																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
640.000000	1.000000	0.002855	7371310.777666	-45089.072611	1005.818700	-29773.604996	0.000000	0.000000	6.002816	0.065681	NaN	0.000000	0.001732	0.001673	28.082201	0.036124	0.001029	35.111687	-83.746091	-170.512438	0.035727	0.001562	-1.115829	-1.117122	0.065681	35.111687	-1.117232	-8.537562E+14	-7.693167E-17	NaN
640.000000	1.000000	0.004841	7371310.787666	-45089.072340	1005.818998	-29773.605048	0.000000	0.000000	6.004800	0.022891	NaN	0.000000	0.001730	0.001697	28.082609	0.064721	0.000985	65.691588	-83.055185	19.603312	0.049469	0.003537	-1.113843	-1.115147	0.022891	65.691588	-1.114104	-7.751168E+14	-2.953262E-17	NaN
640.000000	1.000000	0.006808	7371310.797666	-45089.072764	1005.819056	-29773.605578	0.000000	0.000000	6.006767	0.020318	NaN	0.000000	0.001725	0.001708	28.083135	0.051716	0.001092	47.355005	-164.595395	-169.089223	0.012343	0.005486	-1.111876	-1.113198	0.020318	47.355005	-1.112198	-7.307732E+14	-2.780300E-17	NaN
640.000000	1.000000	0.008829	7371310.807666	-45089.073582	1005.819698	-29773.604650	0.000000	0.000000	6.008787	0.013979	NaN	0.000000	0.001708	0.001720	28.082386	0.073389	0.000981	74.817475	43.596070	12.865273	0.019963	0.007488	-1.109855	-1.111196	0.013979	74.817475	-1.109996	-6.826964E+14	-2.047668E-17	NaN
640.000000	1.000000	0.010791	7371310.817666	-45089.073233	1005.819942	-29773.603959	0.000000	0.000000	6.010748	-0.023167	NaN	0.000000	0.001726	0.001700	28.082301	0.041873	0.000978	42.835802	-111.688841	-163.368915	0.010895	0.009513	-1.107893	-1.109171	-0.023167	42.835802	-1.107488	-6.317905E+14	3.666848E-17	NaN
640.000000	1.000000	0.012892	7371310.827666	-45089.072354	1005.819302	-29773.603408	0.000000	0.000000	6.012850	0.000648	NaN	0.000000	0.001738	0.001707	28.082155	0.049502	0.001145	43.244892	-120.701637	16.464038	-0.000301	0.011394	-1.105792	-1.107290	0.000648	43.244892	-1.105803	-5.997450E+14	-1.080875E-18	NaN
640.000000	1.000000	0.014862	7371310.837666	-45089.072085	1005.819002	-29773.604251	0.000000	0.000000	6.014817	-0.055265	NaN	0.000000	0.001745	0.001733	28.082026	0.031118	0.001651	18.845929	21.245824	-167.208520	-0.038728	0.013721	-1.103822	-1.104963	-0.055265	18.845929	-1.101623	-5.270547E+14	1.048560E-16	NaN
640.000000	1.000000	0.016779	7371310.847666	-45089.073167	1005.818952	-29773.604318	0.000000	0.000000	6.016735	-0.041996	NaN	0.000000	0.001752	0.001694	28.082025	0.062649	0.001675	37.409798	-25.197496	15.026488	-0.043698	0.015425	-1.101905	-1.103259	-0.041996	37.409798	-1.101063	-5.180134E+14	8.107187E-17	NaN
640.000000	1.000000	0.018836	7371310.857666	-45089.072613	1005.818327	-29773.604003	0.000000	0.000000	6.018795	0.033793	NaN	0.000000	0.001730	0.001668	28.082223	0.052800	0.001674	31.547993	-13.675693	-164.826658	-0.054007	0.017456	-1.099848	-1.101228	0.033793	31.547993	-1.100652	-5.114654E+14	-6.607167E-17	NaN
