																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
181.000000	1.000000	0.002268	7366808.757333	-47689.073520	955.818614	-29764.869500	0.000000	0.000000	6.002816	-0.033954	NaN	0.000000	0.001623	0.001691	28.082345	0.073995	0.000971	76.231108	-155.708038	-167.387007	0.027644	0.000948	-1.768728	-1.770048	-0.033954	76.231108	-1.768394	-4.117822E+23	8.245659E-26	NaN
181.000000	1.000000	0.004227	7366808.767333	-47689.072879	955.819407	-29764.869013	0.000000	0.000000	6.004777	0.023964	NaN	0.000000	0.001634	0.001684	28.082671	0.079215	0.000886	89.418805	-154.828821	13.146643	-0.071821	0.002895	-1.766770	-1.768102	0.023964	89.418805	-1.766971	-3.942500E+23	-6.078352E-26	NaN
181.000000	1.000000	0.006222	7366808.777333	-47689.072562	955.818490	-29764.868984	0.000000	0.000000	6.006774	0.073953	NaN	0.000000	0.001629	0.001669	28.118970	0.057764	0.000904	63.911547	174.083635	-171.892601	0.064472	0.004886	-1.764775	-1.766111	0.073953	63.911547	-1.765643	-3.785657E+23	-1.953512E-25	NaN
181.000000	1.000000	0.008207	7366808.787333	-47689.072447	955.818532	-29764.868470	0.000000	0.000000	6.008758	0.046945	NaN	0.000000	0.001646	0.001649	28.119929	0.081106	0.000934	86.835272	90.156795	10.193777	0.072466	0.006861	-1.762790	-1.764135	0.046945	86.835272	-1.763195	-3.512749E+23	-1.336410E-25	NaN
181.000000	1.000000	0.010209	7366808.797333	-47689.072577	955.818448	-29764.867500	0.000000	0.000000	6.010762	0.088919	NaN	0.000000	0.001645	0.001663	28.083491	0.081134	0.001002	81.004917	123.912153	-168.464674	0.062032	0.008884	-1.760787	-1.762113	0.088919	81.004917	-1.761611	-3.346676E+23	-2.656938E-25	NaN
181.000000	1.000000	0.012320	7366808.807333	-47689.072991	955.818011	-29764.867013	0.000000	0.000000	6.012871	0.035944	NaN	0.000000	0.001646	0.001668	28.083533	0.092920	0.001380	67.324827	-61.073103	14.094641	0.048069	0.010890	-1.758676	-1.760107	0.035944	67.324827	-1.759077	-3.097256E+23	-1.160518E-25	NaN
181.000000	1.000000	0.014285	7366808.817333	-47689.073000	955.818020	-29764.866984	0.000000	0.000000	6.014837	0.073192	NaN	0.000000	0.001642	0.001659	28.119422	0.099981	0.001750	57.138693	23.329514	-167.346459	0.033806	0.013077	-1.756711	-1.757919	0.073192	57.138693	-1.757672	-2.967061E+23	-2.466828E-25	NaN
181.000000	1.000000	0.016219	7366808.827333	-47689.073000	955.818541	-29764.866506	0.000000	0.000000	6.016766	-0.044143	NaN	0.000000	0.001622	0.001677	28.120206	0.085532	0.001789	47.797374	42.187777	9.132463	0.073742	0.014897	-1.754778	-1.756100	-0.044143	47.797374	-1.754085	-2.658943E+23	1.660179E-25	NaN
181.000000	1.000000	0.018232	7366808.837333	-47689.072976	955.818969	-29764.866538	0.000000	0.000000	6.018780	-0.023978	NaN	0.000000	0.001626	0.001676	28.084014	0.113990	0.001816	62.768879	27.866508	-167.368320	-0.064510	0.016924	-1.752764	-1.754073	-0.023978	62.768879	-1.752478	-2.531432E+23	9.472198E-26	NaN
181.000000	1.000000	0.020188	7366808.847333	-47689.072480	955.818439	-29764.866475	0.000000	0.000000	6.020736	-0.003874	NaN	0.000000	0.001611	0.001675	28.083875	0.115059	0.001744	65.984426	143.265667	12.835789	-0.014217	0.018843	-1.750809	-1.752154	-0.003874	65.984426	-1.750765	-2.402294E+23	1.612654E-26	NaN
181.000000	1.000000	0.022198	7366808.857333	-47689.073113	955.817494	-29764.866013	0.000000	0.000000	6.022747	0.009054	NaN	0.000000	0.001608	0.001672	28.119142	0.087394	0.001731	50.496509	42.895885	-162.252474	0.014498	0.020865	-1.748799	-1.750132	0.009054	50.496509	-1.748933	-2.271467E+23	-3.985788E-26	NaN
181.000000	1.000000	0.024199	7366808.867333	-47689.073003	955.817599	-29764.865984	0.000000	0.000000	6.024746	-0.061241	NaN	0.000000	0.001621	0.001664	28.120477	0.059164	0.001766	33.508184	41.615877	14.350972	0.000155	0.022828	-1.746797	-1.748168	-0.061241	33.508184	-1.745426	-2.040536E+23	3.001199E-25	NaN
181.000000	1.000000	0.026241	7366808.877333	-47689.073115	955.818513	-29764.865470	0.000000	0.000000	6.026791	0.031832	NaN	0.000000	0.001624	0.001667	28.084150	0.043549	0.001955	22.279135	129.541190	-166.850627	-0.083076	0.024918	-1.744756	-1.746079	0.031832	22.279135	-1.745827	-2.065708E+23	-1.540962E-25	NaN
181.000000	1.000000	0.028212	7366808.887333	-47689.072875	955.818448	-29764.864520	0.000000	0.000000	6.028761	0.008339	NaN	0.000000	0.001610	0.001680	28.083423	0.044808	0.001853	24.182739	-75.819974	12.200889	0.059271	0.026868	-1.742785	-1.744129	0.008339	24.182739	-1.743043	-1.897144E+23	-4.395477E-26	NaN
181.000000	1.000000	0.030211	7366808.897333	-47689.072613	955.818011	-29764.864522	0.000000	0.000000	6.030759	-0.022375	NaN	0.000000	0.001604	0.001681	28.119279	0.031545	0.001932	16.325926	-28.169592	-166.937573	-0.019277	0.028906	-1.740786	-1.742090	-0.022375	16.325926	-1.739758	-1.715854E+23	1.304033E-25	NaN
181.000000	1.000000	0.032195	7366808.907333	-47689.072993	955.818048	-29764.863982	0.000000	0.000000	6.032744	0.005537	NaN	0.000000	0.001623	0.001674	28.120294	0.040327	0.002014	20.019356	-113.749383	13.576525	-0.044236	0.030826	-1.738802	-1.740171	0.005537	20.019356	-1.739009	-1.677017E+23	-3.301457E-26	NaN
181.000000	1.000000	0.034220	7366808.917333	-47689.072984	955.819089	-29764.863548	0.000000	0.000000	6.034770	0.043596	NaN	0.000000	0.001625	0.001660	28.083842	0.069030	0.002055	33.585650	-42.732502	-168.815737	0.006720	0.032893	-1.736777	-1.738104	0.043596	33.585650	-1.737750	-1.613693E+23	-2.701602E-25	NaN
181.000000	1.000000	0.036190	7366808.927333	-47689.072515	955.818846	-29764.863464	0.000000	0.000000	6.036739	-9.006300E-5	NaN	0.000000	0.001598	0.001656	28.082994	0.173145	0.002023	85.572063	-44.481653	11.506953	0.031829	0.034831	-1.734806	-1.736165	-9.006300E-5	85.572063	-1.734806	-1.474746E+23	6.107017E-28	NaN
