																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1147.000000	1.000000	0.001800	7376273.267666	-57489.072296	1055.817142	-29736.238704	0.000000	0.000000	6.002785	0.021438	NaN	0.000000	0.001561	0.001668	28.080643	0.107169	0.000953	112.462761	144.985570	-162.286953	-0.018129	0.000617	-1.736125	-1.737307	0.021438	112.462761	-1.736268	-1.542182E+23	-1.390108E-25	NaN
1147.000000	1.000000	0.003776	7376273.277666	-57489.072704	1055.817984	-29736.238298	0.000000	0.000000	6.004761	0.023968	NaN	0.000000	0.001569	0.001682	28.080568	0.112351	0.000981	114.515730	-157.900969	7.237796	0.063009	0.002408	-1.734149	-1.735517	0.023968	114.515730	-1.734306	-1.452371E+23	-1.650252E-25	NaN
1147.000000	1.000000	0.005798	7376273.287666	-57489.072140	1055.818844	-29736.238687	0.000000	0.000000	6.006782	0.016034	NaN	0.000000	0.001564	0.001671	28.080942	0.095126	0.000939	101.302204	-33.818155	-164.872478	0.000459	0.004466	-1.732127	-1.733459	0.016034	101.302204	-1.732246	-1.363718E+23	-1.175791E-25	NaN
1147.000000	1.000000	0.007782	7376273.297666	-57489.072140	1055.819000	-29736.238000	0.000000	0.000000	6.008766	0.001536	NaN	0.000000	0.001559	0.001687	28.080927	0.054958	0.000953	57.655260	-38.371447	13.227780	-0.005005	0.006434	-1.730143	-1.731491	0.001536	57.655260	-1.730163	-1.279572E+23	-1.200468E-26	NaN
1147.000000	1.000000	0.009787	7376273.307666	-57489.072670	1055.819000	-29736.237000	0.000000	0.000000	6.010773	0.054671	NaN	0.000000	0.001561	0.001702	28.080756	0.011099	0.000960	11.558765	-98.939282	-158.159948	0.043785	0.008421	-1.728138	-1.729504	0.054671	11.558765	-1.731685	-1.340540E+23	-4.078266E-25	NaN
1147.000000	1.000000	0.011853	7376273.317666	-57489.072248	1055.819000	-29736.236156	0.000000	0.000000	6.012837	0.007102	NaN	0.000000	0.001553	0.001679	28.080747	0.076451	0.001177	64.970626	12.631768	17.264142	0.043002	0.010471	-1.726072	-1.727453	0.007102	64.970626	-1.726154	-1.131939E+23	-6.273900E-26	NaN
1147.000000	1.000000	0.013811	7376273.327666	-57489.072653	1055.818860	-29736.236000	0.000000	0.000000	6.014792	-0.060810	NaN	0.000000	0.001564	0.001681	28.080838	0.040985	0.001685	24.326912	-74.814060	-166.502893	-0.012023	0.012595	-1.724114	-1.725330	-0.060810	24.326912	-1.722239	-1.004234E+23	6.055359E-25	NaN
1147.000000	1.000000	0.015764	7376273.337666	-57489.072471	1055.818156	-29736.235876	0.000000	0.000000	6.016747	-0.008214	NaN	0.000000	0.001545	0.001714	28.080606	0.018025	0.001684	10.703074	111.439664	13.117591	-0.056558	0.014466	-1.722161	-1.723459	-0.008214	10.703074	-1.721586	-9.843600E+22	8.344931E-26	NaN
1147.000000	1.000000	0.017775	7376273.347666	-57489.073472	1055.818140	-29736.235174	0.000000	0.000000	6.018759	0.004253	NaN	0.000000	0.001556	0.001761	28.080401	0.046528	0.001596	29.154444	167.277832	-166.744524	-0.016503	0.016440	-1.720150	-1.721485	0.004253	29.154444	-1.720260	-9.452440E+22	-4.499243E-26	NaN
