																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
853.000000	1.000000	0.002604	7373393.447333	-42789.072343	1055.817426	-29781.348995	0.000000	0.000000	6.002784	-0.033200	NaN	0.000000	0.001705	0.001660	28.083629	0.030875	0.000980	31.492812	36.501361	-165.354843	-0.060407	0.001372	-1.112720	-1.113953	-0.033200	31.492812	-1.111929	-7.247373E+14	4.581000E-17	NaN
853.000000	1.000000	0.004624	7373393.457333	-42789.072650	1055.818821	-29781.349000	0.000000	0.000000	6.004807	0.041850	NaN	0.000000	0.001693	0.001692	28.083185	0.007976	0.000918	8.684940	-7.770675	13.928916	-0.011387	0.003255	-1.110700	-1.112069	0.041850	8.684940	-1.114314	-7.801506E+14	-5.364357E-17	NaN
853.000000	1.000000	0.006568	7373393.467333	-42789.073044	1055.819311	-29781.349041	0.000000	0.000000	6.006752	0.065268	NaN	0.000000	0.001712	0.001698	28.083182	0.045679	0.000939	48.627601	96.386048	-170.626734	0.100760	0.005323	-1.108756	-1.110001	0.065268	48.627601	-1.109763	-6.778053E+14	-9.629245E-17	NaN
853.000000	1.000000	0.008567	7373393.477333	-42789.073570	1055.818955	-29781.349648	0.000000	0.000000	6.008750	0.057193	NaN	0.000000	0.001696	0.001739	28.083344	0.066163	0.001024	64.616542	26.542473	16.140468	0.060843	0.007228	-1.106757	-1.108097	0.057193	64.616542	-1.107421	-6.304929E+14	-9.071155E-17	NaN
853.000000	1.000000	0.010604	7373393.487333	-42789.072187	1055.818327	-29781.349996	0.000000	0.000000	6.010789	0.100243	NaN	0.000000	0.001718	0.001757	28.083370	0.074065	0.001021	72.560041	139.793019	-165.293040	0.027717	0.009286	-1.104720	-1.106038	0.100243	72.560041	-1.105757	-5.988756E+14	-1.673852E-16	NaN
853.000000	1.000000	0.012668	7373393.497333	-42789.071714	1055.818051	-29781.350000	0.000000	0.000000	6.012852	0.075023	NaN	0.000000	0.001705	0.001721	28.083459	0.096533	0.001197	80.624572	134.102437	17.259965	0.163775	0.011232	-1.102656	-1.104092	0.075023	80.624572	-1.103354	-5.560202E+14	-1.349289E-16	NaN
853.000000	1.000000	0.014622	7373393.507333	-42789.072045	1055.818673	-29781.350000	0.000000	0.000000	6.014804	0.042775	NaN	0.000000	0.001717	0.001706	28.083382	0.019073	0.001631	11.692689	11.177173	-164.412898	0.040952	0.013440	-1.100702	-1.101884	0.042775	11.692689	-1.103446	-5.576040E+14	-7.671250E-17	NaN
853.000000	1.000000	0.016589	7373393.517333	-42789.072626	1055.818956	-29781.350000	0.000000	0.000000	6.016772	0.048002	NaN	0.000000	0.001713	0.001716	28.083052	0.056213	0.001701	33.046805	-60.988490	14.286185	0.028925	0.015189	-1.098735	-1.100135	0.048002	33.046805	-1.099824	-4.985489E+14	-9.628432E-17	NaN
853.000000	1.000000	0.018552	7373393.527333	-42789.072358	1055.818352	-29781.350000	0.000000	0.000000	6.018732	-0.011173	NaN	0.000000	0.001697	0.001705	28.082896	0.075093	0.001656	45.349248	-120.389541	-165.987053	0.038973	0.017325	-1.096773	-1.097999	-0.011173	45.349248	-1.096588	-4.510899E+14	2.476886E-17	NaN
853.000000	1.000000	0.020597	7373393.537333	-42789.072514	1055.818052	-29781.350000	0.000000	0.000000	6.020777	-0.003909	NaN	0.000000	0.001699	0.001726	28.082960	0.118843	0.001795	66.206777	112.622222	13.588312	0.021762	0.019150	-1.094728	-1.096175	-0.003909	66.206777	-1.094683	-4.252974E+14	9.190094E-18	NaN
853.000000	1.000000	0.022583	7373393.547333	-42789.071667	1055.818626	-29781.350041	0.000000	0.000000	6.022762	-0.038899	NaN	0.000000	0.001692	0.001746	28.083045	0.184653	0.001733	106.551982	104.983925	-167.321837	-0.028498	0.021311	-1.092741	-1.094013	-0.038899	106.551982	-1.092468	-3.971413E+14	9.794673E-17	NaN
853.000000	1.000000	0.024574	7373393.557333	-42789.072249	1055.818324	-29781.350648	0.000000	0.000000	6.024753	-0.035248	NaN	0.000000	0.001686	0.001714	28.082983	0.094667	0.001745	54.254615	112.508625	16.791094	-0.021697	0.023238	-1.090750	-1.092086	-0.035248	54.254615	-1.090263	-3.709748E+14	9.501420E-17	NaN
853.000000	1.000000	0.026579	7373393.567333	-42789.072949	1055.818003	-29781.350996	0.000000	0.000000	6.026759	-0.018526	NaN	0.000000	0.001677	0.001679	28.083107	0.070883	0.001816	39.037811	86.070410	-164.399475	-0.037784	0.025277	-1.088745	-1.090048	-0.018526	39.037811	-1.088389	-3.500942E+14	5.291687E-17	NaN
853.000000	1.000000	0.028579	7373393.577333	-42789.072400	1055.818041	-29781.351034	0.000000	0.000000	6.028761	0.027380	NaN	0.000000	0.001697	0.001691	28.083327	0.105934	0.001921	55.151625	117.246774	14.943909	-0.015551	0.027226	-1.086745	-1.088098	0.027380	55.151625	-1.087118	-3.365938E+14	-8.134314E-17	NaN
853.000000	1.000000	0.030576	7373393.587333	-42789.072677	1055.818600	-29781.351588	0.000000	0.000000	6.030758	0.032934	NaN	0.000000	0.001696	0.001685	28.083176	0.094477	0.001952	48.396995	153.200831	-167.699714	0.069329	0.029256	-1.084748	-1.086069	0.032934	48.396995	-1.085259	-3.177937E+14	-1.036319E-16	NaN
853.000000	1.000000	0.032554	7373393.597333	-42789.072997	1055.818418	-29781.351373	0.000000	0.000000	6.032736	0.041128	NaN	0.000000	0.001710	0.001701	28.083066	0.068927	0.001903	36.226519	88.737833	10.930647	-0.002553	0.031249	-1.082770	-1.084075	0.041128	36.226519	-1.083622	-3.021084E+14	-1.361357E-16	NaN
853.000000	1.000000	0.034586	7373393.607333	-42789.073056	1055.819302	-29781.351005	0.000000	0.000000	6.034769	0.061753	NaN	0.000000	0.001695	0.001693	28.082923	0.074061	0.001958	37.816913	42.750728	-164.378783	0.072630	0.033237	-1.080738	-1.082087	0.061753	37.816913	-1.081963	-2.870007E+14	-2.151665E-16	NaN
853.000000	1.000000	0.036581	7373393.617333	-42789.073657	1055.819273	-29781.351000	0.000000	0.000000	6.036765	0.073704	NaN	0.000000	0.001676	0.001690	28.082937	0.102085	0.001843	55.377002	85.361244	14.311551	0.032443	0.035216	-1.078743	-1.080108	0.073704	55.377002	-1.079741	-2.679420E+14	-2.750735E-16	NaN
853.000000	1.000000	0.038562	7373393.627333	-42789.073350	1055.818282	-29781.351041	0.000000	0.000000	6.038745	0.062505	NaN	0.000000	0.001695	0.001679	28.082862	0.023125	0.001900	12.170509	99.816721	-165.653084	0.107108	0.037279	-1.076763	-1.078045	0.062505	12.170509	-1.080615	-2.752792E+14	-2.270621E-16	NaN
