																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
207.000000	1.000000	0.020326	7367070.537666	-48989.073000	955.819000	-29760.807433	0.000000	0.000000	6.020731	0.032151	NaN	0.000000	0.001697	0.001715	28.079269	0.064846	0.001718	37.738143	-35.743949	12.382163	-0.007851	0.018963	-1.149361	-1.150723	0.032151	37.738143	-1.150000	-2.348627E+15	-1.368916E-17	NaN
207.000000	1.000000	0.022358	7367070.547666	-48989.072966	955.818976	-29760.807548	0.000000	0.000000	6.022761	-0.027574	NaN	0.000000	0.001702	0.001646	28.079130	0.027891	0.001635	17.057652	-72.259156	-164.570943	0.043782	0.021002	-1.147328	-1.148684	-0.027574	17.057652	-1.146116	-2.083243E+15	1.323590E-17	NaN
207.000000	1.000000	0.024368	7367070.557666	-48989.072412	955.818460	-29760.807965	0.000000	0.000000	6.024771	-0.023630	NaN	0.000000	0.001672	0.001631	28.079014	0.059489	0.001521	39.117280	93.383119	11.684951	-0.038259	0.023044	-1.145318	-1.146642	-0.023630	39.117280	-1.144865	-2.004348E+15	1.178930E-17	NaN
207.000000	1.000000	0.026389	7367070.567666	-48989.072662	955.818604	-29760.807432	0.000000	0.000000	6.026792	-0.031744	NaN	0.000000	0.001693	0.001668	28.079088	0.051168	0.001778	28.772139	32.420072	-167.090074	0.019853	0.025021	-1.143297	-1.144665	-0.031744	28.772139	-1.142470	-1.861468E+15	1.705343E-17	NaN
207.000000	1.000000	0.028356	7367070.577666	-48989.073593	955.819022	-29760.807009	0.000000	0.000000	6.028757	-0.077062	NaN	0.000000	0.001709	0.001652	28.078875	0.091728	0.001826	50.243820	74.969801	15.200788	-0.021235	0.027025	-1.141330	-1.142661	-0.077062	50.243820	-1.140180	-1.734398E+15	4.443181E-17	NaN
207.000000	1.000000	0.030381	7367070.587666	-48989.073426	955.819571	-29760.807020	0.000000	0.000000	6.030781	-0.104740	NaN	0.000000	0.001719	0.001649	28.078950	0.078139	0.001743	44.824000	80.769982	-166.064468	-0.139225	0.029083	-1.139305	-1.140603	-0.104740	44.824000	-1.137552	-1.599230E+15	6.549432E-17	NaN
207.000000	1.000000	0.032356	7367070.597666	-48989.073038	955.819425	-29760.807541	0.000000	0.000000	6.032761	0.013740	NaN	0.000000	0.001687	0.001657	28.079035	0.073748	0.001870	39.446328	103.284546	13.343032	-0.100052	0.030965	-1.137330	-1.138722	0.013740	39.446328	-1.137591	-1.601158E+15	-8.581383E-18	NaN
207.000000	1.000000	0.034335	7367070.607666	-48989.073567	955.818985	-29760.807989	0.000000	0.000000	6.034740	0.025826	NaN	0.000000	0.001701	0.001664	28.079084	0.055354	0.001933	28.639522	58.037673	-166.847045	0.066055	0.033069	-1.135351	-1.136618	0.025826	28.639522	-1.136028	-1.525688E+15	-1.692745E-17	NaN
207.000000	1.000000	0.036348	7367070.617666	-48989.073398	955.818456	-29760.807980	0.000000	0.000000	6.036752	0.014715	NaN	0.000000	0.001698	0.001663	28.079159	0.001977	0.001990	0.993700	78.123308	12.272533	0.025723	0.034931	-1.133338	-1.134755	0.014715	0.993700	-1.144445	-1.978497E+15	-7.437536E-18	NaN
207.000000	1.000000	0.038360	7367070.627666	-48989.073007	955.818577	-29760.807459	0.000000	0.000000	6.038764	-0.006077	NaN	0.000000	0.001703	0.001665	28.079279	0.077387	0.001761	43.952533	45.700804	-167.767291	0.003862	0.037025	-1.131326	-1.132661	-0.006077	43.952533	-1.131222	-1.315273E+15	4.620477E-18	NaN
207.000000	1.000000	0.040352	7367070.637666	-48989.072971	955.818991	-29760.806991	0.000000	0.000000	6.040758	0.055745	NaN	0.000000	0.001693	0.001676	28.079289	0.092545	0.002016	45.896270	21.693078	13.173633	0.045554	0.039051	-1.129334	-1.130636	0.055745	45.896270	-1.130245	-1.276162E+15	-4.368149E-17	NaN
207.000000	1.000000	0.042368	7367070.647666	-48989.072462	955.819000	-29760.806459	0.000000	0.000000	6.042773	0.009133	NaN	0.000000	0.001683	0.001669	28.079157	0.044516	0.002013	22.119586	-1.761085	-165.481117	0.025868	0.041035	-1.127318	-1.128651	0.009133	22.119586	-1.127627	-1.177058E+15	-7.759300E-18	NaN
207.000000	1.000000	0.044363	7367070.657666	-48989.073169	955.818976	-29760.806011	0.000000	0.000000	6.044768	0.017790	NaN	0.000000	0.001676	0.001671	28.079202	0.059296	0.002036	29.117971	82.161562	14.451269	0.029783	0.043004	-1.125323	-1.126682	0.017790	29.117971	-1.125781	-1.111800E+15	-1.600152E-17	NaN
207.000000	1.000000	0.046334	7367070.667666	-48989.073362	955.818432	-29760.806000	0.000000	0.000000	6.046740	0.037156	NaN	0.000000	0.001687	0.001661	28.079479	0.009724	0.001950	4.987749	-167.838952	-165.781122	0.021070	0.045063	-1.123352	-1.124623	0.037156	4.987749	-1.128939	-1.225720E+15	-3.031377E-17	NaN
207.000000	1.000000	0.048368	7367070.677666	-48989.072440	955.818009	-29760.806020	0.000000	0.000000	6.048770	-0.036039	NaN	0.000000	0.001692	0.001688	28.079975	0.128470	0.001996	64.367750	119.530559	14.207510	0.025867	0.046984	-1.121318	-1.122702	-0.036039	64.367750	-1.120898	-9.561426E+14	3.769231E-17	NaN
207.000000	1.000000	0.050342	7367070.687666	-48989.072602	955.818000	-29760.806561	0.000000	0.000000	6.050746	0.001217	NaN	0.000000	0.001693	0.001656	28.079432	0.084660	0.002006	42.195239	-141.558909	-166.888996	-0.019464	0.049047	-1.119344	-1.120639	0.001217	42.195239	-1.119366	-9.119281E+14	-1.334462E-18	NaN
207.000000	1.000000	0.052346	7367070.697666	-48989.072973	955.818058	-29760.807506	0.000000	0.000000	6.052750	-0.005897	NaN	0.000000	0.001676	0.001641	28.079226	0.126302	0.002016	62.639131	-130.737988	14.829404	0.002385	0.051030	-1.117340	-1.118656	-0.005897	62.639131	-1.117270	-8.547482E+14	6.898866E-18	NaN
207.000000	1.000000	0.054359	7367070.707666	-48989.072459	955.819191	-29760.807421	0.000000	0.000000	6.054763	-0.003189	NaN	0.000000	0.001666	0.001627	28.079077	0.073223	0.002014	36.354416	-16.030943	-166.702818	-0.030010	0.052990	-1.115327	-1.116696	-0.003189	36.354416	-1.115261	-8.033135E+14	3.969990E-18	NaN
207.000000	1.000000	0.056351	7367070.717666	-48989.072045	955.819938	-29760.806985	0.000000	0.000000	6.056756	0.020728	NaN	0.000000	0.001685	0.001613	28.079042	0.071183	0.002005	35.502810	20.214485	13.299967	0.034328	0.055030	-1.113335	-1.114656	0.020728	35.502810	-1.113773	-7.672222E+14	-2.701687E-17	NaN
207.000000	1.000000	0.058356	7367070.727666	-48989.072622	955.818892	-29760.806452	0.000000	0.000000	6.058758	-0.035425	NaN	0.000000	0.001706	0.001633	28.079165	0.044159	0.001911	23.110824	161.048688	-163.728258	0.016252	0.057028	-1.111330	-1.112658	-0.035425	23.110824	-1.110181	-6.866160E+14	5.159366E-17	NaN
207.000000	1.000000	0.060371	7367070.737666	-48989.073024	955.818613	-29760.806530	0.000000	0.000000	6.060775	-0.006578	NaN	0.000000	0.001709	0.001633	28.078902	0.039178	0.001926	20.344305	-46.266042	13.926633	-0.028587	0.058991	-1.109315	-1.110695	-0.006578	20.344305	-1.109073	-6.635026E+14	9.913624E-18	NaN
207.000000	1.000000	0.062354	7367070.747666	-48989.073538	955.818993	-29760.806448	0.000000	0.000000	6.062758	-0.002242	NaN	0.000000	0.001714	0.001654	28.078961	0.016643	0.001951	8.531952	-133.779325	-165.592490	-0.023888	0.061057	-1.107332	-1.108630	-0.002242	8.531952	-1.107135	-6.249431E+14	3.587598E-18	NaN
207.000000	1.000000	0.064352	7367070.757666	-48989.072837	955.818971	-29760.806011	0.000000	0.000000	6.064757	0.027825	NaN	0.000000	0.001693	0.001668	28.079099	0.042352	0.001996	21.215529	164.492424	15.926888	0.041182	0.062989	-1.105334	-1.106697	0.027825	21.215529	-1.106318	-6.093543E+14	-4.566371E-17	NaN
207.000000	1.000000	0.066370	7367070.767666	-48989.072636	955.818429	-29760.806000	0.000000	0.000000	6.066773	-0.003632	NaN	0.000000	0.001694	0.001677	28.079138	0.026814	0.002048	13.092354	35.699998	-162.981830	-0.025873	0.065032	-1.103316	-1.104655	-0.003632	13.092354	-1.103108	-5.518137E+14	6.582130E-18	NaN
207.000000	1.000000	0.068343	7367070.777666	-48989.072995	955.818551	-29760.805980	0.000000	0.000000	6.068746	-0.023863	NaN	0.000000	0.001713	0.001685	28.079228	0.025617	0.002188	11.709451	-114.069563	13.921464	0.004887	0.067028	-1.101343	-1.102658	-0.023863	11.709451	-1.099815	-4.984073E+14	4.787779E-17	NaN
207.000000	1.000000	0.070335	7367070.787666	-48989.072966	955.818447	-29760.805483	0.000000	0.000000	6.070739	0.000451	NaN	0.000000	0.001720	0.001679	28.079068	0.025768	0.002142	12.028370	75.532446	-167.749168	-0.014501	0.069002	-1.099351	-1.100684	0.000451	12.028370	-1.099379	-4.917343E+14	-9.167604E-19	NaN
207.000000	1.000000	0.072370	7367070.797666	-48989.072398	955.818577	-29760.805579	0.000000	0.000000	6.072776	0.037703	NaN	0.000000	0.001682	0.001671	28.079038	0.092499	0.002020	45.801040	114.956332	13.932662	-0.013624	0.070987	-1.097316	-1.098699	0.037703	45.801040	-1.097933	-4.702411E+14	-8.017878E-17	NaN
207.000000	1.000000	0.074369	7367070.807666	-48989.072518	955.818991	-29760.805991	0.000000	0.000000	6.074772	-0.012585	NaN	0.000000	0.001685	0.001649	28.079312	0.010109	0.001954	5.173518	-58.900669	-163.294888	0.028053	0.073051	-1.095317	-1.096635	-0.012585	5.173518	-1.093493	-4.099329E+14	3.069904E-17	NaN
207.000000	1.000000	0.076339	7367070.817666	-48989.072394	955.819024	-29760.806000	0.000000	0.000000	6.076743	-0.015545	NaN	0.000000	0.001686	0.001669	28.079328	0.071171	0.001889	37.681559	-25.949773	17.130024	-0.017295	0.075026	-1.093347	-1.094661	-0.015545	37.681559	-1.093037	-4.041994E+14	3.845803E-17	NaN
207.000000	1.000000	0.078368	7367070.827666	-48989.072036	955.819520	-29760.806000	0.000000	0.000000	6.078773	0.030375	NaN	0.000000	0.001670	0.001662	28.079381	0.009561	0.001952	4.898472	5.443930	-165.906584	0.006875	0.077029	-1.091318	-1.092657	0.030375	4.898472	-1.095969	-4.425434E+14	-6.863837E-17	NaN
207.000000	1.000000	0.080367	7367070.837666	-48989.072595	955.818879	-29760.806000	0.000000	0.000000	6.080772	0.031706	NaN	0.000000	0.001694	0.001645	28.079108	0.081991	0.001886	43.480072	-30.750544	15.914092	-0.003478	0.079012	-1.089320	-1.090674	0.031706	43.480072	-1.089866	-3.664536E+14	-8.652245E-17	NaN
207.000000	1.000000	0.082339	7367070.847666	-48989.072993	955.818562	-29760.806000	0.000000	0.000000	6.082743	0.006114	NaN	0.000000	0.001687	0.001649	28.079087	0.056392	0.001835	30.729187	-70.650913	-162.636207	0.050450	0.081039	-1.087347	-1.088648	0.006114	30.729187	-1.087496	-3.405592E+14	-1.795153E-17	NaN
207.000000	1.000000	0.084347	7367070.857666	-48989.073000	955.818423	-29760.806000	0.000000	0.000000	6.084749	-0.043228	NaN	0.000000	0.001679	0.001692	28.079121	0.043314	0.001818	23.829587	-43.857397	12.604915	-0.005450	0.083005	-1.085339	-1.086681	-0.043228	23.829587	-1.083978	-3.054557E+14	1.415197E-16	NaN
207.000000	1.000000	0.086366	7367070.867666	-48989.073000	955.818009	-29760.806000	0.000000	0.000000	6.086770	-0.013342	NaN	0.000000	0.001688	0.001685	28.079043	0.048678	0.001913	25.444084	-18.849412	-167.717197	-0.055689	0.085024	-1.083320	-1.084663	-0.013342	25.444084	-1.082927	-2.956822E+14	4.512277E-17	NaN
207.000000	1.000000	0.088367	7367070.877667	-48989.073000	955.818024	-29760.805980	0.000000	0.000000	6.088772	0.027300	NaN	0.000000	0.001692	0.001661	28.079366	0.097089	0.002056	47.212435	-114.239395	14.433870	0.000254	0.087020	-1.081319	-1.082666	0.027300	47.212435	-1.081753	-2.851403E+14	-9.574290E-17	NaN
207.000000	1.000000	0.090377	7367070.887666	-48989.072980	955.818568	-29760.805459	0.000000	0.000000	6.090781	-0.009017	NaN	0.000000	0.001721	0.001683	28.079216	0.061965	0.002101	29.494496	65.641433	-164.607501	0.001421	0.089084	-1.079309	-1.080602	-0.009017	29.494496	-1.079080	-2.625168E+14	3.434775E-17	NaN
207.000000	1.000000	0.092365	7367070.897666	-48989.072493	955.818967	-29760.805011	0.000000	0.000000	6.092769	-0.001214	NaN	0.000000	0.001708	0.001665	28.079013	0.046597	0.002164	21.532862	23.038960	12.571492	-0.044442	0.091020	-1.077321	-1.078666	-0.001214	21.532862	-1.077278	-2.482929E+14	4.890823E-18	NaN
207.000000	1.000000	0.094389	7367070.907666	-48989.072633	955.818432	-29760.804980	0.000000	0.000000	6.094794	0.029686	NaN	0.000000	0.001730	0.001651	28.079118	0.161692	0.002156	74.997326	19.030183	-166.211479	0.044501	0.093022	-1.075297	-1.076664	0.029686	74.997326	-1.075594	-2.356892E+14	-1.259549E-16	NaN
207.000000	1.000000	0.096337	7367070.917666	-48989.072960	955.818009	-29760.804483	0.000000	0.000000	6.096742	0.023770	NaN	0.000000	0.001731	0.001652	28.079157	0.038013	0.002013	18.886656	85.088907	12.214057	0.005523	0.095055	-1.073349	-1.074631	0.023770	18.886656	-1.074293	-2.263926E+14	-1.049948E-16	NaN
207.000000	1.000000	0.098390	7367070.927666	-48989.072412	955.818024	-29760.804579	0.000000	0.000000	6.098794	0.021170	NaN	0.000000	0.001733	0.001675	28.079389	0.023982	0.002074	11.562761	-119.581736	-165.450558	0.007623	0.097007	-1.071296	-1.072679	0.021170	11.562761	-1.072670	-2.153045E+14	-9.832527E-17	NaN
207.000000	1.000000	0.100358	7367070.937666	-48989.072593	955.818593	-29760.804967	0.000000	0.000000	6.100763	0.040835	NaN	0.000000	0.001747	0.001667	28.079146	0.124907	0.001971	63.362340	-61.532720	12.118221	0.040332	0.099043	-1.069328	-1.070643	0.040835	63.362340	-1.069812	-1.970870E+14	-2.071951E-16	NaN
207.000000	1.000000	0.102353	7367070.947666	-48989.072393	955.819560	-29760.804432	0.000000	0.000000	6.102759	0.053389	NaN	0.000000	0.001786	0.001663	28.079224	0.198305	0.001939	102.277620	-106.776457	-170.441667	0.060188	0.101040	-1.067333	-1.068646	0.053389	102.277620	-1.067724	-1.847632E+14	-2.889595E-16	NaN
207.000000	1.000000	0.104365	7367070.957666	-48989.072547	955.819934	-29760.804009	0.000000	0.000000	6.104767	-0.032880	NaN	0.000000	0.001791	0.001654	28.079079	0.095110	0.001964	48.437929	-122.467624	12.513366	0.026943	0.103013	-1.065321	-1.066673	-0.032880	48.437929	-1.064812	-1.688439E+14	1.947376E-16	NaN
207.000000	1.000000	0.106384	7367070.967666	-48989.072955	955.818833	-29760.804000	0.000000	0.000000	6.106787	-0.013223	NaN	0.000000	0.001755	0.001671	28.079374	0.031770	0.001998	15.904953	-85.934994	-165.928400	-0.094680	0.105068	-1.063302	-1.064618	-0.013223	15.904953	-1.062679	-1.580594E+14	8.365601E-17	NaN
207.000000	1.000000	0.108373	7367070.977666	-48989.072447	955.818582	-29760.804000	0.000000	0.000000	6.108777	-0.006583	NaN	0.000000	0.001766	0.001654	28.079221	0.046384	0.002088	22.212481	-96.240176	14.054626	0.034962	0.107023	-1.061313	-1.062663	-0.006583	22.212481	-1.061090	-1.504782E+14	4.374883E-17	NaN
207.000000	1.000000	0.110350	7367070.987666	-48989.073209	955.818962	-29760.804024	0.000000	0.000000	6.110755	0.033121	NaN	0.000000	0.001776	0.001647	28.079011	0.065352	0.002066	31.633865	-149.384999	-166.486455	0.023956	0.109064	-1.059336	-1.060622	0.033121	31.633865	-1.060122	-1.460346E+14	-2.268022E-16	NaN
207.000000	1.000000	0.112368	7367070.997666	-48989.072927	955.818433	-29760.804568	0.000000	0.000000	6.112772	0.000161	NaN	0.000000	0.001785	0.001629	28.079030	0.159836	0.002103	76.003690	-42.823817	13.877036	0.016508	0.111004	-1.057318	-1.058682	0.000161	76.003690	-1.057320	-1.339074E+14	-1.205254E-18	NaN
207.000000	1.000000	0.114403	7367071.007666	-48989.072563	955.818626	-29760.804951	0.000000	0.000000	6.114807	0.001812	NaN	0.000000	0.001761	0.001650	28.079253	0.029236	0.002153	13.581297	-34.934552	-165.877162	-0.018628	0.113088	-1.055283	-1.056598	0.001812	13.581297	-1.055383	-1.261158E+14	-1.437019E-17	NaN
207.000000	1.000000	0.116360	7367071.017666	-48989.072965	955.819538	-29760.803918	0.000000	0.000000	6.116764	-0.015906	NaN	0.000000	0.001759	0.001637	28.079408	0.024932	0.002045	12.189629	59.638585	15.779279	-0.010727	0.115056	-1.053326	-1.054630	-0.015906	12.189629	-1.052347	-1.148055E+14	1.385508E-16	NaN
207.000000	1.000000	0.118390	7367071.027666	-48989.072456	955.819423	-29760.803042	0.000000	0.000000	6.118796	0.050687	NaN	0.000000	0.001772	0.001627	28.079482	0.121236	0.002013	60.231372	47.169979	-166.958003	-0.014870	0.117058	-1.051296	-1.052629	0.050687	60.231372	-1.051927	-1.133233E+14	-4.472742E-16	NaN
207.000000	1.000000	0.120367	7367071.037666	-48989.072606	955.818985	-29760.803541	0.000000	0.000000	6.120771	-0.007725	NaN	0.000000	0.001766	0.001641	28.079419	0.121744	0.001890	64.412244	108.996705	13.429583	0.072475	0.119043	-1.049319	-1.050644	-0.007725	64.412244	-1.049229	-1.042438E+14	7.410507E-17	NaN
207.000000	1.000000	0.122346	7367071.047666	-48989.073558	955.818456	-29760.803989	0.000000	0.000000	6.122752	0.051343	NaN	0.000000	0.001775	0.001671	28.079284	0.076227	0.002029	37.568586	-177.533210	-164.960029	-0.019169	0.121050	-1.047340	-1.048636	0.051343	37.568586	-1.048365	-1.014931E+14	-5.058746E-16	NaN
207.000000	1.000000	0.124373	7367071.057666	-48989.073369	955.818577	-29760.804000	0.000000	0.000000	6.124780	0.076126	NaN	0.000000	0.001757	0.001685	28.079082	0.043108	0.001941	22.205391	-119.479913	12.547314	0.086799	0.122950	-1.045313	-1.046736	0.076126	22.205391	-1.047884	-9.999297E+13	-7.613092E-16	NaN
207.000000	1.000000	0.126372	7367071.067666	-48989.072411	955.818967	-29760.804000	0.000000	0.000000	6.126777	0.027704	NaN	0.000000	0.001767	0.001702	28.078312	0.136746	0.002074	65.943304	-85.748934	-170.126261	0.039020	0.125085	-1.043314	-1.044601	0.027704	65.943304	-1.043629	-8.765254E+13	-3.160667E-16	NaN
207.000000	1.000000	0.128415	7367071.077666	-48989.072065	955.818432	-29760.804000	0.000000	0.000000	6.128821	0.039826	NaN	0.000000	0.001724	0.001688	28.077798	0.123207	0.002033	60.599135	-127.235086	9.567214	0.029716	0.127021	-1.041271	-1.042665	0.039826	60.599135	-1.041764	-8.273413E+13	-4.813722E-16	NaN
207.000000	1.000000	0.130353	7367071.087666	-48989.073191	955.818009	-29760.804000	0.000000	0.000000	6.130757	0.002443	NaN	0.000000	0.001687	0.001695	28.077948	0.027102	0.002058	13.171038	28.996341	-167.126039	0.038032	0.129096	-1.039333	-1.040590	0.002443	13.171038	-1.039472	-7.706778E+13	-3.170419E-17	NaN
207.000000	1.000000	0.132387	7367071.097666	-48989.073918	955.818024	-29760.804000	0.000000	0.000000	6.132791	0.003031	NaN	0.000000	0.001673	0.001693	28.077966	0.068977	0.002127	32.428408	-162.481047	11.506147	-0.018961	0.130969	-1.037299	-1.038717	0.003031	32.428408	-1.037369	-7.220805E+13	-4.197230E-17	NaN
207.000000	1.000000	0.134407	7367071.107666	-48989.072756	955.818544	-29760.803980	0.000000	0.000000	6.134811	0.002320	NaN	0.000000	0.001686	0.001682	28.078028	0.038613	0.002034	18.984844	-102.150243	-166.302634	0.003944	0.133078	-1.035279	-1.036608	0.002320	18.984844	-1.035371	-6.787546E+13	-3.418406E-17	NaN
207.000000	1.000000	0.136352	7367071.117666	-48989.072011	955.818423	-29760.803459	0.000000	0.000000	6.136756	-0.010473	NaN	0.000000	0.001685	0.001686	28.078011	0.055243	0.002081	26.550332	-163.871358	12.986139	0.013139	0.135034	-1.033334	-1.034652	-0.010473	26.550332	-1.033038	-6.314582E+13	1.658471E-16	NaN
207.000000	1.000000	0.138366	7367071.127666	-48989.072000	955.817989	-29760.803011	0.000000	0.000000	6.138769	-0.022553	NaN	0.000000	0.001662	0.001692	28.077931	0.055643	0.002034	27.358123	159.861070	-165.369032	-0.036159	0.137034	-1.031320	-1.032652	-0.022553	27.358123	-1.030701	-5.873734E+13	3.839600E-16	NaN
207.000000	1.000000	0.140366	7367071.137666	-48989.072024	955.817479	-29760.803029	0.000000	0.000000	6.140772	0.040400	NaN	0.000000	0.001666	0.001653	28.078435	0.015424	0.001892	8.152817	82.932380	14.821395	0.007564	0.139005	-1.029320	-1.030681	0.040400	8.152817	-1.033036	-6.314221E+13	-6.398202E-16	NaN
207.000000	1.000000	0.142405	7367071.147666	-48989.072568	955.817576	-29760.803595	0.000000	0.000000	6.142810	0.011493	NaN	0.000000	0.001658	0.001657	28.079264	0.084151	0.001904	44.186199	-17.384142	-167.969824	0.041410	0.141086	-1.027281	-1.028600	0.011493	44.186199	-1.027476	-5.315277E+13	-2.162211E-16	NaN
207.000000	1.000000	0.144380	7367071.157666	-48989.072991	955.818558	-29760.803973	0.000000	0.000000	6.144785	0.019110	NaN	0.000000	0.001665	0.001691	28.078438	0.020428	0.001941	10.525228	119.394833	12.276761	0.015723	0.143099	-1.025306	-1.026587	0.019110	10.525228	-1.026667	-5.183865E+13	-3.686528E-16	NaN
207.000000	1.000000	0.146399	7367071.167666	-48989.073000	955.818991	-29760.803459	0.000000	0.000000	6.146804	0.028907	NaN	0.000000	0.001667	0.001674	28.078145	0.108122	0.001926	56.151991	121.589001	-167.018235	0.004778	0.145060	-1.023287	-1.024626	0.028907	56.151991	-1.023673	-4.724638E+13	-6.118256E-16	NaN
207.000000	1.000000	0.148375	7367071.177666	-48989.073000	955.819000	-29760.803011	0.000000	0.000000	6.148778	-0.020229	NaN	0.000000	0.001655	0.001671	28.077896	0.140414	0.002040	68.815671	89.540468	14.168503	0.036705	0.147032	-1.021311	-1.022655	-0.020229	68.815671	-1.021091	-4.361436E+13	4.638152E-16	NaN
207.000000	1.000000	0.150392	7367071.187666	-48989.072971	955.818976	-29760.803020	0.000000	0.000000	6.150796	0.003925	NaN	0.000000	0.001687	0.001663	28.077961	0.061132	0.001957	31.231355	145.894146	-163.019635	-0.067595	0.149049	-1.019294	-1.020637	0.003925	31.231355	-1.019388	-4.137342E+13	-9.485843E-17	NaN
207.000000	1.000000	0.152398	7367071.197666	-48989.072405	955.818456	-29760.803521	0.000000	0.000000	6.152802	0.023401	NaN	0.000000	0.001694	0.001679	28.077918	0.049174	0.001977	24.875264	-52.897649	12.651447	0.029966	0.151020	-1.017289	-1.018666	0.023401	24.875264	-1.017994	-3.962442E+13	-5.905798E-16	NaN
207.000000	1.000000	0.154395	7367071.207666	-48989.071972	955.818577	-29760.803448	0.000000	0.000000	6.154802	0.064422	NaN	0.000000	0.001693	0.001649	28.078143	0.080389	0.001969	40.831215	-112.068534	-166.308596	0.029403	0.153094	-1.015291	-1.016592	0.064422	40.831215	-1.016474	-3.780195E+13	-1.704187E-15	NaN
207.000000	1.000000	0.156376	7367071.217666	-48989.071402	955.818991	-29760.803011	0.000000	0.000000	6.156782	0.054158	NaN	0.000000	0.001676	0.001662	28.078339	0.104840	0.001940	54.047316	-141.255565	14.145701	0.104430	0.155027	-1.013310	-1.014659	0.054158	54.047316	-1.014062	-3.507875E+13	-1.543905E-15	NaN
