																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
692.000000	1.000000	0.002584	7371818.247666	-42489.073039	1005.819324	-29782.558996	0.000000	0.000000	6.002805	-0.103423	NaN	0.000000	0.001781	0.001690	28.082854	0.039689	0.000983	40.371344	-25.047448	-163.650542	-0.055532	0.001362	-1.026598	-1.027820	-0.103423	40.371344	-1.024677	-4.873823E+13	2.122009E-15	NaN
692.000000	1.000000	0.004577	7371818.257666	-42489.073519	1005.819003	-29782.558959	0.000000	0.000000	6.004800	-0.055878	NaN	0.000000	0.001817	0.001681	28.083463	0.039099	0.000992	39.425967	-56.548418	16.776605	-0.100658	0.003184	-1.024605	-1.025998	-0.055878	39.425967	-1.023542	-4.705476E+13	1.187510E-15	NaN
692.000000	1.000000	0.006594	7371818.267666	-42489.072608	1005.819000	-29782.558352	0.000000	0.000000	6.006816	-0.097185	NaN	0.000000	0.001813	0.001685	28.083433	0.129749	0.001168	111.081001	-44.742968	-160.190828	-0.063010	0.005277	-1.022587	-1.023905	-0.097185	111.081001	-1.021931	-4.476423E+13	2.171052E-15	NaN
692.000000	1.000000	0.008577	7371818.277666	-42489.072646	1005.818952	-29782.558085	0.000000	0.000000	6.008798	-0.094747	NaN	0.000000	0.001809	0.001678	28.082790	0.042702	0.000944	45.253766	129.328557	12.002906	-0.062295	0.007234	-1.020605	-1.021947	-0.094747	45.253766	-1.019034	-4.092218E+13	2.315290E-15	NaN
692.000000	1.000000	0.010560	7371818.287666	-42489.072355	1005.818374	-29782.559255	0.000000	0.000000	6.010780	-0.127962	NaN	0.000000	0.001798	0.001679	28.082858	0.089000	0.000878	101.342393	-82.418366	-165.067805	-0.108759	0.009250	-1.018622	-1.019931	-0.127962	101.342393	-1.017675	-3.923436E+13	3.261475E-15	NaN
692.000000	1.000000	0.012644	7371818.297666	-42489.072700	1005.818621	-29782.559344	0.000000	0.000000	6.012866	-0.088443	NaN	0.000000	0.001809	0.001669	28.082793	0.076794	0.001117	68.735570	17.645017	17.268789	-0.135111	0.011198	-1.016538	-1.017983	-0.088443	68.735570	-1.015572	-3.676006E+13	2.405965E-15	NaN
692.000000	1.000000	0.014624	7371818.307666	-42489.072998	1005.818354	-29782.559004	0.000000	0.000000	6.014848	-0.041753	NaN	0.000000	0.001798	0.001691	28.083040	0.064527	0.001649	39.138757	76.404084	-168.040921	-0.042931	0.013394	-1.014557	-1.015787	-0.041753	39.138757	-1.013757	-3.474923E+13	1.201544E-15	NaN
692.000000	1.000000	0.016559	7371818.317666	-42489.073000	1005.818653	-29782.559000	0.000000	0.000000	6.016781	-0.093641	NaN	0.000000	0.001799	0.001706	28.082649	0.050462	0.001715	29.425537	73.901063	12.740269	-0.055419	0.015266	-1.012623	-1.013916	-0.093641	29.425537	-1.010236	-3.115702E+13	3.005462E-15	NaN
692.000000	1.000000	0.018530	7371818.327666	-42489.073000	1005.818324	-29782.559000	0.000000	0.000000	6.018751	-0.120113	NaN	0.000000	0.001795	0.001694	28.081757	0.077786	0.001672	46.516807	83.096404	-166.791709	-0.106332	0.017211	-1.010651	-1.011971	-0.120113	46.516807	-1.008715	-2.972222E+13	4.041201E-15	NaN
