																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
565.000000	1.000000	0.020947	7370574.197666	-48839.073210	1005.819348	-29760.979993	0.000000	0.000000	6.020749	0.003017	NaN	0.000000	0.001557	0.001687	28.082593	0.051358	0.001726	29.753956	-62.582247	11.884244	-0.042255	0.019631	-1.088226	-1.089543	0.003017	29.753956	-1.088303	-3.491551E+14	-8.639677E-18	NaN
565.000000	1.000000	0.022960	7370574.207666	-48839.073320	1005.818964	-29760.980000	0.000000	0.000000	6.022760	-0.040502	NaN	0.000000	0.001565	0.001702	28.082529	0.077840	0.001701	45.765189	-108.479680	-168.090043	0.011615	0.021629	-1.086213	-1.087544	-0.040502	45.765189	-1.085549	-3.206624E+14	1.263080E-16	NaN
565.000000	1.000000	0.024934	7370574.217666	-48839.072298	1005.818352	-29760.980000	0.000000	0.000000	6.024736	0.005735	NaN	0.000000	0.001546	0.001690	28.082621	0.028498	0.001740	16.378540	141.822904	9.644009	-0.058826	0.023579	-1.084239	-1.085595	0.005735	16.378540	-1.084502	-3.104424E+14	-1.847414E-17	NaN
565.000000	1.000000	0.027002	7370574.227666	-48839.071477	1005.818004	-29760.980000	0.000000	0.000000	6.026804	0.011863	NaN	0.000000	0.001535	0.001690	28.082686	0.024748	0.001822	13.581813	108.937126	-170.766502	0.034064	0.025635	-1.082172	-1.083538	0.011863	13.581813	-1.082827	-2.947713E+14	-4.024479E-17	NaN
565.000000	1.000000	0.028962	7370574.237666	-48839.072294	1005.817959	-29760.980000	0.000000	0.000000	6.028764	0.006132	NaN	0.000000	0.001577	0.001678	28.082734	0.088580	0.001925	46.006385	170.384041	13.154617	0.010433	0.027626	-1.080212	-1.081547	0.006132	46.006385	-1.080312	-2.727116E+14	-2.248533E-17	NaN
565.000000	1.000000	0.030959	7370574.247666	-48839.071884	1005.817455	-29760.980000	0.000000	0.000000	6.030760	-0.003449	NaN	0.000000	0.001570	0.001696	28.082599	0.059600	0.001858	32.071996	-166.310953	-166.720069	0.023628	0.029655	-1.078215	-1.079518	-0.003449	32.071996	-1.078134	-2.549534E+14	1.352611E-17	NaN
565.000000	1.000000	0.032912	7370574.257666	-48839.072310	1005.818829	-29760.980000	0.000000	0.000000	6.032715	0.028472	NaN	0.000000	0.001555	0.001716	28.082583	0.043696	0.001960	22.294463	154.910973	13.310277	0.028056	0.031598	-1.076261	-1.077575	0.028472	22.294463	-1.077219	-2.478358E+14	-1.148822E-16	NaN
565.000000	1.000000	0.034936	7370574.267666	-48839.072951	1005.819370	-29760.980000	0.000000	0.000000	6.034736	-0.036183	NaN	0.000000	0.001532	0.001708	28.082483	0.037835	0.001934	19.561748	-152.743963	-165.512028	0.023236	0.033602	-1.074237	-1.075571	-0.036183	19.561748	-1.072850	-2.165112E+14	1.671162E-16	NaN
565.000000	1.000000	0.036973	7370574.277666	-48839.072352	1005.819626	-29760.979966	0.000000	0.000000	6.036772	-0.074269	NaN	0.000000	0.001586	0.001680	28.082677	0.039066	0.001879	20.793282	51.243821	12.954274	-0.050966	0.035623	-1.072200	-1.073550	-0.074269	20.793282	-1.069522	-1.953264E+14	3.802285E-16	NaN
565.000000	1.000000	0.038958	7370574.287666	-48839.072045	1005.819960	-29760.979407	0.000000	0.000000	6.038758	-0.063489	NaN	0.000000	0.001626	0.001703	28.082861	0.089851	0.001941	46.295572	134.260317	-166.253384	-0.075663	0.037649	-1.070215	-1.071524	-0.063489	46.295572	-1.069186	-1.933124E+14	3.284253E-16	NaN
565.000000	1.000000	0.040943	7370574.297666	-48839.072648	1005.819297	-29760.979635	0.000000	0.000000	6.040743	-0.043697	NaN	0.000000	0.001606	0.001709	28.082744	0.028575	0.001936	14.761137	78.341318	17.846646	-0.048795	0.039597	-1.068230	-1.069577	-0.043697	14.761137	-1.066010	-1.752194E+14	2.493839E-16	NaN
565.000000	1.000000	0.042952	7370574.307666	-48839.072996	1005.817750	-29760.980581	0.000000	0.000000	6.042754	0.004830	NaN	0.000000	0.001586	0.001723	28.082766	0.081310	0.002004	40.573984	-41.847151	-165.615048	-0.031151	0.041671	-1.066221	-1.067502	0.004830	40.573984	-1.066311	-1.768567E+14	-2.730984E-17	NaN
565.000000	1.000000	0.044938	7370574.317666	-48839.072931	1005.817656	-29760.980332	0.000000	0.000000	6.044740	0.005794	NaN	0.000000	0.001579	0.001700	28.082286	0.119892	0.002025	59.201842	-140.422042	13.249327	0.013588	0.043586	-1.064235	-1.065588	0.005794	59.201842	-1.064309	-1.662337E+14	-3.485292E-17	NaN
565.000000	1.000000	0.046948	7370574.327666	-48839.071804	1005.817996	-29760.979392	0.000000	0.000000	6.046749	-0.006388	NaN	0.000000	0.001609	0.001682	28.082233	0.089297	0.002089	42.737679	-171.410247	-166.297901	-0.001638	0.045636	-1.062226	-1.063538	-0.006388	42.737679	-1.062114	-1.553196E+14	4.113103E-17	NaN
565.000000	1.000000	0.048959	7370574.337666	-48839.071725	1005.818034	-29760.979626	0.000000	0.000000	6.048761	0.002917	NaN	0.000000	0.001601	0.001683	28.082374	0.081462	0.001943	41.935627	41.683150	14.663814	0.063729	0.047595	-1.060215	-1.061578	0.002917	41.935627	-1.060267	-1.466915E+14	-1.988339E-17	NaN
565.000000	1.000000	0.050952	7370574.347666	-48839.072645	1005.818663	-29760.980029	0.000000	0.000000	6.050751	-0.065185	NaN	0.000000	0.001618	0.001668	28.082422	0.053634	0.001931	27.773617	11.313055	-168.078731	-0.087657	0.049657	-1.058222	-1.059517	-0.065185	27.773617	-1.056462	-1.303967E+14	4.999007E-16	NaN
565.000000	1.000000	0.052974	7370574.357666	-48839.072955	1005.819574	-29760.980553	0.000000	0.000000	6.052773	-0.066273	NaN	0.000000	0.001612	0.001695	28.082639	0.094162	0.002020	46.617955	144.670127	13.308228	-0.059888	0.051599	-1.056199	-1.057575	-0.066273	46.617955	-1.055133	-1.251436E+14	5.295756E-16	NaN
565.000000	1.000000	0.054933	7370574.367666	-48839.072352	1005.818786	-29760.979751	0.000000	0.000000	6.054735	0.003738	NaN	0.000000	0.001628	0.001715	28.082826	0.112391	0.001948	57.682105	150.278053	-164.890254	-0.021456	0.053665	-1.054241	-1.055508	0.003738	57.682105	-1.054289	-1.219185E+14	-3.065944E-17	NaN
565.000000	1.000000	0.056937	7370574.377666	-48839.072052	1005.818633	-29760.978976	0.000000	0.000000	6.056739	0.017560	NaN	0.000000	0.001660	0.001697	28.082924	0.031927	0.001909	16.728544	-99.715593	15.282924	0.019394	0.055552	-1.052237	-1.053622	0.017560	16.728544	-1.053024	-1.172367E+14	-1.497866E-16	NaN
565.000000	1.000000	0.058944	7370574.387666	-48839.072673	1005.818954	-29760.978447	0.000000	0.000000	6.058742	-0.087351	NaN	0.000000	0.001645	0.001691	28.082761	0.074012	0.001959	37.785890	-166.775789	-167.520371	-0.034966	0.057665	-1.050229	-1.051509	-0.087351	37.785890	-1.048496	-1.019035E+14	8.571928E-16	NaN
565.000000	1.000000	0.060952	7370574.397666	-48839.072997	1005.818421	-29760.979249	0.000000	0.000000	6.060751	-0.072950	NaN	0.000000	0.001649	0.001692	28.082914	0.124918	0.001823	68.522988	-108.464599	10.649129	-0.087420	0.059569	-1.048222	-1.049604	-0.072950	68.522988	-1.047423	-9.857649E+13	7.400356E-16	NaN
565.000000	1.000000	0.062927	7370574.407666	-48839.073000	1005.819179	-29760.979955	0.000000	0.000000	6.062727	-0.025231	NaN	0.000000	0.001655	0.001681	28.082709	0.091442	0.001870	48.904142	128.322284	-169.197251	-0.110574	0.061646	-1.046247	-1.047527	-0.025231	48.904142	-1.045860	-9.391958E+13	2.686472E-16	NaN
565.000000	1.000000	0.064951	7370574.417666	-48839.072959	1005.818780	-29760.979378	0.000000	0.000000	6.064753	0.009420	NaN	0.000000	0.001643	0.001682	28.082831	0.175874	0.002011	87.469199	120.337059	10.969859	-0.014441	0.063568	-1.044223	-1.045605	0.009420	87.469199	-1.044304	-8.950212E+13	-1.052534E-16	NaN
565.000000	1.000000	0.066973	7370574.427666	-48839.072400	1005.818673	-29760.979005	0.000000	0.000000	6.066773	-0.036537	NaN	0.000000	0.001643	0.001673	28.082730	0.080533	0.002130	37.801135	-10.244383	-166.086376	0.021906	0.065654	-1.042200	-1.043519	-0.036537	37.801135	-1.041475	-8.199839E+13	4.455802E-16	NaN
565.000000	1.000000	0.068972	7370574.437666	-48839.072630	1005.819561	-29760.979034	0.000000	0.000000	6.068771	-0.084444	NaN	0.000000	0.001644	0.001663	28.082920	0.092416	0.002047	45.150252	-75.913002	12.924971	-0.054742	0.067592	-1.040201	-1.041582	-0.084444	45.150252	-1.038798	-7.547637E+13	1.118814E-15	NaN
565.000000	1.000000	0.070963	7370574.447666	-48839.072324	1005.818700	-29760.979588	0.000000	0.000000	6.070761	-0.084200	NaN	0.000000	0.001638	0.001655	28.082662	0.041306	0.002089	19.773565	132.462618	-163.212388	-0.081429	0.069677	-1.038211	-1.039497	-0.084200	19.773565	-1.035017	-6.713657E+13	1.254161E-15	NaN
565.000000	1.000000	0.072942	7370574.457666	-48839.072051	1005.818049	-29760.979407	0.000000	0.000000	6.072743	-0.002295	NaN	0.000000	0.001646	0.001673	28.082671	0.103699	0.002121	48.883870	90.216332	17.550540	-0.049085	0.071601	-1.036232	-1.037573	-0.002295	48.883870	-1.036196	-6.963360E+13	3.296319E-17	NaN
565.000000	1.000000	0.074969	7370574.467666	-48839.072644	1005.818607	-29760.979593	0.000000	0.000000	6.074769	-0.046538	NaN	0.000000	0.001637	0.001669	28.082908	0.136487	0.002069	65.976361	78.551644	-168.164508	-0.051223	0.073675	-1.034204	-1.035498	-0.046538	65.976361	-1.033675	-6.440353E+13	7.226001E-16	NaN
565.000000	1.000000	0.076941	7370574.477666	-48839.072449	1005.818348	-29760.979407	0.000000	0.000000	6.076742	-0.002843	NaN	0.000000	0.001618	0.001682	28.082585	0.093287	0.002008	46.461084	-1.568324	12.881495	-0.036449	0.075595	-1.032233	-1.033578	-0.002843	46.461084	-1.032187	-6.150279E+13	4.622110E-17	NaN
565.000000	1.000000	0.078957	7370574.487666	-48839.072680	1005.818004	-29760.979598	0.000000	0.000000	6.078759	0.005198	NaN	0.000000	0.001627	0.001694	28.082583	0.017825	0.001954	9.121159	80.397053	-161.894078	-0.023400	0.077630	-1.030217	-1.031544	0.005198	9.121159	-1.030644	-5.863327E+13	-8.864816E-17	NaN
565.000000	1.000000	0.080952	7370574.497666	-48839.072949	1005.818000	-29760.979434	0.000000	0.000000	6.080752	-0.040540	NaN	0.000000	0.001631	0.001686	28.082454	0.020591	0.001859	11.076137	-71.170385	17.116285	0.012725	0.079598	-1.028221	-1.029575	-0.040540	11.076137	-1.025476	-4.996027E+13	8.114411E-16	NaN
565.000000	1.000000	0.082977	7370574.507666	-48839.072327	1005.818041	-29760.979594	0.000000	0.000000	6.082777	-0.047913	NaN	0.000000	0.001632	0.001675	28.081915	0.036665	0.001936	18.942985	169.884982	-169.237451	-0.067719	0.081617	-1.026196	-1.027556	-0.047913	18.942985	-1.024299	-4.817213E+13	9.946192E-16	NaN
565.000000	1.000000	0.084922	7370574.517666	-48839.072044	1005.818648	-29760.979402	0.000000	0.000000	6.084723	-0.034409	NaN	0.000000	0.001636	0.001685	28.081364	0.054721	0.001962	27.893523	88.152563	14.793211	-0.031634	0.083637	-1.024251	-1.025536	-0.034409	27.893523	-1.023326	-4.674123E+13	7.361661E-16	NaN
565.000000	1.000000	0.086990	7370574.527666	-48839.072600	1005.818955	-29760.979601	0.000000	0.000000	6.086791	-0.006499	NaN	0.000000	0.001660	0.001700	28.081387	0.062808	0.001968	31.909508	92.485163	-164.824833	-0.056437	0.085587	-1.022184	-1.023587	-0.006499	31.909508	-1.022031	-4.490355E+13	1.447380E-16	NaN
565.000000	1.000000	0.088932	7370574.537666	-48839.072323	1005.818386	-29760.979993	0.000000	0.000000	6.088737	0.088881	NaN	0.000000	0.001609	0.001706	28.081413	0.095881	0.001955	49.039529	160.021443	14.896372	0.048861	0.087657	-1.020242	-1.021517	0.088881	49.039529	-1.021601	-4.430953E+13	-2.005903E-15	NaN
565.000000	1.000000	0.090960	7370574.547666	-48839.072044	1005.818592	-29760.980000	0.000000	0.000000	6.090764	0.059537	NaN	0.000000	0.001607	0.001703	28.081314	0.097452	0.002057	47.386571	140.740508	-164.534447	0.083722	0.089633	-1.018214	-1.019541	0.059537	47.386571	-1.019156	-4.107713E+13	-1.449386E-15	NaN
565.000000	1.000000	0.092993	7370574.557666	-48839.072648	1005.818373	-29760.980000	0.000000	0.000000	6.092793	-0.021747	NaN	0.000000	0.001613	0.001719	28.081625	0.102188	0.001944	52.567533	117.816949	13.680857	0.037136	0.091624	-1.016181	-1.017550	-0.021747	52.567533	-1.015871	-3.710132E+13	5.861421E-16	NaN
565.000000	1.000000	0.094973	7370574.567666	-48839.072996	1005.818005	-29760.980000	0.000000	0.000000	6.094774	-0.004007	NaN	0.000000	0.001621	0.001710	28.081932	0.044496	0.001968	22.613745	133.218556	-165.939603	-0.026891	0.093703	-1.014201	-1.015470	-0.004007	22.613745	-1.014068	-3.508560E+13	1.141992E-16	NaN
565.000000	1.000000	0.096973	7370574.577666	-48839.072952	1005.818041	-29760.979971	0.000000	0.000000	6.096774	-0.022322	NaN	0.000000	0.001602	0.001697	28.081556	0.041985	0.001969	21.318585	137.677121	15.362260	0.000356	0.095569	-1.012200	-1.013604	-0.022322	21.318585	-1.011415	-3.231640E+13	6.907371E-16	NaN
565.000000	1.000000	0.098959	7370574.587666	-48839.072327	1005.818614	-29760.979462	0.000000	0.000000	6.098759	-0.054543	NaN	0.000000	0.001629	0.001701	28.081421	0.058226	0.002051	28.390447	112.248370	-167.070058	-0.066681	0.097691	-1.010214	-1.011483	-0.054543	28.390447	-1.008774	-2.977660E+13	1.831730E-15	NaN
565.000000	1.000000	0.100943	7370574.597666	-48839.072003	1005.818408	-29760.980163	0.000000	0.000000	6.100745	0.020523	NaN	0.000000	0.001620	0.001700	28.081285	0.046525	0.001919	24.245295	66.768573	13.869012	-0.035095	0.099614	-1.008231	-1.009560	0.020523	24.245295	-1.008866	-2.986168E+13	-6.872642E-16	NaN
565.000000	1.000000	0.102975	7370574.607666	-48839.072041	1005.818627	-29760.980364	0.000000	0.000000	6.102776	-0.000285	NaN	0.000000	0.001618	0.001729	28.081281	0.055519	0.002009	27.632744	23.348890	-166.826097	0.031153	0.101614	-1.006199	-1.007560	-0.000285	27.632744	-1.006191	-2.748616E+13	1.037218E-17	NaN
565.000000	1.000000	0.104980	7370574.617666	-48839.072648	1005.818995	-29760.980005	0.000000	0.000000	6.104782	0.015399	NaN	0.000000	0.001623	0.001706	28.081309	0.082142	0.002062	39.828989	-93.544866	11.478831	0.009967	0.103639	-1.004193	-1.005534	0.015399	39.828989	-1.004483	-2.606912E+13	-5.907137E-16	NaN
565.000000	1.000000	0.106969	7370574.627666	-48839.072955	1005.819000	-29760.979971	0.000000	0.000000	6.106771	0.013151	NaN	0.000000	0.001603	0.001680	28.081301	0.044146	0.001997	22.101806	-141.540507	-165.082127	-0.057254	0.105674	-1.002205	-1.003499	0.013151	22.101806	-1.002651	-2.462958E+13	-5.339529E-16	NaN
565.000000	1.000000	0.108972	7370574.637666	-48839.072352	1005.819000	-29760.979405	0.000000	0.000000	6.108776	0.056935	NaN	0.000000	0.001607	0.001701	28.081360	0.023493	0.001953	12.029566	168.859962	14.137528	0.062454	0.107617	-1.000201	-1.001556	0.056935	12.029566	-1.003751	-2.548387E+13	-2.234171E-15	NaN
565.000000	1.000000	0.110947	7370574.647666	-48839.072004	1005.819000	-29760.979007	0.000000	0.000000	6.110750	0.053759	NaN	0.000000	0.001601	0.001708	28.081608	0.032225	0.002009	16.036536	-155.966083	-165.162368	0.069792	0.109623	-0.998227	-0.999551	0.053759	16.036536	-1.000741	-2.321387E+13	-2.315796E-15	NaN
565.000000	1.000000	0.113000	7370574.657666	-48839.072048	1005.818959	-29760.979034	0.000000	0.000000	6.112804	0.061201	NaN	0.000000	0.001590	0.001737	28.081516	0.123274	0.002046	60.262437	87.976801	12.063440	0.055659	0.111610	-0.996174	-0.997563	0.061201	60.262437	-0.996935	-2.063025E+13	-2.966586E-15	NaN
565.000000	1.000000	0.114976	7370574.667666	-48839.072639	1005.818352	-29760.979622	0.000000	0.000000	6.114776	-0.038769	NaN	0.000000	0.001584	0.001743	28.081590	0.127910	0.001896	67.465907	109.582197	-164.460945	0.055017	0.113663	-0.994198	-0.995511	-0.038769	67.465907	-0.993767	-1.869984E+13	2.073237E-15	NaN
565.000000	1.000000	0.116947	7370574.677666	-48839.072375	1005.817964	-29760.979960	0.000000	0.000000	6.116749	0.017964	NaN	0.000000	0.001605	0.001719	28.081457	0.042392	0.002039	20.793681	151.468423	14.232520	-0.034972	0.115651	-0.992227	-0.993522	0.017964	20.793681	-0.992875	-1.818981E+13	-9.875640E-16	NaN
565.000000	1.000000	0.118974	7370574.687666	-48839.072053	1005.817393	-29760.979378	0.000000	0.000000	6.118775	-0.007624	NaN	0.000000	0.001608	0.001727	28.081235	0.045844	0.002144	21.383411	40.223276	-164.285256	0.028008	0.117610	-0.990200	-0.991563	-0.007624	21.383411	-0.989932	-1.660352E+13	4.591691E-16	NaN
565.000000	1.000000	0.121014	7370574.697666	-48839.072633	1005.817652	-29760.979005	0.000000	0.000000	6.120814	-0.041157	NaN	0.000000	0.001597	0.001714	28.081017	0.052617	0.001992	26.412657	68.915822	17.118667	-0.035268	0.119666	-0.988159	-0.989508	-0.041157	26.412657	-0.986991	-1.515585E+13	2.715569E-15	NaN
565.000000	1.000000	0.122972	7370574.707666	-48839.072349	1005.818030	-29760.979000	0.000000	0.000000	6.122772	-0.037720	NaN	0.000000	0.001600	0.001706	28.081180	0.124483	0.002059	60.458543	-37.266505	-166.343453	-0.031376	0.121730	-0.986201	-0.987444	-0.037720	60.458543	-0.985733	-1.457617E+13	2.587809E-15	NaN
565.000000	1.000000	0.124968	7370574.717666	-48839.072004	1005.818588	-29760.979000	0.000000	0.000000	6.124771	0.031200	NaN	0.000000	0.001591	0.001718	28.081279	0.051402	0.002020	25.440982	-119.234764	13.514459	-0.010470	0.123573	-0.984206	-0.985601	0.031200	25.440982	-0.985126	-1.430409E+13	-2.181182E-15	NaN
565.000000	1.000000	0.126974	7370574.727666	-48839.072000	1005.818413	-29760.979000	0.000000	0.000000	6.126776	-0.006856	NaN	0.000000	0.001623	0.001699	28.081194	0.020763	0.001930	10.758072	-36.245539	-169.840317	0.045156	0.125669	-0.982199	-0.983504	-0.006856	10.758072	-0.981721	-1.287056E+13	5.327063E-16	NaN
565.000000	1.000000	0.128992	7370574.737666	-48839.071966	1005.818619	-29760.979029	0.000000	0.000000	6.128794	0.014874	NaN	0.000000	0.001625	0.001716	28.081092	0.145377	0.002081	69.846210	88.244444	10.995895	0.002555	0.127608	-0.980182	-0.981565	0.014874	69.846210	-0.980341	-1.233131E+13	-1.206212E-15	NaN
565.000000	1.000000	0.130972	7370574.747666	-48839.071459	1005.818443	-29760.979595	0.000000	0.000000	6.130774	0.013377	NaN	0.000000	0.001622	0.001733	28.081295	0.059806	0.002044	29.263395	142.932580	-168.644837	0.052091	0.129702	-0.978201	-0.979471	0.013377	29.263395	-0.978544	-1.166261E+13	-1.147004E-15	NaN
565.000000	1.000000	0.132968	7370574.757666	-48839.072261	1005.819215	-29760.979993	0.000000	0.000000	6.132771	0.028600	NaN	0.000000	0.001599	0.001719	28.081272	0.075710	0.001955	38.717116	124.289372	12.708502	0.032598	0.131591	-0.976205	-0.977583	0.028600	38.717116	-0.976759	-1.103428E+13	-2.591877E-15	NaN
565.000000	1.000000	0.134944	7370574.767666	-48839.072344	1005.819367	-29760.979971	0.000000	0.000000	6.134745	-0.023027	NaN	0.000000	0.001594	0.001719	28.081184	0.040952	0.001916	21.377594	42.206314	-163.995300	-0.010483	0.133678	-0.974229	-0.975495	-0.023027	21.377594	-0.973421	-9.948764E+12	2.314586E-15	NaN
565.000000	1.000000	0.137000	7370574.777666	-48839.072045	1005.819005	-29760.979433	0.000000	0.000000	6.136804	0.043823	NaN	0.000000	0.001600	0.001762	28.081427	0.002984	0.001925	1.550144	50.407063	16.373070	-0.048115	0.135603	-0.972173	-0.973570	0.043823	1.550144	-0.993376	-1.847477E+13	-2.372051E-15	NaN
565.000000	1.000000	0.138997	7370574.787666	-48839.072648	1005.819000	-29760.979602	0.000000	0.000000	6.138799	-0.008537	NaN	0.000000	0.001593	0.001752	28.081380	0.078309	0.002071	37.814580	-75.612210	-165.553983	0.092402	0.137693	-0.970176	-0.971480	-0.008537	37.814580	-0.970007	-8.948627E+12	9.539540E-16	NaN
565.000000	1.000000	0.140955	7370574.797666	-48839.072955	1005.818966	-29760.979993	0.000000	0.000000	6.140755	-0.043112	NaN	0.000000	0.001583	0.001718	28.081269	0.034981	0.002058	16.997160	136.720468	12.674405	-0.030888	0.139651	-0.968219	-0.969522	-0.043112	16.997160	-0.966317	-7.980287E+12	5.402302E-15	NaN
565.000000	1.000000	0.142991	7370574.807666	-48839.072393	1005.818412	-29760.980000	0.000000	0.000000	6.142787	-0.126684	NaN	0.000000	0.001588	0.001718	28.081098	0.136198	0.002076	65.592685	33.874357	-166.529031	-0.074963	0.141672	-0.966183	-0.967502	-0.126684	65.592685	-0.964734	-7.597825E+12	1.667371E-14	NaN
565.000000	1.000000	0.145013	7370574.817666	-48839.072611	1005.818593	-29760.979971	0.000000	0.000000	6.144814	-0.017726	NaN	0.000000	0.001590	0.001731	28.081157	0.070032	0.001951	35.889034	-11.044991	11.913862	-0.141714	0.143622	-0.964161	-0.965551	-0.017726	35.889034	-0.963790	-7.378433E+12	2.402381E-15	NaN
565.000000	1.000000	0.146966	7370574.827666	-48839.072348	1005.818332	-29760.979439	0.000000	0.000000	6.146769	0.041342	NaN	0.000000	0.001596	0.001739	28.081163	0.100092	0.002102	47.614881	-35.020011	-168.115677	-0.009690	0.145713	-0.962208	-0.963460	0.041342	47.614881	-0.962859	-7.168205E+12	-5.767355E-15	NaN
565.000000	1.000000	0.148963	7370574.837666	-48839.072004	1005.817392	-29760.979600	0.000000	0.000000	6.148767	0.070856	NaN	0.000000	0.001594	0.001735	28.081181	0.024625	0.002069	11.903358	-78.649620	13.921478	0.117950	0.147638	-0.960211	-0.961536	0.070856	11.903358	-0.964675	-7.583961E+12	-9.342891E-15	NaN
565.000000	1.000000	0.150971	7370574.847666	-48839.072000	1005.817667	-29760.979434	0.000000	0.000000	6.150775	0.074295	NaN	0.000000	0.001594	0.001696	28.081450	0.068301	0.002045	33.394533	-15.895996	-168.257454	0.046927	0.149646	-0.958203	-0.959527	0.074295	33.394533	-0.959871	-6.533333E+12	-1.137168E-14	NaN
565.000000	1.000000	0.152988	7370574.857666	-48839.072000	1005.818602	-29760.979663	0.000000	0.000000	6.152791	0.012059	NaN	0.000000	0.001598	0.001687	28.081278	0.171100	0.002017	84.842909	-115.269248	16.093650	0.022173	0.151639	-0.956185	-0.957535	0.012059	84.842909	-0.956292	-5.846180E+12	-2.062770E-15	NaN
565.000000	1.000000	0.155000	7370574.867666	-48839.071959	1005.818348	-29760.980588	0.000000	0.000000	6.154801	-0.000454	NaN	0.000000	0.001581	0.001706	28.081255	0.185857	0.001898	97.947587	-170.411758	-165.067699	0.018083	0.153650	-0.954174	-0.955523	-0.000454	97.947587	-0.954170	-5.473528E+12	8.292987E-17	NaN
