																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
685.000000	1.000000	0.026738	7371750.757666	-42839.072000	1005.819277	-29781.347374	0.000000	0.000000	6.026808	0.024522	NaN	0.000000	0.001629	0.001706	28.081950	0.038290	0.001801	21.258023	128.378597	-162.678401	-0.000127	0.025386	-0.999401	-1.000752	0.024522	21.258023	-1.000266	-2.287431E+13	-1.072026E-15	NaN
685.000000	1.000000	0.028640	7371750.767666	-42839.072000	1005.818330	-29781.347676	0.000000	0.000000	6.028710	0.027973	NaN	0.000000	0.001622	0.001679	28.082146	0.020997	0.001997	10.516244	108.062121	18.529237	0.022413	0.027342	-0.997499	-0.998796	0.027973	10.516244	-0.999494	-2.233325E+13	-1.252508E-15	NaN
685.000000	1.000000	0.030701	7371750.777666	-42839.072056	1005.818003	-29781.348037	0.000000	0.000000	6.030773	0.065671	NaN	0.000000	0.001586	0.001689	28.082064	0.088356	0.002033	43.452925	177.479653	-161.009132	0.017585	0.029320	-0.995438	-0.996818	0.065671	43.452925	-0.996571	-2.039865E+13	-3.219394E-15	NaN
685.000000	1.000000	0.032683	7371750.787666	-42839.072698	1005.818000	-29781.348537	0.000000	0.000000	6.032754	0.029296	NaN	0.000000	0.001618	0.001715	28.082036	0.038605	0.001884	20.491262	-29.092454	14.208486	0.104162	0.031330	-0.993456	-0.994809	0.029296	20.491262	-0.994528	-1.914646E+13	-1.530086E-15	NaN
685.000000	1.000000	0.034662	7371750.797666	-42839.072902	1005.818041	-29781.347711	0.000000	0.000000	6.034735	0.110404	NaN	0.000000	0.001579	0.001723	28.081917	0.144307	0.001844	78.271765	31.486277	-163.490294	-0.015379	0.033356	-0.991477	-0.992782	0.110404	78.271765	-0.992535	-1.799913E+13	-6.133854E-15	NaN
685.000000	1.000000	0.036666	7371750.807666	-42839.071718	1005.818648	-29781.348360	0.000000	0.000000	6.036741	0.155529	NaN	0.000000	0.001573	0.001710	28.081981	0.128000	0.001954	65.520499	58.080031	13.476286	0.170969	0.035301	-0.989473	-0.990838	0.155529	65.520499	-0.991253	-1.729776E+13	-8.991286E-15	NaN
685.000000	1.000000	0.038695	7371750.817666	-42839.071728	1005.818996	-29781.348347	0.000000	0.000000	6.038766	0.055145	NaN	0.000000	0.001597	0.001722	28.082068	0.187278	0.001913	97.888989	71.762776	-169.373832	0.139372	0.037358	-0.987444	-0.988781	0.055145	97.888989	-0.987866	-1.557311E+13	-3.541064E-15	NaN
685.000000	1.000000	0.040706	7371750.827666	-42839.071943	1005.818952	-29781.348045	0.000000	0.000000	6.040774	-0.021742	NaN	0.000000	0.001613	0.001714	28.082158	0.072543	0.002043	35.507273	64.655504	12.539186	0.008197	0.039343	-0.985433	-0.986795	-0.021742	35.507273	-0.984973	-1.423666E+13	1.527210E-15	NaN
685.000000	1.000000	0.042656	7371750.837666	-42839.071367	1005.818382	-29781.348600	0.000000	0.000000	6.042725	-0.008644	NaN	0.000000	0.001610	0.001720	28.082064	0.046201	0.002084	22.172305	-157.372340	-165.774554	-0.043229	0.041396	-0.983483	-0.984743	-0.008644	22.172305	-0.983190	-1.347070E+13	6.416731E-16	NaN
685.000000	1.000000	0.044666	7371750.847666	-42839.071724	1005.818701	-29781.348323	0.000000	0.000000	6.044735	-0.011903	NaN	0.000000	0.001629	0.001714	28.081818	0.059547	0.002100	28.357057	134.003958	14.307852	0.007268	0.043300	-0.981472	-0.982838	-0.011903	28.357057	-0.981157	-1.264745E+13	9.411096E-16	NaN
685.000000	1.000000	0.046689	7371750.857666	-42839.071998	1005.819045	-29781.348003	0.000000	0.000000	6.046758	-0.005445	NaN	0.000000	0.001639	0.001710	28.081850	0.067290	0.001987	33.863089	64.515423	-168.756089	-0.029970	0.045365	-0.979449	-0.980774	-0.005445	33.863089	-0.979329	-1.194999E+13	4.556728E-16	NaN
685.000000	1.000000	0.048686	7371750.867666	-42839.072000	1005.819626	-29781.348000	0.000000	0.000000	6.048756	0.014757	NaN	0.000000	0.001626	0.001730	28.081927	0.068193	0.001841	37.044047	32.066935	12.873250	0.016754	0.047352	-0.977453	-0.978786	0.014757	37.044047	-0.977751	-1.137932E+13	-1.296832E-15	NaN
685.000000	1.000000	0.050697	7371750.877666	-42839.071944	1005.819324	-29781.347959	0.000000	0.000000	6.050769	0.061917	NaN	0.000000	0.001637	0.001719	28.081786	0.063984	0.001962	32.604506	39.098577	-167.842194	-0.023855	0.049379	-0.975441	-0.976759	0.061917	32.604506	-0.976866	-1.107088E+13	-5.592797E-15	NaN
685.000000	1.000000	0.052665	7371750.887666	-42839.071358	1005.818955	-29781.347352	0.000000	0.000000	6.052737	0.066270	NaN	0.000000	0.001628	0.001699	28.081784	0.027434	0.002068	13.264297	-34.115173	11.203060	0.124160	0.051339	-0.973474	-0.974800	0.066270	13.264297	-0.977221	-1.119346E+13	-5.920392E-15	NaN
685.000000	1.000000	0.054670	7371750.897666	-42839.071765	1005.818382	-29781.347052	0.000000	0.000000	6.054742	0.075850	NaN	0.000000	0.001616	0.001719	28.081924	0.014174	0.002011	7.049489	108.255469	-168.477751	0.039793	0.053377	-0.971469	-0.972762	0.075850	7.049489	-0.979539	-1.202804E+13	-6.306094E-15	NaN
685.000000	1.000000	0.056683	7371750.907666	-42839.072655	1005.818701	-29781.347721	0.000000	0.000000	6.056757	0.095031	NaN	0.000000	0.001610	0.001713	28.082647	0.072431	0.002000	36.224579	6.294877	15.618604	0.123873	0.055286	-0.969455	-0.970853	0.095031	36.224579	-0.971423	-9.350569E+12	-1.016308E-14	NaN
685.000000	1.000000	0.058681	7371750.917666	-42839.072276	1005.818998	-29781.348575	0.000000	0.000000	6.058752	0.027403	NaN	0.000000	0.001615	0.001724	28.081966	0.062128	0.002099	29.599566	-97.638382	-164.230422	0.050430	0.057413	-0.967458	-0.968726	0.027403	29.599566	-0.968152	-8.448035E+12	-3.243769E-15	NaN
685.000000	1.000000	0.060669	7371750.927666	-42839.072002	1005.819048	-29781.347731	0.000000	0.000000	6.060738	0.005926	NaN	0.000000	0.001600	0.001741	28.081912	0.035065	0.002111	16.612067	93.000035	17.264844	0.072542	0.059297	-0.965470	-0.966842	0.005926	16.612067	-0.965738	-7.838172E+12	-7.561031E-16	NaN
685.000000	1.000000	0.062707	7371750.937666	-42839.072000	1005.819673	-29781.348255	0.000000	0.000000	6.062776	0.005637	NaN	0.000000	0.001614	0.001734	28.081840	0.138750	0.001953	71.043435	11.834660	-162.419112	0.015520	0.061374	-0.963432	-0.964764	0.005637	71.043435	-0.963491	-7.310298E+12	-7.711202E-16	NaN
685.000000	1.000000	0.064675	7371750.947666	-42839.072000	1005.819941	-29781.348374	0.000000	0.000000	6.064745	0.022899	NaN	0.000000	0.001609	0.001754	28.081890	0.023329	0.001936	12.052381	179.703997	17.847546	-0.012706	0.063375	-0.961464	-0.962764	0.022899	12.052381	-0.962889	-7.174884E+12	-3.191613E-15	NaN
685.000000	1.000000	0.066676	7371750.957666	-42839.072000	1005.819302	-29781.348661	0.000000	0.000000	6.066746	0.021172	NaN	0.000000	0.001620	0.001738	28.081899	0.098291	0.001906	51.562087	141.611905	-164.075826	0.022396	0.065331	-0.959463	-0.960807	0.021172	51.562087	-0.959771	-6.512924E+12	-3.250695E-15	NaN
685.000000	1.000000	0.068688	7371750.967666	-42839.071944	1005.818955	-29781.348390	0.000000	0.000000	6.068756	-0.029669	NaN	0.000000	0.001632	0.001737	28.082060	0.036260	0.001885	19.231724	118.425585	11.679089	0.008572	0.067353	-0.957451	-0.958786	-0.029669	19.231724	-0.956294	-5.846597E+12	5.074547E-15	NaN
685.000000	1.000000	0.070691	7371750.977666	-42839.071431	1005.818327	-29781.348652	0.000000	0.000000	6.070762	0.055636	NaN	0.000000	0.001636	0.001746	28.082115	0.031185	0.001984	15.722130	-87.224307	-167.007037	0.025761	0.069353	-0.955448	-0.956785	0.055636	15.722130	-0.958102	-6.184134E+12	-8.996530E-15	NaN
685.000000	1.000000	0.072678	7371750.987666	-42839.072446	1005.818051	-29781.348996	0.000000	0.000000	6.072747	0.001064	NaN	0.000000	0.001651	0.001762	28.081981	0.088184	0.001949	45.247373	-23.179371	16.970683	0.031718	0.071329	-0.953461	-0.954810	0.001064	45.247373	-0.953479	-5.357206E+12	-1.986322E-16	NaN
685.000000	1.000000	0.074658	7371750.997666	-42839.072956	1005.818618	-29781.348952	0.000000	0.000000	6.074728	0.022738	NaN	0.000000	0.001643	0.001746	28.081925	0.112683	0.002011	56.031624	-41.167136	-161.691375	0.011186	0.073395	-0.951481	-0.952744	0.022738	56.031624	-0.951785	-5.082804E+12	-4.473482E-15	NaN
685.000000	1.000000	0.076721	7371751.007666	-42839.072296	1005.818347	-29781.348374	0.000000	0.000000	6.076790	-0.003133	NaN	0.000000	0.001632	0.001753	28.082195	0.058663	0.001954	30.028945	136.254727	16.523242	0.015149	0.075276	-0.949418	-0.950863	-0.003133	30.028945	-0.949340	-4.711082E+12	6.649496E-16	NaN
685.000000	1.000000	0.078719	7371751.017666	-42839.071354	1005.818731	-29781.348676	0.000000	0.000000	6.078790	0.032653	NaN	0.000000	0.001631	0.001759	28.081950	0.042122	0.001975	21.325863	172.163868	-165.257480	0.022566	0.077425	-0.947420	-0.948713	0.032653	21.325863	-0.948568	-4.599543E+12	-7.099238E-15	NaN
685.000000	1.000000	0.080692	7371751.027666	-42839.071676	1005.819639	-29781.348997	0.000000	0.000000	6.080761	-0.008471	NaN	0.000000	0.001665	0.001729	28.081912	0.051667	0.001940	26.637535	-153.080870	12.509230	0.031980	0.079341	-0.945446	-0.946798	-0.008471	26.637535	-0.945208	-4.143754E+12	2.044207E-15	NaN
685.000000	1.000000	0.082692	7371751.037666	-42839.072052	1005.819252	-29781.348959	0.000000	0.000000	6.082760	-0.020058	NaN	0.000000	0.001659	0.001730	28.081837	0.110079	0.002047	53.776164	-102.922110	-166.857310	-0.034657	0.081358	-0.943447	-0.944781	-0.020058	53.776164	-0.943167	-3.889231E+12	5.157268E-15	NaN
685.000000	1.000000	0.084653	7371751.047666	-42839.072657	1005.818385	-29781.348400	0.000000	0.000000	6.084720	-0.037524	NaN	0.000000	0.001615	0.001742	28.081888	0.116206	0.001947	59.683317	-118.715114	16.197354	-0.033278	0.083319	-0.941486	-0.942819	-0.037524	59.683317	-0.941014	-3.637670E+12	1.031526E-14	NaN
685.000000	1.000000	0.086709	7371751.057666	-42839.072414	1005.818749	-29781.348637	0.000000	0.000000	6.086778	0.011661	NaN	0.000000	0.001638	0.001734	28.081686	0.129486	0.001866	69.401448	99.809846	-164.474049	-0.093824	0.085363	-0.939430	-0.940776	0.011661	69.401448	-0.939556	-3.476536E+12	-3.354118E-15	NaN
685.000000	1.000000	0.088697	7371751.067666	-42839.072670	1005.819623	-29781.348349	0.000000	0.000000	6.088766	-0.019933	NaN	0.000000	0.001667	0.001744	28.081629	0.033096	0.001899	17.427703	126.938401	16.473487	0.019085	0.087346	-0.937441	-0.938793	-0.019933	17.427703	-0.936583	-3.169848E+12	6.288441E-15	NaN
685.000000	1.000000	0.090686	7371751.077666	-42839.072300	1005.819268	-29781.348004	0.000000	0.000000	6.090753	-0.052076	NaN	0.000000	0.001620	0.001744	28.081725	0.036969	0.001876	19.711510	95.425923	-163.397607	-0.091087	0.089405	-0.935453	-0.936733	-0.052076	19.711510	-0.933471	-2.877685E+12	1.809647E-14	NaN
685.000000	1.000000	0.092727	7371751.087666	-42839.072002	1005.818305	-29781.348048	0.000000	0.000000	6.092798	0.046172	NaN	0.000000	0.001630	0.001744	28.081688	0.010497	0.002045	5.133548	16.670914	15.576317	0.010199	0.091335	-0.933412	-0.934803	0.046172	5.133548	-0.940157	-3.542099E+12	-1.303520E-14	NaN
685.000000	1.000000	0.094683	7371751.097667	-42839.071944	1005.818002	-29781.348673	0.000000	0.000000	6.094749	-0.082909	NaN	0.000000	0.001625	0.001765	28.081750	0.095685	0.002107	45.407648	-45.074846	-165.319426	0.006734	0.093462	-0.931455	-0.932676	-0.082909	45.407648	-0.930086	-2.590335E+12	3.200702E-14	NaN
685.000000	1.000000	0.096693	7371751.107666	-42839.071302	1005.818048	-29781.348949	0.000000	0.000000	6.096764	0.027745	NaN	0.000000	0.001625	0.001749	28.081943	0.018968	0.001981	9.575673	-80.645579	11.304005	-0.142956	0.095319	-0.929446	-0.930819	0.027745	9.575673	-0.931619	-2.716699E+12	-1.021262E-14	NaN
685.000000	1.000000	0.098699	7371751.117666	-42839.071050	1005.818673	-29781.348374	0.000000	0.000000	6.098770	0.029919	NaN	0.000000	0.001640	0.001736	28.081799	0.093928	0.002047	45.890456	171.011807	-166.197582	0.087633	0.097374	-0.927439	-0.928765	0.029919	45.890456	-0.927928	-2.422350E+12	-1.235116E-14	NaN
685.000000	1.000000	0.100714	7371751.127666	-42839.071609	1005.819052	-29781.348676	0.000000	0.000000	6.100784	0.011262	NaN	0.000000	0.001656	0.001735	28.081882	0.083627	0.002100	39.814712	-168.070975	19.550133	0.033985	0.099342	-0.925425	-0.926797	0.011262	39.814712	-0.925637	-2.255835E+12	-4.992471E-15	NaN
685.000000	1.000000	0.102679	7371751.137666	-42839.071340	1005.819698	-29781.348997	0.000000	0.000000	6.102749	0.014996	NaN	0.000000	0.001664	0.001733	28.081658	0.080383	0.002033	39.531724	-155.439302	-162.572133	-0.012782	0.101419	-0.923460	-0.924719	0.014996	39.531724	-0.923744	-2.126943E+12	-7.050549E-15	NaN
685.000000	1.000000	0.104694	7371751.147666	-42839.071724	1005.819950	-29781.349000	0.000000	0.000000	6.104766	0.068693	NaN	0.000000	0.001630	0.001765	28.081657	0.082640	0.002032	40.668021	-57.373622	15.941392	0.013550	0.103302	-0.921445	-0.922836	0.068693	40.668021	-0.922712	-2.059760E+12	-3.334987E-14	NaN
685.000000	1.000000	0.106700	7371751.157666	-42839.071998	1005.819327	-29781.349000	0.000000	0.000000	6.106773	0.073612	NaN	0.000000	0.001618	0.001767	28.081771	0.034921	0.002053	17.009351	-78.838407	-163.771485	0.095855	0.105404	-0.919438	-0.920734	0.073612	17.009351	-0.922684	-2.058002E+12	-3.576889E-14	NaN
685.000000	1.000000	0.108692	7371751.167666	-42839.072048	1005.819003	-29781.348944	0.000000	0.000000	6.108763	0.023320	NaN	0.000000	0.001639	0.001723	28.081697	0.069009	0.001989	34.698226	110.306208	16.213474	0.093933	0.107346	-0.917446	-0.918793	0.023320	34.698226	-0.917950	-1.776355E+12	-1.312802E-14	NaN
685.000000	1.000000	0.110717	7371751.177666	-42839.072633	1005.818944	-29781.348302	0.000000	0.000000	6.110787	0.008055	NaN	0.000000	0.001652	0.001731	28.081790	0.054974	0.001995	27.561285	106.912603	-163.081136	-0.032339	0.109381	-0.915422	-0.916758	0.008055	27.561285	-0.915641	-1.653278E+12	-4.872307E-15	NaN
685.000000	1.000000	0.112700	7371751.187666	-42839.072293	1005.818350	-29781.348050	0.000000	0.000000	6.112772	0.071685	NaN	0.000000	0.001634	0.001756	28.081842	0.074285	0.002027	36.646606	-156.227289	12.962445	0.021126	0.111356	-0.913439	-0.914783	0.071685	36.646606	-0.914906	-1.615936E+12	-4.436139E-14	NaN
685.000000	1.000000	0.114688	7371751.197666	-42839.071362	1005.818676	-29781.348673	0.000000	0.000000	6.114759	0.043790	NaN	0.000000	0.001608	0.001773	28.081744	0.041398	0.002129	19.443999	139.692223	-164.943421	0.089403	0.113367	-0.911451	-0.912771	0.043790	19.443999	-0.913140	-1.529568E+12	-2.862897E-14	NaN
685.000000	1.000000	0.116709	7371751.207666	-42839.071700	1005.818997	-29781.348949	0.000000	0.000000	6.116779	0.001746	NaN	0.000000	0.001618	0.001759	28.081593	0.044498	0.002102	21.165530	5.438948	16.349933	0.038135	0.115376	-0.909429	-0.910763	0.001746	21.165530	-0.909491	-1.365500E+12	-1.278783E-15	NaN
685.000000	1.000000	0.118689	7371751.217666	-42839.071998	1005.819056	-29781.348374	0.000000	0.000000	6.118759	0.031788	NaN	0.000000	0.001614	0.001752	28.081576	0.057045	0.002003	28.476305	-139.250033	-163.609708	-0.032551	0.117385	-0.907450	-0.908753	0.031788	28.476305	-0.908287	-1.315309E+12	-2.416776E-14	NaN
685.000000	1.000000	0.120702	7371751.227666	-42839.072000	1005.819650	-29781.348636	0.000000	0.000000	6.120772	0.015393	NaN	0.000000	0.001626	0.001740	28.081692	0.036700	0.002026	18.118163	-76.147518	14.363206	0.053869	0.119339	-0.905437	-0.906799	0.015393	18.118163	-0.906074	-1.227802E+12	-1.253677E-14	NaN
685.000000	1.000000	0.122719	7371751.237666	-42839.072064	1005.819324	-29781.348349	0.000000	0.000000	6.122791	0.054152	NaN	0.000000	0.001618	0.001745	28.081887	0.130328	0.002019	64.542514	-59.270631	-164.082620	0.023339	0.121360	-0.903419	-0.904779	0.054152	64.542514	-0.904049	-1.152841E+12	-4.697261E-14	NaN
685.000000	1.000000	0.124702	7371751.247666	-42839.072666	1005.819003	-29781.348045	0.000000	0.000000	6.124776	0.105573	NaN	0.000000	0.001615	0.001727	28.082023	0.021892	0.001918	11.415867	-93.599149	15.275592	0.100940	0.123360	-0.901436	-0.902779	0.105573	11.415867	-0.908372	-1.318795E+12	-8.005286E-14	NaN
685.000000	1.000000	0.126708	7371751.257666	-42839.072300	1005.819000	-29781.348567	0.000000	0.000000	6.126780	0.055838	NaN	0.000000	0.001573	0.001738	28.081924	0.027443	0.001923	14.269573	-137.610112	-164.290569	0.111562	0.125375	-0.899430	-0.900764	0.055838	14.269573	-0.902365	-1.094020E+12	-5.103949E-14	NaN
685.000000	1.000000	0.128730	7371751.267666	-42839.072058	1005.818952	-29781.347781	0.000000	0.000000	6.128802	0.071934	NaN	0.000000	0.001562	0.001751	28.081691	0.106620	0.001928	55.287001	101.458316	15.120363	-0.013845	0.127367	-0.897409	-0.898772	0.071934	55.287001	-0.898385	-9.665788E+11	-7.442122E-14	NaN
685.000000	1.000000	0.130685	7371751.277666	-42839.072698	1005.818422	-29781.348304	0.000000	0.000000	6.130755	0.010170	NaN	0.000000	0.001579	0.001725	28.081712	0.081635	0.001879	43.441211	107.503548	-166.014872	0.115843	0.129433	-0.895454	-0.896705	0.010170	43.441211	-0.895629	-8.871576E+11	-1.146345E-14	NaN
685.000000	1.000000	0.132715	7371751.287666	-42839.072998	1005.819302	-29781.348951	0.000000	0.000000	6.132786	0.035207	NaN	0.000000	0.001596	0.001714	28.082031	0.046763	0.001896	24.660957	110.447592	18.334122	0.025006	0.131329	-0.893424	-0.894810	0.035207	24.660957	-0.894495	-8.563812E+11	-4.111162E-14	NaN
685.000000	1.000000	0.134703	7371751.297666	-42839.072871	1005.819376	-29781.348352	0.000000	0.000000	6.134773	0.006652	NaN	0.000000	0.001598	0.001722	28.082017	0.085147	0.001982	42.955921	65.347190	-163.480409	0.038488	0.133418	-0.891435	-0.892721	0.006652	42.955921	-0.891551	-7.814251E+11	-8.512946E-15	NaN
685.000000	1.000000	0.136733	7371751.307666	-42839.071604	1005.819646	-29781.348052	0.000000	0.000000	6.136800	-0.047202	NaN	0.000000	0.001590	0.001720	28.082291	0.068025	0.002027	33.557653	5.019527	17.929633	-0.065417	0.135380	-0.889406	-0.890758	-0.047202	33.557653	-0.888351	-7.073355E+11	6.673204E-14	NaN
685.000000	1.000000	0.138707	7371751.317666	-42839.071677	1005.819300	-29781.348673	0.000000	0.000000	6.138778	0.021853	NaN	0.000000	0.001581	0.001709	28.082251	0.154472	0.001932	79.934861	105.923422	-162.194820	-0.040177	0.137428	-0.887431	-0.888711	0.021853	79.934861	-0.887636	-6.917714E+11	-3.159022E-14	NaN
685.000000	1.000000	0.140721	7371751.327666	-42839.071997	1005.818947	-29781.348997	0.000000	0.000000	6.140792	0.042861	NaN	0.000000	0.001593	0.001718	28.081979	0.072902	0.001951	37.374403	134.471584	14.040968	0.039183	0.139309	-0.885417	-0.886830	0.042861	37.374403	-0.886277	-6.631155E+11	-6.463586E-14	NaN
685.000000	1.000000	0.142700	7371751.337666	-42839.072000	1005.818350	-29781.349041	0.000000	0.000000	6.142775	0.128615	NaN	0.000000	0.001608	0.001722	28.081964	0.009064	0.002022	4.481951	-11.775990	-163.493988	0.079467	0.141409	-0.883438	-0.884730	0.128615	4.481951	-0.904960	-1.186006E+12	-1.084437E-13	NaN
685.000000	1.000000	0.144721	7371751.347666	-42839.072000	1005.818676	-29781.349600	0.000000	0.000000	6.144793	0.056695	NaN	0.000000	0.001614	0.001736	28.081788	0.089075	0.001857	47.968494	161.871626	16.154900	0.118189	0.143357	-0.881417	-0.882781	0.056695	47.968494	-0.882304	-5.859484E+11	-9.675699E-14	NaN
685.000000	1.000000	0.146715	7371751.357666	-42839.072041	1005.818997	-29781.349275	0.000000	0.000000	6.146784	0.005714	NaN	0.000000	0.001623	0.001747	28.081624	0.082266	0.002023	40.671367	-98.447715	-166.681850	0.024000	0.145422	-0.879424	-0.880717	0.005714	40.671367	-0.879529	-5.374547E+11	-1.063122E-14	NaN
685.000000	1.000000	0.148732	7371751.367666	-42839.072583	1005.819000	-29781.348370	0.000000	0.000000	6.148801	-0.009266	NaN	0.000000	0.001633	0.001726	28.081797	0.052271	0.002051	25.482137	-154.920661	16.778350	-0.011943	0.147354	-0.877407	-0.878784	-0.009266	25.482137	-0.877134	-4.988279E+11	1.857569E-14	NaN
685.000000	1.000000	0.150695	7371751.377666	-42839.072322	1005.818944	-29781.348611	0.000000	0.000000	6.150765	0.016763	NaN	0.000000	0.001608	0.001717	28.082022	0.073917	0.001979	37.351116	-56.001122	-163.692378	0.000506	0.149420	-0.875443	-0.876718	0.016763	37.351116	-0.875780	-4.782234E+11	-3.505365E-14	NaN
685.000000	1.000000	0.152745	7371751.387666	-42839.072564	1005.818254	-29781.348348	0.000000	0.000000	6.152814	-0.020175	NaN	0.000000	0.001623	0.001727	28.081955	0.045543	0.002044	22.286649	-77.212520	16.294673	0.032093	0.151336	-0.873393	-0.874803	-0.020175	22.286649	-0.872714	-4.346751E+11	4.641308E-14	NaN
685.000000	1.000000	0.154717	7371751.397666	-42839.071657	1005.817424	-29781.348004	0.000000	0.000000	6.154783	-0.069845	NaN	0.000000	0.001605	0.001726	28.081822	0.117810	0.002011	58.589103	-115.709696	-165.287718	-0.034570	0.153451	-0.871422	-0.872688	-0.069845	58.589103	-0.870528	-4.060513E+11	1.720110E-13	NaN
685.000000	1.000000	0.156684	7371751.407666	-42839.071638	1005.818350	-29781.348048	0.000000	0.000000	6.156756	0.063821	NaN	0.000000	0.001617	0.001716	28.081798	0.132058	0.002111	62.546312	-30.646188	13.909177	-0.081162	0.155344	-0.869455	-0.870795	0.063821	62.546312	-0.870220	-4.021779E+11	-1.586883E-13	NaN
