																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
777.000000	1.000000	0.002268	7372654.687666	-38989.073657	1055.817998	-29795.551949	0.000000	0.000000	6.002807	0.027911	NaN	0.000000	0.001678	0.001701	28.083730	0.113979	0.001085	105.028732	64.458189	-169.015583	-0.011688	0.001048	-1.024432	-1.025653	0.027911	105.028732	-1.024632	-4.867041E+13	-5.734653E-16	NaN
777.000000	1.000000	0.004251	7372654.697666	-38989.073350	1055.818000	-29795.551327	0.000000	0.000000	6.004790	0.025827	NaN	0.000000	0.001681	0.001683	28.083849	0.173026	0.000940	184.102912	88.762759	21.262757	0.053857	0.002863	-1.022449	-1.023837	0.025827	184.102912	-1.022555	-4.563768E+13	-5.659196E-16	NaN
777.000000	1.000000	0.006250	7372654.707666	-38989.072949	1055.818000	-29795.551003	0.000000	0.000000	6.006790	0.043322	NaN	0.000000	0.001694	0.001695	28.083840	0.041032	0.000993	41.321880	70.347198	-165.506393	0.046537	0.004972	-1.020450	-1.021729	0.043322	41.321880	-1.021236	-4.381117E+13	-9.888335E-16	NaN
777.000000	1.000000	0.008232	7372654.717666	-38989.072367	1055.817944	-29795.551048	0.000000	0.000000	6.008769	-0.001722	NaN	0.000000	0.001662	0.001719	28.084130	0.056481	0.000990	57.030072	-124.099292	22.756137	0.001077	0.006916	-1.018469	-1.019784	-0.001722	57.030072	-1.018446	-4.018306E+13	4.285764E-17	NaN
777.000000	1.000000	0.010209	7372654.727666	-38989.072724	1055.817358	-29795.551673	0.000000	0.000000	6.010749	0.056893	NaN	0.000000	0.001641	0.001712	28.083950	0.108531	0.001020	106.387611	-87.053442	-162.835297	-0.011467	0.008924	-1.016491	-1.017776	0.056893	106.387611	-1.016892	-3.829452E+13	-1.485666E-15	NaN
777.000000	1.000000	0.012318	7372654.737666	-38989.073054	1055.817653	-29795.551949	0.000000	0.000000	6.012858	0.052654	NaN	0.000000	0.001683	0.001704	28.083584	0.052987	0.001371	38.636966	-109.605588	16.027982	0.105377	0.010824	-1.014382	-1.015876	0.052654	38.636966	-1.015404	-3.656917E+13	-1.439850E-15	NaN
777.000000	1.000000	0.014276	7372654.747666	-38989.073633	1055.817436	-29795.551327	0.000000	0.000000	6.014813	-0.010029	NaN	0.000000	0.001681	0.001731	28.083706	0.070477	0.001794	39.287503	-158.058163	-166.795660	0.016138	0.013105	-1.012425	-1.013595	-0.010029	39.287503	-1.012233	-3.314655E+13	3.025631E-16	NaN
777.000000	1.000000	0.016231	7372654.757666	-38989.073340	1055.818399	-29795.551003	0.000000	0.000000	6.016770	0.017606	NaN	0.000000	0.001670	0.001731	28.083912	0.042715	0.001836	23.260098	-106.636502	21.057205	-0.005681	0.014889	-1.010469	-1.011811	0.017606	23.260098	-1.011037	-3.193992E+13	-5.512210E-16	NaN
777.000000	1.000000	0.018229	7372654.767666	-38989.073724	1055.818995	-29795.551041	0.000000	0.000000	6.018769	0.062572	NaN	0.000000	0.001663	0.001712	28.083757	0.024076	0.001689	14.253151	-161.377600	-165.072617	-0.004428	0.016926	-1.008471	-1.009774	0.062572	14.253151	-1.011764	-3.266798E+13	-1.915402E-15	NaN
777.000000	1.000000	0.020224	7372654.777666	-38989.073951	1055.819000	-29795.551607	0.000000	0.000000	6.020765	0.082045	NaN	0.000000	0.001664	0.001714	28.083597	0.015543	0.001756	8.850634	13.056027	13.888704	0.082538	0.018923	-1.006476	-1.007777	0.082045	8.850634	-1.013429	-3.439775E+13	-2.385194E-15	NaN
777.000000	1.000000	0.022212	7372654.787666	-38989.073327	1055.818952	-29795.551348	0.000000	0.000000	6.022752	0.054868	NaN	0.000000	0.001637	0.001695	28.083718	0.085683	0.001685	50.852880	-179.126206	-165.479040	0.099586	0.020926	-1.004488	-1.005774	0.054868	50.852880	-1.005298	-2.673536E+13	-2.052262E-15	NaN
777.000000	1.000000	0.024220	7372654.797666	-38989.073003	1055.818382	-29795.551004	0.000000	0.000000	6.024760	0.063931	NaN	0.000000	0.001638	0.001676	28.083633	0.099951	0.001710	58.437690	111.651207	17.038351	0.023203	0.022847	-1.002480	-1.003853	0.063931	58.437690	-1.003301	-2.513074E+13	-2.543931E-15	NaN
777.000000	1.000000	0.026228	7372654.807666	-38989.072889	1055.818606	-29795.551000	0.000000	0.000000	6.026768	0.056737	NaN	0.000000	0.001654	0.001694	28.083803	0.034256	0.001764	19.415718	84.654537	-165.201703	0.096092	0.024894	-1.000473	-1.001806	0.056737	19.415718	-1.002664	-2.463980E+13	-2.302645E-15	NaN
777.000000	1.000000	0.028232	7372654.817666	-38989.071771	1055.817746	-29795.551000	0.000000	0.000000	6.028772	0.050263	NaN	0.000000	0.001650	0.001695	28.083755	0.034107	0.001978	17.245669	65.588836	13.231913	0.086839	0.026874	-0.998469	-0.999827	0.050263	17.245669	-1.000654	-2.315153E+13	-2.171055E-15	NaN
777.000000	1.000000	0.030209	7372654.827666	-38989.073043	1055.818305	-29795.551000	0.000000	0.000000	6.030746	0.002251	NaN	0.000000	0.001662	0.001690	28.083895	0.032950	0.001882	17.508850	116.512661	-165.039787	0.027658	0.028936	-0.996492	-0.997764	0.002251	17.508850	-0.996588	-2.040938E+13	-1.102825E-16	NaN
777.000000	1.000000	0.032223	7372654.837666	-38989.073295	1055.818320	-29795.551000	0.000000	0.000000	6.032763	0.040150	NaN	0.000000	0.001664	0.001655	28.083609	0.059855	0.001843	32.481201	18.600804	15.953825	-0.010826	0.030855	-0.994477	-0.995845	0.040150	32.481201	-0.995404	-1.967378E+13	-2.040798E-15	NaN
777.000000	1.000000	0.034212	7372654.847666	-38989.073002	1055.818044	-29795.551048	0.000000	0.000000	6.034750	-0.003344	NaN	0.000000	0.001657	0.001661	28.083510	0.096503	0.001856	51.996807	30.652988	-163.463291	0.037530	0.032879	-0.992488	-0.993821	-0.003344	51.996807	-0.992440	-1.794597E+13	1.863252E-16	NaN
777.000000	1.000000	0.036223	7372654.857666	-38989.072952	1055.818567	-29795.551673	0.000000	0.000000	6.036760	-0.001750	NaN	0.000000	0.001657	0.001679	28.083520	0.112459	0.001886	59.633403	6.986601	14.619592	0.010216	0.034860	-0.990477	-0.991840	-0.001750	59.633403	-0.990455	-1.687510E+13	1.037015E-16	NaN
777.000000	1.000000	0.038210	7372654.867666	-38989.072367	1055.817700	-29795.551949	0.000000	0.000000	6.038748	0.007216	NaN	0.000000	0.001651	0.001684	28.083505	0.033651	0.001952	17.242659	70.584271	-164.919581	-0.007265	0.036926	-0.988490	-0.989774	0.007216	17.242659	-0.988804	-1.603276E+13	-4.501048E-16	NaN
777.000000	1.000000	0.040245	7372654.877666	-38989.072651	1055.817008	-29795.551327	0.000000	0.000000	6.040785	0.061508	NaN	0.000000	0.001668	0.001677	28.083455	0.105564	0.001885	56.015453	15.012847	15.829241	0.029915	0.038852	-0.986455	-0.987848	0.061508	56.015453	-0.987279	-1.529181E+13	-4.022255E-15	NaN
