																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1163.000000	1.000000	0.002727	7376425.647666	-57439.072263	1105.819001	-29736.825314	0.000000	0.000000	6.002798	0.020499	NaN	0.000000	0.001590	0.001645	28.082249	0.109539	0.001023	107.122636	163.579167	-160.614160	0.031983	0.001499	-1.033027	-1.034256	0.020499	107.122636	-1.033171	-6.340575E+13	-3.233024E-16	NaN
1163.000000	1.000000	0.004685	7376425.657666	-57439.072670	1105.818296	-29736.826093	0.000000	0.000000	6.004754	-0.014227	NaN	0.000000	0.001551	0.001662	28.082270	0.035064	0.000914	38.362640	168.381740	13.653739	0.014431	0.003381	-1.031069	-1.032374	-0.014227	38.362640	-1.030791	-5.890097E+13	2.415419E-16	NaN
1163.000000	1.000000	0.006713	7376425.667666	-57439.072124	1105.819000	-29736.827528	0.000000	0.000000	6.006782	-0.010215	NaN	0.000000	0.001555	0.001686	28.082335	0.023479	0.000953	24.635317	-34.232854	-168.067878	-0.043837	0.005352	-1.029042	-1.030403	-0.010215	24.635317	-1.028731	-5.525955E+13	1.848460E-16	NaN
1163.000000	1.000000	0.008691	7376425.677666	-57439.072000	1105.819983	-29736.827173	0.000000	0.000000	6.008762	0.037690	NaN	0.000000	0.001563	0.001657	28.082486	0.067649	0.000968	69.898508	166.762650	16.242874	0.013269	0.007384	-1.027064	-1.028371	0.037690	69.898508	-1.027468	-5.314028E+13	-7.092509E-16	NaN
1163.000000	1.000000	0.010707	7376425.687666	-57439.072156	1105.820564	-29736.826876	0.000000	0.000000	6.010778	0.037524	NaN	0.000000	0.001605	0.001652	28.082693	0.113541	0.000958	118.531649	-161.178688	-162.876568	0.055912	0.009350	-1.025047	-1.026405	0.037524	118.531649	-1.025285	-4.966536E+13	-7.555454E-16	NaN
1163.000000	1.000000	0.012786	7376425.697666	-57439.072704	1105.819312	-29736.826049	0.000000	0.000000	6.012857	0.022527	NaN	0.000000	0.001640	0.001660	28.082593	0.060749	0.001189	51.103423	-147.120842	14.748625	0.024167	0.011404	-1.022968	-1.024351	0.022527	51.103423	-1.023299	-4.670230E+13	-4.823510E-16	NaN
1163.000000	1.000000	0.014695	7376425.707666	-57439.072140	1105.818861	-29736.825299	0.000000	0.000000	6.014766	0.023328	NaN	0.000000	0.001638	0.001665	28.082687	0.056032	0.001647	34.010622	-132.049825	-164.521012	0.068313	0.013527	-1.021059	-1.022228	0.023328	34.010622	-1.021574	-4.427170E+13	-5.269213E-16	NaN
1163.000000	1.000000	0.016702	7376425.717666	-57439.072156	1105.818435	-29736.825951	0.000000	0.000000	6.016774	0.050455	NaN	0.000000	0.001620	0.001659	28.082547	0.098749	0.001663	59.387360	-125.241687	14.664973	0.056915	0.015307	-1.019053	-1.020448	0.050455	59.387360	-1.019690	-4.176167E+13	-1.208158E-15	NaN
1163.000000	1.000000	0.018678	7376425.727666	-57439.072860	1105.819269	-29736.826826	0.000000	0.000000	6.018749	0.026630	NaN	0.000000	0.001631	0.001660	28.082384	0.059171	0.001638	36.127958	-108.759330	-167.816854	0.034774	0.017412	-1.017077	-1.018343	0.026630	36.127958	-1.017629	-3.917908E+13	-6.797066E-16	NaN
1163.000000	1.000000	0.020691	7376425.737666	-57439.072844	1105.817748	-29736.826875	0.000000	0.000000	6.020759	-0.031479	NaN	0.000000	0.001631	0.001664	28.082426	0.054891	0.001680	32.667757	3.197218	11.724278	0.001567	0.019319	-1.015064	-1.016436	-0.031479	32.667757	-1.014341	-3.538364E+13	8.896564E-16	NaN
1163.000000	1.000000	0.022697	7376425.747666	-57439.072313	1105.818844	-29736.826174	0.000000	0.000000	6.022768	0.016824	NaN	0.000000	0.001623	0.001676	28.082670	0.107197	0.001713	62.575086	14.846831	-165.974821	-0.050346	0.021392	-1.013057	-1.014363	0.016824	62.575086	-1.013259	-3.421705E+13	-4.916726E-16	NaN
1163.000000	1.000000	0.024668	7376425.757666	-57439.072736	1105.819704	-29736.825861	0.000000	0.000000	6.024740	0.067613	NaN	0.000000	0.001593	0.001659	28.082335	0.056267	0.001722	32.668466	-81.194962	16.815262	0.050637	0.023341	-1.011087	-1.012414	0.067613	32.668466	-1.012639	-3.356577E+13	-2.014357E-15	NaN
1163.000000	1.000000	0.026722	7376425.767666	-57439.072330	1105.818983	-29736.825436	0.000000	0.000000	6.026793	0.039487	NaN	0.000000	0.001613	0.001657	28.082185	0.115318	0.001958	58.905252	-137.745756	-164.020456	0.043279	0.025390	-1.009033	-1.010364	0.039487	58.905252	-1.009536	-3.048826E+13	-1.295150E-15	NaN
1163.000000	1.000000	0.028686	7376425.777666	-57439.072720	1105.818140	-29736.826563	0.000000	0.000000	6.028759	0.084431	NaN	0.000000	0.001600	0.001677	28.082218	0.123823	0.002021	61.273974	-121.764560	13.862347	0.051499	0.027323	-1.007069	-1.008432	0.084431	61.273974	-1.008102	-2.916328E+13	-2.895111E-15	NaN
1163.000000	1.000000	0.030701	7376425.787666	-57439.072139	1105.818312	-29736.826173	0.000000	0.000000	6.030773	0.048149	NaN	0.000000	0.001564	0.001679	28.082121	0.053350	0.001916	27.840738	142.497477	-165.650953	0.106100	0.029349	-1.005053	-1.006406	0.048149	27.840738	-1.006351	-2.762236E+13	-1.743102E-15	NaN
1163.000000	1.000000	0.032666	7376425.797666	-57439.071844	1105.819441	-29736.826125	0.000000	0.000000	6.032734	-0.040946	NaN	0.000000	0.001572	0.001687	28.082098	0.059082	0.001930	30.608359	113.676765	14.006463	-0.054328	0.031327	-1.003088	-1.004428	-0.040946	30.608359	-1.002085	-2.420141E+13	1.691896E-15	NaN
1163.000000	1.000000	0.034687	7376425.807666	-57439.071296	1105.818452	-29736.826702	0.000000	0.000000	6.034756	0.004855	NaN	0.000000	0.001556	0.001669	28.082210	0.138781	0.001948	71.251482	100.215415	-166.962496	-0.007067	0.033347	-1.001068	-1.002408	0.004855	71.251482	-1.001119	-2.348735E+13	-2.066933E-16	NaN
1163.000000	1.000000	0.036666	7376425.817666	-57439.071860	1105.818844	-29736.826174	0.000000	0.000000	6.036737	0.049836	NaN	0.000000	0.001560	0.001658	28.082241	0.101396	0.001984	51.096396	72.030229	13.978549	-0.009835	0.035321	-0.999089	-1.000434	0.049836	51.096396	-0.999820	-2.256060E+13	-2.208987E-15	NaN
1163.000000	1.000000	0.038695	7376425.827666	-57439.071826	1105.819156	-29736.826000	0.000000	0.000000	6.038765	0.032282	NaN	0.000000	0.001578	0.001676	28.082250	0.052678	0.002005	26.278069	179.985773	-163.608517	0.081247	0.037352	-0.997060	-0.998403	0.032282	26.278069	-0.997982	-2.131049E+13	-1.514864E-15	NaN
1163.000000	1.000000	0.040660	7376425.837666	-57439.071125	1105.819720	-29736.826000	0.000000	0.000000	6.040730	0.017661	NaN	0.000000	0.001590	0.001679	28.082292	0.122626	0.002141	57.275632	118.409877	13.943188	0.035411	0.039319	-0.995094	-0.996436	0.017661	57.275632	-0.995326	-1.962599E+13	-8.998548E-16	NaN
1163.000000	1.000000	0.042663	7376425.847666	-57439.071174	1105.819000	-29736.826000	0.000000	0.000000	6.042732	0.012037	NaN	0.000000	0.001599	0.001673	28.082592	0.117269	0.002142	54.745860	178.641229	-163.615463	-0.025285	0.041331	-0.993092	-0.994423	0.012037	54.745860	-0.993257	-1.840671E+13	-6.539406E-16	NaN
1163.000000	1.000000	0.044690	7376425.857666	-57439.072000	1105.818296	-29736.826000	0.000000	0.000000	6.044759	-0.001909	NaN	0.000000	0.001586	0.001667	28.082114	0.015100	0.002100	7.189699	-122.567735	13.739070	0.037532	0.043305	-0.991065	-0.992449	-0.001909	7.189699	-0.990866	-1.709124E+13	1.117045E-16	NaN
1163.000000	1.000000	0.046671	7376425.867666	-57439.072826	1105.819016	-29736.826000	0.000000	0.000000	6.046740	-0.009927	NaN	0.000000	0.001582	0.001665	28.082084	0.039164	0.002059	19.016091	-104.056101	-168.660230	-0.014669	0.045399	-0.989083	-0.990356	-0.009927	19.016091	-0.988692	-1.597700E+13	6.213289E-16	NaN
1163.000000	1.000000	0.048711	7376425.877666	-57439.073000	1105.819720	-29736.826000	0.000000	0.000000	6.048781	0.018442	NaN	0.000000	0.001577	0.001681	28.082125	0.132403	0.002000	66.188736	-124.213862	13.936608	-0.022963	0.047319	-0.987044	-0.988436	0.018442	66.188736	-0.987253	-1.527946E+13	-1.206959E-15	NaN
1163.000000	1.000000	0.050669	7376425.887666	-57439.072844	1105.819156	-29736.826000	0.000000	0.000000	6.050738	0.002186	NaN	0.000000	0.001584	0.001658	28.082306	0.047030	0.001933	24.331448	172.582472	-167.316518	0.004879	0.049398	-0.985086	-0.986357	0.002186	24.331448	-0.985154	-1.431645E+13	-1.526617E-16	NaN
1163.000000	1.000000	0.052646	7376425.897666	-57439.072264	1105.819000	-29736.825860	0.000000	0.000000	6.052717	0.051922	NaN	0.000000	0.001579	0.001660	28.082201	0.085510	0.001840	46.473860	149.809178	12.719492	0.019294	0.051294	-0.983109	-0.984461	0.051922	46.473860	-0.983947	-1.379047E+13	-3.765050E-15	NaN
1163.000000	1.000000	0.054674	7376425.907666	-57439.072826	1105.818861	-29736.825156	0.000000	0.000000	6.054743	-0.009418	NaN	0.000000	0.001594	0.001655	28.082354	0.114581	0.002008	57.056667	96.945094	-166.690950	-0.010105	0.053335	-0.981080	-0.982420	-0.009418	57.056667	-0.980957	-1.256890E+13	7.493142E-16	NaN
