																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
119.000000	1.000000	0.002754	7366200.347666	-44589.073007	955.818016	-29775.815989	0.000000	0.000000	6.002760	0.087794	NaN	0.000000	0.001680	0.001684	28.090762	0.146323	0.001010	144.868600	-74.557927	-166.017047	0.017178	0.001529	-1.090356	-1.091581	0.087794	144.868600	-1.090811	-3.773117E+14	-2.326828E-16	NaN
119.000000	1.000000	0.004783	7366200.357666	-44589.073541	955.817984	-29775.815967	0.000000	0.000000	6.004786	0.024568	NaN	0.000000	0.001668	0.001690	28.129493	0.101678	0.001018	99.845338	-56.094007	20.323826	0.097892	0.003429	-1.088328	-1.089682	0.024568	99.845338	-1.088512	-3.514291E+14	-6.990983E-17	NaN
119.000000	1.000000	0.006790	7366200.367666	-44589.074013	955.817503	-29775.815013	0.000000	0.000000	6.006793	-0.005857	NaN	0.000000	0.001708	0.001670	28.107395	0.056271	0.000963	58.418607	-59.395694	-158.964828	0.010955	0.005464	-1.086320	-1.087647	-0.005857	58.418607	-1.086245	-3.276370E+14	1.787793E-17	NaN
119.000000	1.000000	0.008768	7366200.377666	-44589.074520	955.817543	-29775.815469	0.000000	0.000000	6.008774	0.091276	NaN	0.000000	0.001686	0.001702	28.081669	0.079026	0.000953	82.901429	-0.689426	14.358670	0.014258	0.007449	-1.084343	-1.085662	0.091276	82.901429	-1.085169	-3.169079E+14	-2.880219E-16	NaN
119.000000	1.000000	0.010758	7366200.387666	-44589.073871	955.818500	-29775.816421	0.000000	0.000000	6.010762	0.043750	NaN	0.000000	0.001689	0.001692	28.091288	0.020140	0.000951	21.175529	13.595926	-164.790959	0.132789	0.009412	-1.082353	-1.083698	0.043750	21.175529	-1.083903	-3.047430E+14	-1.435644E-16	NaN
119.000000	1.000000	0.012849	7366200.397666	-44589.073579	955.818967	-29775.815516	0.000000	0.000000	6.012849	-0.044164	NaN	0.000000	0.001706	0.001705	28.129490	0.135997	0.001204	112.998717	43.204344	14.677453	0.028296	0.011385	-1.080262	-1.081726	-0.044164	112.998717	-1.079969	-2.698388E+14	1.636686E-16	NaN
119.000000	1.000000	0.014846	7366200.407666	-44589.075075	955.818459	-29775.815527	0.000000	0.000000	6.014848	-0.029156	NaN	0.000000	0.001713	0.001695	28.106485	0.076397	0.001640	46.577723	50.595897	-165.360797	-0.090940	0.013639	-1.078264	-1.079472	-0.029156	46.577723	-1.077795	-2.522913E+14	1.155655E-16	NaN
119.000000	1.000000	0.016737	7366200.417666	-44589.074826	955.818011	-29775.815970	0.000000	0.000000	6.016739	-0.015077	NaN	0.000000	0.001686	0.001687	28.080877	0.118093	0.001733	68.153096	30.717077	14.651474	-0.034679	0.015444	-1.076374	-1.077667	-0.015077	68.153096	-1.076208	-2.402076E+14	6.276752E-17	NaN
119.000000	1.000000	0.018769	7366200.427666	-44589.073500	955.817980	-29775.815486	0.000000	0.000000	6.018772	0.010427	NaN	0.000000	0.001680	0.001690	28.090884	0.072843	0.001522	47.856281	-14.858783	-162.501941	0.035585	0.017383	-1.074342	-1.075728	0.010427	47.856281	-1.074505	-2.278851E+14	-4.575561E-17	NaN
119.000000	1.000000	0.020753	7366200.437666	-44589.073579	955.817479	-29775.814997	0.000000	0.000000	6.020757	0.035282	NaN	0.000000	0.001662	0.001690	28.129347	0.099053	0.001561	63.468850	-88.159388	14.735145	0.036471	0.019450	-1.072358	-1.073661	0.035282	63.468850	-1.072775	-2.160076E+14	-1.633389E-16	NaN
119.000000	1.000000	0.022765	7366200.447666	-44589.073991	955.817552	-29775.814503	0.000000	0.000000	6.022769	0.037229	NaN	0.000000	0.001664	0.001668	28.106284	0.058474	0.001700	34.395716	-103.979026	-162.908185	0.046439	0.021445	-1.070346	-1.071665	0.037229	34.395716	-1.071157	-2.054653E+14	-1.811943E-16	NaN
119.000000	1.000000	0.024736	7366200.457666	-44589.074000	955.818006	-29775.814527	0.000000	0.000000	6.024740	0.051468	NaN	0.000000	0.001671	0.001668	28.080367	0.037717	0.001636	23.054723	129.361983	19.261293	0.010327	0.023414	-1.068375	-1.069696	0.051468	23.054723	-1.070050	-1.985432E+14	-2.592300E-16	NaN
119.000000	1.000000	0.026812	7366200.467666	-44589.074000	955.818514	-29775.814987	0.000000	0.000000	6.026818	0.069295	NaN	0.000000	0.001666	0.001668	28.090109	0.016798	0.001831	9.172352	-119.082223	-163.132002	0.104683	0.025427	-1.066298	-1.067683	0.069295	9.172352	-1.071965	-2.106600E+14	-3.289413E-16	NaN
119.000000	1.000000	0.028751	7366200.477666	-44589.073976	955.818967	-29775.815000	0.000000	0.000000	6.028755	0.037401	NaN	0.000000	0.001661	0.001684	28.129118	0.043260	0.001904	22.725578	-169.557051	15.937645	0.033903	0.027481	-1.064360	-1.065629	0.037401	22.725578	-1.065595	-1.729815E+14	-2.162129E-16	NaN
119.000000	1.000000	0.030760	7366200.487666	-44589.073432	955.818459	-29775.815000	0.000000	0.000000	6.030764	0.018870	NaN	0.000000	0.001650	0.001687	28.106218	0.030020	0.002088	14.375533	123.221704	-163.990239	0.071982	0.029414	-1.062350	-1.063697	0.018870	14.375533	-1.063335	-1.613005E+14	-1.169880E-16	NaN
119.000000	1.000000	0.032737	7366200.497666	-44589.073029	955.817994	-29775.815000	0.000000	0.000000	6.032738	-0.051650	NaN	0.000000	0.001656	0.001676	28.080230	0.042654	0.002002	21.305064	-176.163583	14.586239	-0.027902	0.031399	-1.060373	-1.061712	-0.051650	21.305064	-1.058555	-1.391246E+14	3.712529E-16	NaN
119.000000	1.000000	0.034747	7366200.507666	-44589.073541	955.817506	-29775.815000	0.000000	0.000000	6.034750	0.014190	NaN	0.000000	0.001681	0.001688	28.089559	0.131253	0.002125	61.753201	-145.313543	-166.875206	-0.040959	0.033451	-1.058364	-1.059660	0.014190	61.753201	-1.058536	-1.390418E+14	-1.020578E-16	NaN
119.000000	1.000000	0.036753	7366200.517666	-44589.073973	955.817555	-29775.815020	0.000000	0.000000	6.036755	-0.017788	NaN	0.000000	0.001682	0.001664	28.128826	0.031482	0.002068	15.222634	109.960332	15.839478	0.037873	0.035381	-1.056358	-1.057730	-0.017788	15.222634	-1.055481	-1.265001E+14	1.406170E-16	NaN
119.000000	1.000000	0.038734	7366200.527666	-44589.073486	955.818009	-29775.815525	0.000000	0.000000	6.038737	0.002078	NaN	0.000000	0.001692	0.001648	28.106146	0.096274	0.002023	47.601212	49.404414	-162.861171	-0.024768	0.037460	-1.054377	-1.055650	0.002078	47.601212	-1.054409	-1.223727E+14	-1.697829E-17	NaN
119.000000	1.000000	0.040760	7366200.537666	-44589.073013	955.818541	-29775.815462	0.000000	0.000000	6.040762	-0.014488	NaN	0.000000	0.001685	0.001649	28.079762	0.120385	0.002002	60.141697	53.455570	17.282027	-0.002686	0.039352	-1.052351	-1.053758	-0.014488	60.141697	-1.052170	-1.141782E+14	1.268872E-16	NaN
119.000000	1.000000	0.042750	7366200.547666	-44589.073000	955.818969	-29775.814527	0.000000	0.000000	6.042751	-0.040409	NaN	0.000000	0.001659	0.001672	28.089100	0.053279	0.001872	28.455775	82.457459	-164.581387	0.018798	0.041455	-1.050361	-1.051656	-0.040409	28.455775	-1.049296	-1.044597E+14	3.868362E-16	NaN
119.000000	1.000000	0.044758	7366200.557666	-44589.073016	955.818459	-29775.814016	0.000000	0.000000	6.044758	-0.054712	NaN	0.000000	0.001666	0.001657	28.128310	0.123615	0.002000	61.803387	-174.136118	13.318517	-0.060623	0.043424	-1.048353	-1.049687	-0.054712	61.803387	-1.047689	-9.939086E+13	5.504694E-16	NaN
119.000000	1.000000	0.046716	7366200.567666	-44589.073490	955.818011	-29775.814016	0.000000	0.000000	6.046715	-0.080602	NaN	0.000000	0.001649	0.001652	28.105401	0.107562	0.001901	56.592133	169.383384	-164.706490	-0.056443	0.045401	-1.046395	-1.047710	-0.080602	56.592133	-1.045327	-9.238214E+13	8.724832E-16	NaN
119.000000	1.000000	0.048781	7366200.577666	-44589.073438	955.818000	-29775.814514	0.000000	0.000000	6.048784	0.007678	NaN	0.000000	0.001631	0.001650	28.079228	0.063908	0.001951	32.762085	140.053177	14.732767	-0.079511	0.047408	-1.044329	-1.045703	0.007678	32.762085	-1.044505	-9.006228E+13	-8.525349E-17	NaN
119.000000	1.000000	0.050744	7366200.587666	-44589.073533	955.818000	-29775.814987	0.000000	0.000000	6.050746	-0.014232	NaN	0.000000	0.001686	0.001684	28.088971	0.065753	0.001901	34.584490	51.389325	-163.842936	0.040557	0.049458	-1.042367	-1.043653	-0.014232	34.584490	-1.042058	-8.349077E+13	1.704672E-16	NaN
119.000000	1.000000	0.052762	7366200.597666	-44589.073475	955.818020	-29775.815000	0.000000	0.000000	6.052763	-0.040976	NaN	0.000000	0.001670	0.001723	28.128187	0.028944	0.001951	14.838003	-68.141188	15.028946	-0.036582	0.051356	-1.040349	-1.041754	-0.040976	14.838003	-1.038278	-7.426958E+13	5.517160E-16	NaN
119.000000	1.000000	0.054760	7366200.607666	-44589.073013	955.818541	-29775.815000	0.000000	0.000000	6.054762	-0.008952	NaN	0.000000	0.001677	0.001709	28.104739	0.056580	0.001855	30.508776	26.552042	-164.618153	-0.072791	0.053461	-1.038351	-1.039650	-0.008952	30.508776	-1.038131	-7.393304E+13	1.210862E-16	NaN
119.000000	1.000000	0.056745	7366200.617666	-44589.073000	955.818989	-29775.815000	0.000000	0.000000	6.056748	0.004426	NaN	0.000000	0.001672	0.001695	28.078525	0.104007	0.001990	52.257431	58.962053	16.111060	0.045042	0.055396	-1.036366	-1.037715	0.004426	52.257431	-1.036429	-7.013730E+13	-6.310886E-17	NaN
119.000000	1.000000	0.058751	7366200.627666	-44589.073000	955.818960	-29775.815000	0.000000	0.000000	6.058753	-0.016678	NaN	0.000000	0.001678	0.001675	28.088331	0.071550	0.001967	36.379469	81.053894	-165.225009	-0.036300	0.057403	-1.034360	-1.035708	-0.016678	36.379469	-1.034016	-6.508739E+13	2.562436E-16	NaN
119.000000	1.000000	0.060779	7366200.637666	-44589.073013	955.817918	-29775.815000	0.000000	0.000000	6.060780	-0.057573	NaN	0.000000	0.001666	0.001707	28.128398	0.133733	0.001949	68.604134	-9.100121	12.971550	-0.015293	0.059409	-1.032331	-1.033702	-0.057573	68.604134	-1.031702	-6.058606E+13	9.502674E-16	NaN
119.000000	1.000000	0.062758	7366200.647666	-44589.073462	955.817022	-29775.815000	0.000000	0.000000	6.062759	-0.044636	NaN	0.000000	0.001671	0.001684	28.106062	0.008005	0.002001	3.999948	62.331012	-167.648896	-0.084616	0.061502	-1.030353	-1.031609	-0.044636	3.999948	-1.021983	-4.483727E+13	9.955218E-16	NaN
119.000000	1.000000	0.064752	7366200.657666	-44589.073415	955.817000	-29775.814987	0.000000	0.000000	6.064754	-0.025301	NaN	0.000000	0.001700	0.001642	28.080209	0.102453	0.002024	50.614178	71.544009	14.616233	-0.018226	0.063375	-1.028359	-1.029736	-0.025301	50.614178	-1.027984	-5.399565E+13	4.685656E-16	NaN
