																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
659.000000	1.000000	0.002928	7371495.307666	-44139.072655	1005.817358	-29776.723374	0.000000	0.000000	6.002787	0.040493	NaN	0.000000	0.001551	0.001712	28.082340	0.060407	0.001000	60.410689	53.516808	-167.302176	0.138662	0.001696	-1.044009	-1.045241	0.040493	60.410689	-1.044511	-9.007963E+13	-4.495274E-16	NaN
659.000000	1.000000	0.004919	7371495.317666	-44139.072276	1005.817748	-29776.723636	0.000000	0.000000	6.004778	0.035945	NaN	0.000000	0.001553	0.001690	28.081953	0.039148	0.000911	42.971996	-45.116414	14.541038	-0.039121	0.003579	-1.042018	-1.043358	0.035945	42.971996	-1.042645	-8.502338E+13	-4.227680E-16	NaN
659.000000	1.000000	0.006922	7371495.327666	-44139.072002	1005.818712	-29776.723404	0.000000	0.000000	6.006781	0.034029	NaN	0.000000	0.001555	0.001690	28.082003	0.098840	0.001026	96.322496	-84.333699	-166.525922	0.082384	0.005636	-1.040015	-1.041301	0.034029	96.322496	-1.040280	-7.901821E+13	-4.306537E-16	NaN
659.000000	1.000000	0.008896	7371495.337666	-44139.072048	1005.819534	-29776.723702	0.000000	0.000000	6.008757	0.090326	NaN	0.000000	0.001555	0.001722	28.082045	0.053034	0.000962	55.144208	134.652726	9.325471	0.024468	0.007544	-1.038041	-1.039393	0.090326	55.144208	-1.039269	-7.658474E+13	-1.179422E-15	NaN
659.000000	1.000000	0.010875	7371495.347666	-44139.072626	1005.818656	-29776.723942	0.000000	0.000000	6.010735	0.056671	NaN	0.000000	0.001579	0.001698	28.081956	0.070439	0.000963	73.179638	-56.268437	-164.961979	0.100039	0.009585	-1.036062	-1.037351	0.056671	73.179638	-1.036642	-7.060180E+13	-8.026793E-16	NaN
659.000000	1.000000	0.012993	7371495.357666	-44139.072371	1005.818703	-29776.723350	0.000000	0.000000	6.012850	0.012315	NaN	0.000000	0.001583	0.001706	28.081866	0.066640	0.001172	56.859901	-51.742298	17.502276	0.064862	0.011517	-1.033944	-1.035419	0.012315	56.859901	-1.034107	-6.527022E+13	-1.886829E-16	NaN
659.000000	1.000000	0.014993	7371495.367666	-44139.072621	1005.818998	-29776.723716	0.000000	0.000000	6.014848	-0.078559	NaN	0.000000	0.001582	0.001691	28.081981	0.074358	0.001713	43.420145	35.289341	-167.078876	-0.034162	0.013783	-1.031943	-1.033154	-0.078559	43.420145	-1.030586	-5.852857E+13	1.342234E-15	NaN
659.000000	1.000000	0.016886	7371495.377666	-44139.072354	1005.818952	-29776.724604	0.000000	0.000000	6.016744	0.027125	NaN	0.000000	0.001601	0.001687	28.081881	0.108694	0.001725	63.013108	-8.619120	12.454457	-0.082952	0.015579	-1.030051	-1.031358	0.027125	63.013108	-1.030374	-5.814462E+13	-4.665087E-16	NaN
659.000000	1.000000	0.018887	7371495.387666	-44139.072700	1005.818374	-29776.724348	0.000000	0.000000	6.018749	0.095648	NaN	0.000000	0.001622	0.001702	28.081744	0.063040	0.001593	39.561031	63.464465	-168.429995	0.093976	0.017551	-1.028049	-1.029386	0.095648	39.561031	-1.029863	-5.723107E+13	-1.671262E-15	NaN
