																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
812.000000	1.000000	0.021021	7372995.627666	-40739.072602	1055.818754	-29788.739000	0.000000	0.000000	6.020758	0.039511	NaN	0.000000	0.001605	0.001837	28.082873	0.076991	0.001838	41.894710	43.829065	14.149238	0.074505	0.019659	-1.153865	-1.155228	0.039511	41.894710	-1.154573	-2.704702E+15	-1.460810E-17	NaN
812.000000	1.000000	0.022998	7372995.637666	-40739.072677	1055.819640	-29788.738952	0.000000	0.000000	6.022734	0.035276	NaN	0.000000	0.001596	0.001834	28.082779	0.072631	0.001746	41.598955	43.674500	-164.732500	-0.019498	0.021687	-1.151889	-1.153200	0.035276	41.598955	-1.152525	-2.539026E+15	-1.389342E-17	NaN
812.000000	1.000000	0.025040	7372995.647666	-40739.072997	1055.819300	-29788.738374	0.000000	0.000000	6.024776	0.035267	NaN	0.000000	0.001620	0.001816	28.082755	0.055719	0.001760	31.662116	-78.472179	14.761031	0.072002	0.023660	-1.149847	-1.151226	0.035267	31.662116	-1.150682	-2.398624E+15	-1.470303E-17	NaN
812.000000	1.000000	0.027047	7372995.657666	-40739.072952	1055.818947	-29788.738629	0.000000	0.000000	6.026785	0.060278	NaN	0.000000	0.001613	0.001801	28.082733	0.056863	0.001919	29.629863	90.072486	-167.023625	-0.019720	0.025767	-1.147839	-1.149119	0.060278	29.629863	-1.149365	-2.303063E+15	-2.617298E-17	NaN
812.000000	1.000000	0.029016	7372995.667666	-40739.072382	1055.818350	-29788.738364	0.000000	0.000000	6.028753	0.062216	NaN	0.000000	0.001631	0.001785	28.082897	0.049335	0.001887	26.148102	24.937463	13.236668	0.068583	0.027693	-1.145870	-1.147193	0.062216	26.148102	-1.147655	-2.184641E+15	-2.847897E-17	NaN
812.000000	1.000000	0.031014	7372995.677666	-40739.072701	1055.818676	-29788.738651	0.000000	0.000000	6.030751	0.062316	NaN	0.000000	0.001613	0.001807	28.082871	0.014078	0.001903	7.399699	-87.950999	-166.285607	0.083032	0.029688	-1.143873	-1.145199	0.062316	7.399699	-1.150189	-2.362379E+15	-2.637836E-17	NaN
812.000000	1.000000	0.033012	7372995.687666	-40739.072950	1055.818997	-29788.738996	0.000000	0.000000	6.032748	0.020606	NaN	0.000000	0.001623	0.001804	28.082850	0.107242	0.001870	57.340083	-30.535813	13.444368	0.032210	0.031652	-1.141874	-1.143234	0.020606	57.340083	-1.142144	-1.842826E+15	-1.118160E-17	NaN
812.000000	1.000000	0.035023	7372995.697666	-40739.072271	1055.818952	-29788.739000	0.000000	0.000000	6.034759	0.033551	NaN	0.000000	0.001631	0.001789	28.082988	0.081127	0.001902	42.663112	-29.578515	-164.954671	0.024437	0.033712	-1.139863	-1.141174	0.033551	42.663112	-1.140453	-1.749089E+15	-1.918203E-17	NaN
812.000000	1.000000	0.037015	7372995.707666	-40739.071305	1055.818327	-29788.739000	0.000000	0.000000	6.036751	0.026080	NaN	0.000000	0.001630	0.001791	28.082972	0.129072	0.001938	66.610022	125.076278	15.992305	0.072697	0.035645	-1.137872	-1.139242	0.026080	66.610022	-1.138165	-1.629804E+15	-1.600193E-17	NaN
812.000000	1.000000	0.039029	7372995.717666	-40739.071002	1055.818003	-29788.739000	0.000000	0.000000	6.038762	-0.044356	NaN	0.000000	0.001646	0.001780	28.082876	0.079638	0.001853	42.970360	117.729762	-164.421514	-0.006612	0.037746	-1.135857	-1.137140	-0.044356	42.970360	-1.135083	-1.481824E+15	2.993357E-17	NaN
812.000000	1.000000	0.041023	7372995.727666	-40739.071056	1055.818000	-29788.739000	0.000000	0.000000	6.040758	0.022462	NaN	0.000000	0.001625	0.001745	28.083017	0.096461	0.001945	49.583912	19.928901	16.175411	-0.047246	0.039695	-1.133864	-1.135192	0.022462	49.583912	-1.134204	-1.442129E+15	-1.557570E-17	NaN
812.000000	1.000000	0.043039	7372995.737666	-40739.071746	1055.818056	-29788.739048	0.000000	0.000000	6.042776	0.061252	NaN	0.000000	0.001614	0.001774	28.083133	0.033185	0.001996	16.624057	97.154029	-165.275188	0.043892	0.041720	-1.131848	-1.133167	0.061252	16.624057	-1.134611	-1.460381E+15	-4.194255E-17	NaN
812.000000	1.000000	0.045000	7372995.747666	-40739.072671	1055.818642	-29788.739633	0.000000	0.000000	6.044737	0.062136	NaN	0.000000	0.001626	0.001783	28.082769	0.100865	0.001892	53.304856	-146.086697	11.841365	0.045565	0.043680	-1.129887	-1.131207	0.062136	53.304856	-1.130761	-1.296674E+15	-4.791917E-17	NaN
812.000000	1.000000	0.046996	7372995.757666	-40739.072997	1055.818355	-29788.739389	0.000000	0.000000	6.046733	0.037225	NaN	0.000000	0.001662	0.001747	28.082669	0.016148	0.001977	8.166649	161.262755	-165.424216	0.062132	0.045677	-1.127890	-1.129210	0.037225	8.166649	-1.131309	-1.318793E+15	-2.822670E-17	NaN
812.000000	1.000000	0.049025	7372995.767666	-40739.072952	1055.818700	-29788.739604	0.000000	0.000000	6.048764	0.099251	NaN	0.000000	0.001652	0.001749	28.082738	0.041804	0.001794	23.298248	96.955595	13.038946	0.049309	0.047653	-1.125862	-1.127234	0.099251	23.298248	-1.129057	-1.230185E+15	-8.067994E-17	NaN
812.000000	1.000000	0.051008	7372995.777666	-40739.072374	1055.818957	-29788.739323	0.000000	0.000000	6.050743	0.004945	NaN	0.000000	0.001637	0.001756	28.082766	0.065348	0.001929	33.872975	-0.569543	-168.614827	0.110761	0.049689	-1.123878	-1.125198	0.004945	33.872975	-1.123988	-1.051888E+15	-4.701099E-18	NaN
812.000000	1.000000	0.053038	7372995.787666	-40739.072612	1055.818352	-29788.739003	0.000000	0.000000	6.052775	0.055987	NaN	0.000000	0.001632	0.001728	28.082882	0.066439	0.002067	32.141795	26.612570	11.428289	0.049904	0.051641	-1.121848	-1.123245	0.055987	32.141795	-1.123155	-1.025170E+15	-5.461277E-17	NaN
812.000000	1.000000	0.055018	7372995.797666	-40739.072316	1055.817949	-29788.739048	0.000000	0.000000	6.054753	0.010964	NaN	0.000000	0.001611	0.001704	28.083329	0.068130	0.002164	31.488711	-83.503293	-166.594008	0.051791	0.053767	-1.119868	-1.121119	0.010964	31.488711	-1.120129	-9.337023E+14	-1.174272E-17	NaN
812.000000	1.000000	0.057000	7372995.807666	-40739.072594	1055.817397	-29788.739633	0.000000	0.000000	6.056736	0.031903	NaN	0.000000	0.001615	0.001738	28.083366	0.056951	0.002122	26.834294	96.970691	14.965423	0.020763	0.055682	-1.117887	-1.119205	0.031903	26.834294	-1.118779	-8.955378E+14	-3.562391E-17	NaN
812.000000	1.000000	0.059027	7372995.817666	-40739.072354	1055.818349	-29788.739349	0.000000	0.000000	6.058762	-0.005872	NaN	0.000000	0.001642	0.001748	28.082813	0.058040	0.001956	29.669506	-113.211951	-165.121457	0.057670	0.057678	-1.115859	-1.117209	-0.005872	29.669506	-1.115711	-8.145554E+14	7.209058E-18	NaN
812.000000	1.000000	0.061010	7372995.827666	-40739.072645	1055.818946	-29788.739004	0.000000	0.000000	6.060746	0.041421	NaN	0.000000	0.001643	0.001793	28.082658	0.083179	0.001969	42.234600	-83.662470	13.716720	-0.029780	0.059660	-1.113877	-1.115227	0.041421	42.234600	-1.114612	-7.873760E+14	-5.260682E-17	NaN
812.000000	1.000000	0.063043	7372995.837666	-40739.072300	1055.818279	-29788.739000	0.000000	0.000000	6.062778	0.013023	NaN	0.000000	0.001633	0.001791	28.082656	0.189252	0.001992	94.997078	-140.364734	-167.671007	0.079693	0.061709	-1.111843	-1.113177	0.013023	94.997078	-1.111946	-7.251103E+14	-1.796043E-17	NaN
812.000000	1.000000	0.065024	7372995.847666	-40739.071947	1055.817425	-29788.739000	0.000000	0.000000	6.064759	0.006277	NaN	0.000000	0.001622	0.001731	28.082637	0.017851	0.002165	8.245199	26.233849	13.957284	0.030134	0.063693	-1.109862	-1.111194	0.006277	8.245199	-1.110433	-6.919928E+14	-9.070661E-18	NaN
812.000000	1.000000	0.067030	7372995.857666	-40739.071358	1055.818350	-29788.739000	0.000000	0.000000	6.066763	-0.044869	NaN	0.000000	0.001638	0.001720	28.082758	0.060976	0.002121	28.750687	69.482686	-166.551849	0.002720	0.065707	-1.107856	-1.109180	-0.044869	28.750687	-1.106686	-6.163188E+14	7.280229E-17	NaN
812.000000	1.000000	0.069026	7372995.867666	-40739.071700	1055.818946	-29788.739041	0.000000	0.000000	6.068761	0.009096	NaN	0.000000	0.001636	0.001710	28.082943	0.068658	0.002082	32.973913	137.487627	11.660405	-0.027528	0.067700	-1.105860	-1.107187	0.009096	32.973913	-1.106067	-6.046527E+14	-1.504383E-17	NaN
812.000000	1.000000	0.071023	7372995.877666	-40739.071998	1055.818327	-29788.739648	0.000000	0.000000	6.070756	-0.040092	NaN	0.000000	0.001644	0.001707	28.082767	0.054848	0.002177	25.192775	48.816213	-165.760162	0.012358	0.069695	-1.103864	-1.105191	-0.040092	25.192775	-1.102670	-5.443871E+14	7.364611E-17	NaN
812.000000	1.000000	0.073003	7372995.887666	-40739.072000	1055.818003	-29788.739948	0.000000	0.000000	6.072738	-0.002518	NaN	0.000000	0.001643	0.001708	28.082910	0.076621	0.002000	38.309483	-14.061567	15.581183	-0.076236	0.071630	-1.101883	-1.103256	-0.002518	38.309483	-1.101834	-5.304998E+14	4.745821E-18	NaN
812.000000	1.000000	0.075000	7372995.897666	-40739.072000	1055.818000	-29788.739327	0.000000	0.000000	6.074737	0.034129	NaN	0.000000	0.001635	0.001709	28.082970	0.073528	0.002027	36.276107	77.885417	-166.553653	0.068330	0.073726	-1.099886	-1.101160	0.034129	36.276107	-1.100592	-5.105173E+14	-6.685175E-17	NaN
812.000000	1.000000	0.077054	7372995.907666	-40739.072000	1055.818048	-29788.739003	0.000000	0.000000	6.076790	0.022432	NaN	0.000000	0.001651	0.001685	28.082611	0.081665	0.002000	40.839840	123.202132	12.782497	0.021191	0.075679	-1.097832	-1.099208	0.022432	40.839840	-1.098244	-4.747818E+14	-4.724782E-17	NaN
812.000000	1.000000	0.079027	7372995.917666	-40739.072000	1055.818626	-29788.739048	0.000000	0.000000	6.078761	-0.027199	NaN	0.000000	0.001673	0.001716	28.082691	0.047082	0.002122	22.190979	-80.137237	-170.210587	0.052395	0.077710	-1.095859	-1.097176	-0.027199	22.190979	-1.094940	-4.286841E+14	6.344723E-17	NaN
812.000000	1.000000	0.081023	7372995.927666	-40739.072056	1055.818276	-29788.739633	0.000000	0.000000	6.080758	-0.007252	NaN	0.000000	0.001648	0.001740	28.083423	0.086485	0.002095	41.273218	101.559886	9.860322	-0.045800	0.079674	-1.093863	-1.095213	-0.007252	41.273218	-1.093732	-4.129672E+14	1.756038E-17	NaN
812.000000	1.000000	0.083020	7372995.937666	-40739.072642	1055.817378	-29788.739397	0.000000	0.000000	6.082755	0.003374	NaN	0.000000	0.001649	0.001734	28.084221	0.081720	0.002167	37.715628	29.059854	-168.309446	-0.001623	0.081704	-1.091866	-1.093183	0.003374	37.715628	-1.091933	-3.906348E+14	-8.637337E-18	NaN
812.000000	1.000000	0.085021	7372995.947666	-40739.072300	1055.817676	-29788.739637	0.000000	0.000000	6.084754	-0.048200	NaN	0.000000	0.001658	0.001716	28.083971	0.025615	0.001983	12.914740	25.950892	13.876388	-0.002998	0.083654	-1.089865	-1.091233	-0.048200	12.914740	-1.087066	-3.360595E+14	1.434272E-16	NaN
812.000000	1.000000	0.087043	7372995.957666	-40739.072002	1055.818045	-29788.739349	0.000000	0.000000	6.086775	-0.055113	NaN	0.000000	0.001632	0.001741	28.083861	0.090617	0.001891	47.925558	-85.876067	-169.243801	-0.059588	0.085741	-1.087844	-1.089145	-0.055113	47.925558	-1.086981	-3.351765E+14	1.644284E-16	NaN
812.000000	1.000000	0.089007	7372995.967666	-40739.072000	1055.818673	-29788.739052	0.000000	0.000000	6.088742	0.011527	NaN	0.000000	0.001618	0.001743	28.083922	0.092291	0.002096	44.032438	-87.197788	11.991766	-0.014161	0.087657	-1.085879	-1.087230	0.011527	44.032438	-1.086076	-3.259230E+14	-3.536605E-17	NaN
812.000000	1.000000	0.091034	7372995.977666	-40739.072064	1055.818902	-29788.739633	0.000000	0.000000	6.090770	0.045873	NaN	0.000000	0.001639	0.001702	28.083996	0.169432	0.002017	83.983420	38.928852	-168.135217	0.024365	0.089693	-1.083853	-1.085194	0.045873	83.983420	-1.084262	-3.081524E+14	-1.488646E-16	NaN
812.000000	1.000000	0.093010	7372995.987666	-40739.072611	1055.817701	-29788.739397	0.000000	0.000000	6.092746	0.029374	NaN	0.000000	0.001604	0.001703	28.084151	0.080700	0.002061	39.156152	-154.536289	12.893266	0.033481	0.091716	-1.081876	-1.083171	0.029374	39.156152	-1.082439	-2.912576E+14	-1.008508E-16	NaN
812.000000	1.000000	0.095037	7372995.997666	-40739.071650	1055.817680	-29788.739622	0.000000	0.000000	6.094774	0.057147	NaN	0.000000	0.001601	0.001710	28.084081	0.054561	0.002088	26.127277	135.147468	-163.780082	0.005306	0.093688	-1.079850	-1.081199	0.057147	26.127277	-1.081490	-2.828354E+14	-2.020518E-16	NaN
812.000000	1.000000	0.097046	7372996.007666	-40739.071726	1055.818052	-29788.739299	0.000000	0.000000	6.096781	-0.008849	NaN	0.000000	0.001621	0.001747	28.084368	0.060053	0.002028	29.618042	176.573726	13.994820	0.082568	0.095671	-1.077840	-1.079215	-0.008849	29.618042	-1.077616	-2.509001E+14	3.526852E-17	NaN
812.000000	1.000000	0.099033	7372996.017666	-40739.072615	1055.818603	-29788.739043	0.000000	0.000000	6.098767	-0.020108	NaN	0.000000	0.001620	0.001762	28.084119	0.013821	0.001934	7.147528	165.779151	-164.274111	-0.012770	0.097762	-1.075853	-1.077125	-0.020108	7.147528	-1.073743	-2.225766E+14	9.034262E-17	NaN
812.000000	1.000000	0.101015	7372996.027666	-40739.072363	1055.817707	-29788.739600	0.000000	0.000000	6.100749	-0.019592	NaN	0.000000	0.001637	0.001732	28.083924	0.043714	0.001976	22.120009	153.169044	16.434733	-0.037376	0.099685	-1.073871	-1.075201	-0.019592	22.120009	-1.073207	-2.189151E+14	8.949439E-17	NaN
812.000000	1.000000	0.103033	7372996.037666	-40739.072724	1055.817760	-29788.739323	0.000000	0.000000	6.102769	0.037059	NaN	0.000000	0.001637	0.001724	28.083862	0.046458	0.001971	23.566841	-47.887733	-165.910860	0.034299	0.101714	-1.071853	-1.073173	0.037059	23.566841	-1.073033	-2.177374E+14	-1.702023E-16	NaN
812.000000	1.000000	0.105042	7372996.047666	-40739.072951	1055.818655	-29788.739003	0.000000	0.000000	6.104778	0.023670	NaN	0.000000	0.001631	0.001714	28.083956	0.015729	0.001997	7.876119	-7.437031	12.736418	0.008317	0.103679	-1.069844	-1.071207	0.023670	7.876119	-1.072098	-2.115336E+14	-1.118983E-16	NaN
812.000000	1.000000	0.107017	7372996.057666	-40739.072327	1055.818350	-29788.738952	0.000000	0.000000	6.106752	-0.000510	NaN	0.000000	0.001607	0.001739	28.083922	0.027479	0.002086	13.172209	-172.594547	-163.445202	0.054164	0.105715	-1.067869	-1.069172	-0.000510	13.172209	-1.067840	-1.854256E+14	2.752756E-18	NaN
812.000000	1.000000	0.109051	7372996.067666	-40739.072044	1055.818004	-29788.738374	0.000000	0.000000	6.108785	-0.009586	NaN	0.000000	0.001616	0.001761	28.084092	0.039777	0.002062	19.292883	77.949665	18.283984	-0.002921	0.107666	-1.065836	-1.067220	-0.009586	19.292883	-1.065463	-1.722795E+14	5.564083E-17	NaN
812.000000	1.000000	0.111056	7372996.077666	-40739.072607	1055.818000	-29788.738724	0.000000	0.000000	6.110789	-0.044767	NaN	0.000000	0.001634	0.001748	28.084211	0.094079	0.002169	43.383753	161.040782	-164.013894	0.022092	0.109755	-1.063830	-1.065131	-0.044767	43.383753	-1.063057	-1.599175E+14	2.799374E-16	NaN
812.000000	1.000000	0.113025	7372996.087666	-40739.072404	1055.818000	-29788.739622	0.000000	0.000000	6.112759	-0.014782	NaN	0.000000	0.001652	0.001726	28.083965	0.113309	0.002036	55.665620	-72.137071	15.982521	-0.048107	0.111697	-1.061862	-1.063190	-0.014782	55.665620	-1.061663	-1.531672E+14	9.650893E-17	NaN
812.000000	1.000000	0.115060	7372996.097666	-40739.072702	1055.817952	-29788.739324	0.000000	0.000000	6.114791	-0.085130	NaN	0.000000	0.001629	0.001756	28.083945	0.123245	0.001968	62.624992	-32.889763	-167.918388	-0.059176	0.113704	-1.059827	-1.061182	-0.085130	62.624992	-1.058807	-1.402139E+14	6.071420E-16	NaN
812.000000	1.000000	0.117014	7372996.107666	-40739.072942	1055.817374	-29788.739003	0.000000	0.000000	6.116747	-0.035726	NaN	0.000000	0.001610	0.001780	28.084028	0.027372	0.001983	13.803474	-16.476996	14.173419	-0.076481	0.115716	-1.057872	-1.059171	-0.035726	13.803474	-1.055931	-1.282741E+14	2.785095E-16	NaN
812.000000	1.000000	0.119042	7372996.117666	-40739.072302	1055.817732	-29788.739048	0.000000	0.000000	6.118778	0.025861	NaN	0.000000	0.001634	0.001737	28.084008	0.083727	0.002043	40.986124	-122.061820	-165.544977	0.037896	0.117730	-1.055845	-1.057157	0.025861	40.986124	-1.056318	-1.298179E+14	-1.992123E-16	NaN
812.000000	1.000000	0.121060	7372996.127666	-40739.072002	1055.818647	-29788.739673	0.000000	0.000000	6.120795	-0.010296	NaN	0.000000	0.001650	0.001734	28.083785	0.087921	0.002021	43.511049	-28.445264	15.097450	-0.039049	0.119657	-1.053826	-1.055230	-0.010296	43.511049	-1.053649	-1.195255E+14	8.614328E-17	NaN
812.000000	1.000000	0.123046	7372996.137666	-40739.072000	1055.818436	-29788.739949	0.000000	0.000000	6.122782	0.023136	NaN	0.000000	0.001622	0.001723	28.084010	0.094630	0.001902	49.740934	-23.807141	-166.380227	0.000865	0.121743	-1.051840	-1.053144	0.023136	49.740934	-1.052189	-1.142454E+14	-2.025149E-16	NaN
812.000000	1.000000	0.125031	7372996.147666	-40739.072000	1055.819304	-29788.739327	0.000000	0.000000	6.124763	-0.067626	NaN	0.000000	0.001616	0.001724	28.084060	0.119920	0.001980	60.553170	-76.851378	11.506649	-0.000217	0.123671	-1.049855	-1.051215	-0.067626	60.553170	-1.049017	-1.035632E+14	6.529928E-16	NaN
812.000000	1.000000	0.127058	7372996.157666	-40739.072056	1055.818649	-29788.739051	0.000000	0.000000	6.126792	-0.026615	NaN	0.000000	0.001613	0.001718	28.084018	0.245852	0.002012	122.177410	-27.688955	-166.749008	-0.051212	0.125706	-1.047828	-1.049180	-0.026615	122.177410	-1.047665	-9.931618E+13	2.679855E-16	NaN
812.000000	1.000000	0.129020	7372996.167666	-40739.072698	1055.818054	-29788.739633	0.000000	0.000000	6.128754	-0.008342	NaN	0.000000	0.001620	0.001732	28.083921	0.054183	0.002026	26.742996	-19.949761	13.438012	-0.050422	0.127740	-1.045866	-1.047146	-0.008342	26.742996	-1.045632	-9.326075E+13	8.944710E-17	NaN
812.000000	1.000000	0.131063	7372996.177666	-40739.072998	1055.818673	-29788.739389	0.000000	0.000000	6.130798	0.005455	NaN	0.000000	0.001624	0.001731	28.084143	0.096058	0.002059	46.663763	66.461259	-164.673608	0.028189	0.129710	-1.043823	-1.045177	0.005455	46.663763	-1.043911	-8.841983E+13	-6.169587E-17	NaN
812.000000	1.000000	0.133043	7372996.187666	-40739.072944	1055.818949	-29788.739652	0.000000	0.000000	6.132778	0.005013	NaN	0.000000	0.001618	0.001717	28.084092	0.128737	0.002009	64.086603	103.794613	14.220976	-0.011291	0.131713	-1.041843	-1.043173	0.005013	64.086603	-1.041902	-8.308802E+13	-6.032974E-17	NaN
812.000000	1.000000	0.135016	7372996.197666	-40739.072358	1055.818327	-29788.739948	0.000000	0.000000	6.134750	-0.009239	NaN	0.000000	0.001614	0.001717	28.083886	0.072472	0.002008	36.090617	40.775267	-166.348076	-0.001650	0.133706	-1.039870	-1.041181	-0.009239	36.090617	-1.039678	-7.756112E+13	1.191144E-16	NaN
812.000000	1.000000	0.137052	7372996.207666	-40739.072636	1055.818003	-29788.739327	0.000000	0.000000	6.136786	-0.019726	NaN	0.000000	0.001637	0.001710	28.084285	0.086918	0.002026	42.906161	-43.855056	18.126003	0.009735	0.135646	-1.037835	-1.039241	-0.019726	42.906161	-1.037490	-7.247929E+13	2.721592E-16	NaN
812.000000	1.000000	0.139032	7372996.217666	-40739.072276	1055.818000	-29788.739044	0.000000	0.000000	6.138768	0.021408	NaN	0.000000	0.001620	0.001738	28.084543	0.173766	0.002057	84.473043	-129.667074	-161.638129	-0.029529	0.137788	-1.035854	-1.037098	0.021408	84.473043	-1.036044	-6.930597E+13	-3.088971E-16	NaN
812.000000	1.000000	0.141062	7372996.227666	-40739.072002	1055.818000	-29788.739600	0.000000	0.000000	6.140799	0.058006	NaN	0.000000	0.001637	0.001756	28.084088	0.064636	0.002137	30.249165	141.803090	14.530217	0.018124	0.139647	-1.033825	-1.035239	0.058006	30.249165	-1.035263	-6.764934E+13	-8.574554E-16	NaN
812.000000	1.000000	0.143071	7372996.237666	-40739.072000	1055.817952	-29788.739363	0.000000	0.000000	6.142807	0.042070	NaN	0.000000	0.001641	0.001718	28.084091	0.116704	0.002009	58.084053	108.834753	-166.789062	0.107219	0.141788	-1.031816	-1.033098	0.042070	58.084053	-1.032359	-6.183171E+13	-6.803920E-16	NaN
812.000000	1.000000	0.145022	7372996.247666	-40739.072041	1055.817382	-29788.739651	0.000000	0.000000	6.144756	-0.021278	NaN	0.000000	0.001613	0.001722	28.084084	0.048767	0.001976	24.676225	-178.747669	13.742380	0.021368	0.143697	-1.029865	-1.031190	-0.021278	24.676225	-1.029218	-5.609988E+13	3.792868E-16	NaN
812.000000	1.000000	0.147057	7372996.257666	-40739.072648	1055.817653	-29788.739948	0.000000	0.000000	6.146793	0.029119	NaN	0.000000	0.001616	0.001714	28.084008	0.138317	0.002046	67.619865	-82.854386	-163.286980	-0.001771	0.145745	-1.027829	-1.029142	0.029119	67.619865	-1.028152	-5.427860E+13	-5.364638E-16	NaN
812.000000	1.000000	0.149060	7372996.267666	-40739.072940	1055.817372	-29788.739286	0.000000	0.000000	6.148795	-0.001918	NaN	0.000000	0.001619	0.001703	28.083989	0.120032	0.001922	62.458993	-45.735823	14.249248	0.049320	0.147697	-1.025826	-1.027190	-0.001918	62.458993	-1.025803	-5.046954E+13	3.800201E-17	NaN
812.000000	1.000000	0.151044	7372996.277666	-40739.072302	1055.817676	-29788.738403	0.000000	0.000000	6.150776	-0.051889	NaN	0.000000	0.001621	0.001677	28.084221	0.045333	0.001911	23.723087	21.507100	-165.830917	-0.034263	0.149768	-1.023843	-1.025119	-0.051889	23.723087	-1.022202	-4.514220E+13	1.149451E-15	NaN
812.000000	1.000000	0.153046	7372996.287666	-40739.072002	1055.817997	-29788.738677	0.000000	0.000000	6.152782	0.013687	NaN	0.000000	0.001627	0.001678	28.084213	0.029418	0.001923	15.296980	-11.343236	14.503839	-0.040232	0.151690	-1.021840	-1.023197	0.013687	15.296980	-1.022511	-4.557622E+13	-3.003018E-16	NaN
812.000000	1.000000	0.155041	7372996.297666	-40739.071944	1055.817952	-29788.739045	0.000000	0.000000	6.154777	0.053107	NaN	0.000000	0.001602	0.001680	28.083937	0.057839	0.001905	30.366994	-165.074193	-165.494302	0.028944	0.153730	-1.019846	-1.021157	0.053107	30.366994	-1.021158	-4.370458E+13	-1.215144E-15	NaN
