																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
69.000000	1.000000	0.002598	7365718.587333	-42089.072076	955.818031	-29784.489956	0.000000	0.000000	6.002770	0.057658	NaN	0.000000	0.001525	0.001616	28.078549	0.121242	0.000916	132.406041	132.094214	171.229942	0.123040	0.001379	-1.102756	-1.103975	0.057658	132.406041	-1.103082	-5.513667E+14	-1.045727E-16	NaN
69.000000	1.000000	0.004520	7365718.597333	-42089.072410	955.818525	-29784.490467	0.000000	0.000000	6.004693	0.080728	NaN	0.000000	0.001496	0.001635	28.099806	0.079646	0.000880	90.524580	163.594920	0.625051	0.033745	0.003208	-1.100834	-1.102146	0.080728	90.524580	-1.101503	-5.250967E+14	-1.537399E-16	NaN
69.000000	1.000000	0.006538	7365718.607333	-42089.072009	955.818475	-29784.490500	0.000000	0.000000	6.006710	0.059182	NaN	0.000000	0.001486	0.001621	28.127401	0.102507	0.000943	108.672416	147.223814	171.502902	0.104788	0.005210	-1.098816	-1.100143	0.059182	108.672416	-1.099224	-4.893892E+14	-1.209302E-16	NaN
69.000000	1.000000	0.008569	7365718.617333	-42089.072000	955.818053	-29784.490984	0.000000	0.000000	6.008739	0.004381	NaN	0.000000	0.001498	0.001597	28.091010	0.094641	0.000937	101.033499	159.534077	-4.086263	0.026627	0.007223	-1.096785	-1.098130	0.004381	101.033499	-1.096817	-4.542971E+14	-9.642952E-18	NaN
69.000000	1.000000	0.010497	7365718.627333	-42089.072000	955.819082	-29784.491000	0.000000	0.000000	6.010665	-0.040563	NaN	0.000000	0.001508	0.001582	28.077649	0.124229	0.000837	148.453832	133.277470	171.204783	-0.021530	0.009269	-1.094857	-1.096084	-0.040563	148.453832	-1.094652	-4.248821E+14	9.546849E-17	NaN
69.000000	1.000000	0.012608	7365718.637333	-42089.072000	955.819962	-29784.490987	0.000000	0.000000	6.012777	-0.030315	NaN	0.000000	0.001537	0.001630	28.099637	0.131288	0.001139	115.230098	164.631941	-2.697603	-0.058760	0.011142	-1.092745	-1.094211	-0.030315	115.230098	-1.092548	-3.981269E+14	7.614341E-17	NaN
69.000000	1.000000	0.014571	7365718.647333	-42089.072000	955.819466	-29784.490547	0.000000	0.000000	6.014740	-0.014772	NaN	0.000000	0.001523	0.001637	28.127146	0.097726	0.001616	60.477984	155.894308	174.100064	-0.041900	0.013399	-1.090783	-1.091955	-0.014772	60.477984	-1.090600	-3.748553E+14	3.940795E-17	NaN
69.000000	1.000000	0.016547	7365718.657333	-42089.072000	955.818472	-29784.491028	0.000000	0.000000	6.016717	0.006986	NaN	0.000000	0.001530	0.001610	28.090463	0.056437	0.001824	30.935680	133.492819	-3.251119	-0.009781	0.015217	-1.088807	-1.090136	0.006986	30.935680	-1.088976	-3.565014E+14	-1.959640E-17	NaN
69.000000	1.000000	0.018511	7365718.667333	-42089.072020	955.818027	-29784.491460	0.000000	0.000000	6.018680	-0.024435	NaN	0.000000	0.001519	0.001621	28.077626	0.038102	0.001825	20.881727	-174.171796	177.154885	0.022599	0.017247	-1.086843	-1.088106	-0.024435	20.881727	-1.085965	-3.248111E+14	7.522840E-17	NaN
69.000000	1.000000	0.020525	7365718.677333	-42089.072528	955.818514	-29784.491013	0.000000	0.000000	6.020694	-0.028715	NaN	0.000000	0.001521	0.001651	28.099291	0.109551	0.001913	57.271620	121.414108	-4.160919	-0.032098	0.019114	-1.084828	-1.086240	-0.028715	57.271620	-1.084452	-3.099643E+14	9.264125E-17	NaN
69.000000	1.000000	0.022524	7365718.687333	-42089.072503	955.818970	-29784.491000	0.000000	0.000000	6.022693	-0.030511	NaN	0.000000	0.001538	0.001641	28.127358	0.070037	0.001858	37.699170	-149.274928	175.882510	-0.029649	0.021234	-1.082829	-1.084119	-0.030511	37.699170	-1.082222	-2.893103E+14	1.054617E-16	NaN
69.000000	1.000000	0.024516	7365718.697333	-42089.072016	955.818486	-29784.491000	0.000000	0.000000	6.024687	0.023730	NaN	0.000000	0.001534	0.001631	28.090768	0.064279	0.001799	35.739846	-86.254547	-3.718691	0.034287	0.023126	-1.080838	-1.082228	0.023730	35.739846	-1.081336	-2.814862E+14	-8.430200E-17	NaN
