																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
824.000000	1.000000	0.002329	7373113.317666	-41339.071700	1055.818279	-29786.525324	0.000000	0.000000	6.002766	-0.024149	NaN	0.000000	0.001573	0.001765	28.083163	0.059063	0.000856	69.012583	-100.726505	-162.921418	-0.030800	0.001143	-1.089422	-1.090608	-0.024149	69.012583	-1.089159	-3.585266E+14	6.735678E-17	NaN
824.000000	1.000000	0.004335	7373113.327666	-41339.071933	1055.817378	-29786.525003	0.000000	0.000000	6.004769	-0.084951	NaN	0.000000	0.001587	0.001781	28.083224	0.090930	0.000933	97.459573	-36.891893	5.718403	-0.013413	0.002968	-1.087415	-1.088783	-0.084951	97.459573	-1.086762	-3.329112E+14	2.551773E-16	NaN
824.000000	1.000000	0.006313	7373113.337666	-41339.071359	1055.817676	-29786.525000	0.000000	0.000000	6.006750	-0.009186	NaN	0.000000	0.001584	0.001803	28.082870	0.085269	0.000998	85.411238	-72.122711	-161.284691	-0.109416	0.005010	-1.085438	-1.086741	-0.009186	85.411238	-1.085357	-3.187633E+14	2.881910E-17	NaN
824.000000	1.000000	0.008329	7373113.347666	-41339.072298	1055.818045	-29786.525041	0.000000	0.000000	6.008766	-0.010116	NaN	0.000000	0.001616	0.001801	28.083359	0.137976	0.000943	146.333266	-151.486408	19.173634	0.052940	0.006964	-1.083422	-1.084787	-0.010116	146.333266	-1.083370	-2.997651E+14	3.374508E-17	NaN
824.000000	1.000000	0.010339	7373113.357666	-41339.072992	1055.818673	-29786.525648	0.000000	0.000000	6.010777	0.001681	NaN	0.000000	0.001623	0.001821	28.083724	0.100507	0.000918	109.523339	-118.709820	-161.479549	-0.053799	0.009004	-1.081412	-1.082747	0.001681	109.523339	-1.081423	-2.822492E+14	-5.954235E-18	NaN
824.000000	1.000000	0.012427	7373113.367666	-41339.072936	1055.818941	-29786.525901	0.000000	0.000000	6.012863	-0.042185	NaN	0.000000	0.001600	0.001794	28.083729	0.063660	0.001307	48.720013	-106.372537	18.231059	-0.001228	0.010972	-1.079323	-1.080778	-0.042185	48.720013	-1.078674	-2.592449E+14	1.627235E-16	NaN
824.000000	1.000000	0.014389	7373113.377666	-41339.072278	1055.818302	-29786.524701	0.000000	0.000000	6.014826	-0.005753	NaN	0.000000	0.001607	0.001778	28.083827	0.077107	0.001732	44.518672	-33.556227	-165.730816	-0.070925	0.013236	-1.077362	-1.078515	-0.005753	44.518672	-1.077265	-2.481889E+14	2.317885E-17	NaN
824.000000	1.000000	0.016318	7373113.387666	-41339.071937	1055.818058	-29786.524680	0.000000	0.000000	6.016756	0.000157	NaN	0.000000	0.001575	0.001752	28.083612	0.080659	0.001636	49.298098	-3.603438	18.001443	0.029869	0.014943	-1.075433	-1.076808	0.000157	49.298098	-1.075435	-2.345318E+14	-6.706026E-19	NaN
824.000000	1.000000	0.018328	7373113.397666	-41339.071343	1055.818650	-29786.524997	0.000000	0.000000	6.018765	-0.011854	NaN	0.000000	0.001600	0.001750	28.083582	0.056130	0.001662	33.768536	117.230890	-164.036650	-0.041480	0.017047	-1.073423	-1.074703	-0.011854	33.768536	-1.073160	-2.185934E+14	5.422897E-17	NaN
824.000000	1.000000	0.020298	7373113.407666	-41339.071724	1055.818372	-29786.525000	0.000000	0.000000	6.020734	-0.037083	NaN	0.000000	0.001610	0.001762	28.083680	0.031847	0.001750	18.202735	60.694187	11.886418	-0.036380	0.018943	-1.071453	-1.072808	-0.037083	18.202735	-1.069925	-1.977785E+14	1.874999E-16	NaN
