																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
274.000000	1.000000	0.002509	7367735.517666	-52339.072439	955.819432	-29749.763541	0.000000	0.000000	6.002810	-0.060369	NaN	0.000000	0.001672	0.001657	28.080979	0.045109	0.001014	44.488410	-99.461046	-172.382803	-0.106564	0.001215	-1.056460	-1.057754	-0.060369	44.488410	-1.055442	-1.263464E+14	4.778089E-16	NaN
274.000000	1.000000	0.004481	7367735.527666	-52339.072600	955.818985	-29749.763989	0.000000	0.000000	6.004784	-0.022670	NaN	0.000000	0.001678	0.001660	28.080900	0.058888	0.001040	56.598401	-92.048620	20.817776	-0.042803	0.003188	-1.054487	-1.055781	-0.022670	56.598401	-1.054187	-1.215317E+14	1.865324E-16	NaN
274.000000	1.000000	0.006437	7367735.537666	-52339.072370	955.818432	-29749.764020	0.000000	0.000000	6.006742	0.024641	NaN	0.000000	0.001668	0.001674	28.081038	0.087270	0.000966	90.327936	-179.245068	-163.831183	-0.007417	0.005164	-1.052531	-1.053804	0.024641	90.327936	-1.052736	-1.161948E+14	-2.120706E-16	NaN
274.000000	1.000000	0.008465	7367735.547666	-52339.071446	955.818038	-29749.764517	0.000000	0.000000	6.008769	0.033720	NaN	0.000000	0.001673	0.001680	28.081070	0.018791	0.000904	20.796345	112.854276	13.479830	0.089830	0.007046	-1.050504	-1.051922	0.033720	20.796345	-1.051720	-1.125991E+14	-2.994716E-16	NaN
274.000000	1.000000	0.010501	7367735.557666	-52339.071649	955.818595	-29749.764445	0.000000	0.000000	6.010804	-0.007146	NaN	0.000000	0.001664	0.001655	28.081100	0.034297	0.000904	37.932344	-140.963209	-168.352244	-0.000110	0.009163	-1.048468	-1.049805	-0.007146	37.932344	-1.048327	-1.013722E+14	7.048797E-17	NaN
274.000000	1.000000	0.012534	7367735.567666	-52339.072536	955.818969	-29749.764597	0.000000	0.000000	6.012837	-0.014484	NaN	0.000000	0.001681	0.001658	28.081029	0.024093	0.001291	18.669620	59.157141	13.762499	-0.011456	0.011154	-1.046434	-1.047814	-0.014484	18.669620	-1.045852	-9.389770E+13	1.542491E-16	NaN
274.000000	1.000000	0.014487	7367735.577666	-52339.072989	955.818432	-29749.765533	0.000000	0.000000	6.014790	-0.028969	NaN	0.000000	0.001682	0.001686	28.081319	0.095155	0.001805	52.705950	115.608260	-168.265712	-0.011324	0.013325	-1.044481	-1.045644	-0.028969	52.705950	-1.044069	-8.885415E+13	3.260240E-16	NaN
274.000000	1.000000	0.016456	7367735.587666	-52339.073024	955.818009	-29749.766013	0.000000	0.000000	6.016760	0.013993	NaN	0.000000	0.001686	0.001661	28.081156	0.081421	0.001848	44.068908	174.397521	13.244670	-0.048150	0.015103	-1.042513	-1.043865	0.013993	44.068908	-1.042751	-8.530149E+13	-1.640466E-16	NaN
274.000000	1.000000	0.018456	7367735.597666	-52339.073500	955.818029	-29749.766568	0.000000	0.000000	6.018759	-0.012153	NaN	0.000000	0.001707	0.001656	28.080885	0.039901	0.001773	22.504140	-141.236115	-164.812195	0.029698	0.017158	-1.040512	-1.041810	-0.012153	22.504140	-1.040107	-7.859719E+13	1.546260E-16	NaN
274.000000	1.000000	0.020482	7367735.607666	-52339.072747	955.818567	-29749.767015	0.000000	0.000000	6.020786	0.001248	NaN	0.000000	0.001721	0.001647	28.080805	0.075367	0.001740	43.314054	146.581688	13.356191	0.013110	0.019068	-1.038486	-1.039900	0.001248	43.314054	-1.038508	-7.479985E+13	-1.669008E-17	NaN
