																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
48.000000	1.000000	0.020807	7365511.147333	-41039.072441	955.817557	-29788.308000	0.000000	0.000000	6.020762	-0.066221	NaN	0.000000	0.001589	0.001733	28.095985	0.075975	0.001775	42.791387	-36.497664	15.980173	-0.001444	0.019420	-1.059690	-1.061077	-0.066221	42.791387	-1.058529	-1.390141E+14	4.763637E-16	NaN
48.000000	1.000000	0.022803	7365511.157333	-41039.072526	955.818484	-29788.308497	0.000000	0.000000	6.022759	-0.039518	NaN	0.000000	0.001593	0.001735	28.130632	0.037648	0.001748	21.538613	-56.011303	-161.197581	-0.096886	0.021478	-1.057694	-1.059019	-0.039518	21.538613	-1.056318	-1.298191E+14	3.044098E-16	NaN
48.000000	1.000000	0.024813	7365511.167333	-41039.072441	955.818473	-29788.308486	0.000000	0.000000	6.024772	0.041886	NaN	0.000000	0.001586	0.001746	28.098084	0.068497	0.001661	41.230582	165.152385	17.534736	0.049954	0.023484	-1.055684	-1.057013	0.041886	41.230582	-1.056446	-1.303351E+14	-3.213752E-16	NaN
48.000000	1.000000	0.026862	7365511.177333	-41039.072550	955.818033	-29788.308486	0.000000	0.000000	6.026820	0.000213	NaN	0.000000	0.001608	0.001760	28.080938	0.094087	0.001733	54.296490	-140.384469	-166.673106	0.021800	0.025464	-1.053635	-1.055033	0.000213	54.296490	-1.053638	-1.194867E+14	-1.782058E-18	NaN
48.000000	1.000000	0.028782	7365511.187333	-41039.072989	955.818521	-29788.308497	0.000000	0.000000	6.028740	-0.017294	NaN	0.000000	0.001584	0.001748	28.097786	0.148315	0.001851	80.121730	152.439332	13.354078	0.045649	0.027526	-1.051715	-1.052971	-0.017294	80.121730	-1.051553	-1.120173E+14	1.543836E-16	NaN
48.000000	1.000000	0.030811	7365511.197333	-41039.073000	955.818448	-29788.308016	0.000000	0.000000	6.030768	-0.030930	NaN	0.000000	0.001590	0.001752	28.132014	0.037947	0.001949	19.473862	-81.072954	-165.343717	-0.038835	0.029462	-1.049686	-1.051035	-0.030930	19.473862	-1.048495	-1.019012E+14	3.035301E-16	NaN
48.000000	1.000000	0.032823	7365511.207333	-41039.073000	955.818027	-29788.308000	0.000000	0.000000	6.032782	0.036489	NaN	0.000000	0.001589	0.001743	28.099102	0.081367	0.001843	44.138658	121.378500	13.145498	0.023842	0.031468	-1.047674	-1.049029	0.036489	44.138658	-1.048294	-1.012712E+14	-3.603128E-16	NaN
48.000000	1.000000	0.034798	7365511.217333	-41039.073000	955.818474	-29788.307987	0.000000	0.000000	6.034755	-0.003587	NaN	0.000000	0.001574	0.001749	28.080920	0.003828	0.001817	2.106595	-30.719190	-164.469244	0.077813	0.033506	-1.045699	-1.046991	-0.003587	2.106595	-1.044422	-8.983183E+13	3.992712E-17	NaN
48.000000	1.000000	0.036774	7365511.227333	-41039.073000	955.817921	-29788.307514	0.000000	0.000000	6.036733	0.042880	NaN	0.000000	0.001575	0.001740	28.097707	0.066756	0.001763	37.871190	-44.164143	18.338653	-0.016649	0.035399	-1.043723	-1.045098	0.042880	37.871190	-1.044572	-9.024985E+13	-4.751271E-16	NaN
48.000000	1.000000	0.038798	7365511.237333	-41039.072976	955.817555	-29788.307049	0.000000	0.000000	6.038757	0.020513	NaN	0.000000	0.001596	0.001732	28.132016	0.111676	0.001847	60.459565	-61.857216	-161.379402	0.045637	0.037474	-1.041699	-1.043023	0.020513	60.459565	-1.041953	-8.322113E+13	-2.464908E-16	NaN
48.000000	1.000000	0.040850	7365511.247333	-41039.072452	955.818528	-29788.308014	0.000000	0.000000	6.040810	0.035164	NaN	0.000000	0.001603	0.001760	28.099055	0.094429	0.002047	46.141753	49.470333	13.896414	0.036921	0.039445	-1.039647	-1.041052	0.035164	46.141753	-1.040218	-7.886781E+13	-4.458577E-16	NaN
48.000000	1.000000	0.042783	7365511.257333	-41039.072530	955.818973	-29788.308487	0.000000	0.000000	6.042745	0.088465	NaN	0.000000	0.001566	0.001764	28.080537	0.125688	0.001995	62.993843	134.287432	-165.554232	0.101486	0.041581	-1.037714	-1.038916	0.088465	62.993843	-1.038767	-7.540227E+13	-1.173241E-15	NaN
48.000000	1.000000	0.044786	7365511.267333	-41039.072472	955.818486	-29788.308030	0.000000	0.000000	6.044745	0.021995	NaN	0.000000	0.001582	0.001720	28.096828	0.104785	0.001901	55.116050	-148.044815	13.978701	0.085096	0.043414	-1.035711	-1.037083	0.021995	55.116050	-1.036010	-6.923274E+13	-3.176942E-16	NaN
48.000000	1.000000	0.046812	7365511.277333	-41039.072563	955.818033	-29788.308473	0.000000	0.000000	6.046768	-0.043255	NaN	0.000000	0.001591	0.001681	28.131622	0.098023	0.001911	51.300247	-111.377825	-163.534547	-0.007482	0.045459	-1.033685	-1.035038	-0.043255	51.300247	-1.033053	-6.317443E+13	6.846977E-16	NaN
48.000000	1.000000	0.048805	7365511.287333	-41039.072478	955.818525	-29788.308484	0.000000	0.000000	6.048762	-0.014938	NaN	0.000000	0.001591	0.001712	28.098939	0.030548	0.002002	15.260628	65.905145	14.290858	-0.060587	0.047503	-1.031692	-1.032994	-0.014938	15.260628	-1.030958	-5.920661E+13	2.523095E-16	NaN
48.000000	1.000000	0.050804	7365511.297333	-41039.072053	955.818459	-29788.307547	0.000000	0.000000	6.050761	-0.027894	NaN	0.000000	0.001623	0.001717	28.080782	0.013175	0.002089	6.305342	-18.316731	-164.507330	0.025654	0.049461	-1.029693	-1.031036	-0.027894	6.305342	-1.026375	-5.137053E+13	5.429923E-16	NaN
48.000000	1.000000	0.052793	7365511.307333	-41039.073066	955.817526	-29788.307510	0.000000	0.000000	6.052751	-0.007804	NaN	0.000000	0.001622	0.001707	28.097240	0.033924	0.002028	16.726570	-53.505133	17.480256	-0.036175	0.051477	-1.027704	-1.029020	-0.007804	16.726570	-1.027354	-5.295266E+13	1.473701E-16	NaN
48.000000	1.000000	0.054808	7365511.317333	-41039.073441	955.817986	-29788.307462	0.000000	0.000000	6.054766	0.008332	NaN	0.000000	0.001596	0.001717	28.131793	0.072622	0.001937	37.498463	-116.453065	-163.221491	0.015125	0.053503	-1.025689	-1.026994	0.008332	37.498463	-1.025856	-5.055151E+13	-1.648307E-16	NaN
48.000000	1.000000	0.056804	7365511.327333	-41039.072445	955.818967	-29788.307525	0.000000	0.000000	6.056762	-0.003877	NaN	0.000000	0.001578	0.001735	28.099365	0.056949	0.001969	28.920802	106.973426	19.212318	-0.015379	0.055465	-1.023693	-1.025032	-0.003877	28.920802	-1.023592	-4.712862E+13	8.226342E-17	NaN
48.000000	1.000000	0.058789	7365511.337333	-41039.072009	955.818984	-29788.307987	0.000000	0.000000	6.058752	0.111512	NaN	0.000000	0.001576	0.001726	28.081442	0.147867	0.001910	77.437456	-159.195419	-163.755939	0.018063	0.057499	-1.021708	-1.022998	0.111512	77.437456	-1.022788	-4.596821E+13	-2.425844E-15	NaN
48.000000	1.000000	0.060803	7365511.347333	-41039.072024	955.818486	-29788.308000	0.000000	0.000000	6.060760	-0.001146	NaN	0.000000	0.001563	0.001751	28.097195	0.081945	0.001989	41.190611	-131.018108	17.232816	0.102681	0.059429	-1.019694	-1.021068	-0.001146	41.190611	-1.019674	-4.174074E+13	2.744557E-17	NaN
48.000000	1.000000	0.062814	7365511.357333	-41039.072568	955.817997	-29788.308000	0.000000	0.000000	6.062770	-0.042123	NaN	0.000000	0.001566	0.001729	28.130963	0.148034	0.001989	74.442121	104.599812	-166.040433	-0.042179	0.061480	-1.017683	-1.019017	-0.042123	74.442121	-1.017259	-3.873207E+13	1.087553E-15	NaN
48.000000	1.000000	0.064818	7365511.367333	-41039.072991	955.817519	-29788.308000	0.000000	0.000000	6.064776	-0.015609	NaN	0.000000	0.001569	0.001720	28.098553	0.105311	0.002017	52.206742	91.544942	14.112708	-0.066948	0.063468	-1.015679	-1.017029	-0.015609	52.206742	-1.015454	-3.662570E+13	4.261774E-16	NaN
48.000000	1.000000	0.066798	7365511.377333	-41039.073016	955.818001	-29788.308000	0.000000	0.000000	6.066755	-0.004637	NaN	0.000000	0.001558	0.001703	28.080564	0.109542	0.001953	56.084966	136.495433	-161.644477	0.014289	0.065494	-1.013699	-1.015003	-0.004637	56.084966	-1.013637	-3.462069E+13	1.339299E-16	NaN
48.000000	1.000000	0.068802	7365511.387333	-41039.073490	955.817911	-29788.308000	0.000000	0.000000	6.068760	0.004690	NaN	0.000000	0.001560	0.001698	28.096877	0.098845	0.002077	47.597468	-157.476435	17.447113	-0.052329	0.067412	-1.011695	-1.013085	0.004690	47.597468	-1.011769	-3.267342E+13	-1.435548E-16	NaN
48.000000	1.000000	0.070804	7365511.397333	-41039.073398	955.817563	-29788.308000	0.000000	0.000000	6.070764	0.037867	NaN	0.000000	0.001545	0.001721	28.130718	0.134873	0.001966	68.608817	172.638708	-165.512168	0.024383	0.069494	-1.009693	-1.011003	0.037867	68.608817	-1.010107	-3.103261E+13	-1.220235E-15	NaN
48.000000	1.000000	0.072796	7365511.407333	-41039.072467	955.818009	-29788.308000	0.000000	0.000000	6.072755	0.027057	NaN	0.000000	0.001551	0.001716	28.097445	0.085933	0.002015	42.655837	-161.210999	15.396342	0.041921	0.071478	-1.007701	-1.009019	0.027057	42.655837	-1.008177	-2.923081E+13	-9.256456E-16	NaN
48.000000	1.000000	0.074817	7365511.417333	-41039.072011	955.818525	-29788.308000	0.000000	0.000000	6.074777	0.064112	NaN	0.000000	0.001543	0.001693	28.078937	0.035824	0.001996	17.950288	147.508653	-165.052933	0.039777	0.073473	-1.005680	-1.007024	0.064112	17.950288	-1.008359	-2.939658E+13	-2.180942E-15	NaN
48.000000	1.000000	0.076823	7365511.427333	-41039.072020	955.818508	-29788.308000	0.000000	0.000000	6.076783	0.071543	NaN	0.000000	0.001566	0.001696	28.095757	0.024423	0.002100	11.632231	68.361761	16.902330	0.098805	0.075494	-1.003674	-1.005003	0.071543	11.632231	-1.008287	-2.933107E+13	-2.439166E-15	NaN
48.000000	1.000000	0.078800	7365511.437333	-41039.072541	955.819001	-29788.308000	0.000000	0.000000	6.078758	0.004834	NaN	0.000000	0.001560	0.001723	28.131067	0.066719	0.002044	32.636591	86.845708	-165.106851	0.036192	0.077499	-1.001697	-1.002997	0.004834	32.636591	-1.001808	-2.399421E+13	-2.014547E-16	NaN
48.000000	1.000000	0.080817	7365511.447333	-41039.072969	955.818907	-29788.308000	0.000000	0.000000	6.080777	0.051261	NaN	0.000000	0.001563	0.001728	28.099043	0.038710	0.001940	19.956087	-158.443989	15.341617	0.012568	0.079468	-0.999680	-1.001029	0.051261	19.956087	-1.001606	-2.384476E+13	-2.149764E-15	NaN
48.000000	1.000000	0.082805	7365511.457333	-41039.072479	955.818552	-29788.307987	0.000000	0.000000	6.082765	0.044446	NaN	0.000000	0.001563	0.001737	28.080782	0.050698	0.002009	25.229767	-109.179929	-164.490645	-0.003432	0.081482	-0.997692	-0.999015	0.044446	25.229767	-0.999013	-2.200286E+13	-2.019997E-15	NaN
48.000000	1.000000	0.084798	7365511.467333	-41039.072528	955.819484	-29788.307514	0.000000	0.000000	6.084758	0.040196	NaN	0.000000	0.001570	0.001738	28.096725	0.081236	0.002138	37.987860	177.682330	16.149156	0.085041	0.083438	-0.995699	-0.997059	0.040196	37.987860	-0.996492	-2.034892E+13	-1.975349E-15	NaN
48.000000	1.000000	0.086796	7365511.477333	-41039.072437	955.819453	-29788.307016	0.000000	0.000000	6.086753	-0.034140	NaN	0.000000	0.001565	0.001720	28.130706	0.098059	0.002021	48.510010	-143.054405	-161.099647	0.011288	0.085502	-0.993701	-0.994995	-0.034140	48.510010	-0.993173	-1.835881E+13	1.859595E-15	NaN
48.000000	1.000000	0.088827	7365511.487333	-41039.072522	955.818472	-29788.307016	0.000000	0.000000	6.088787	0.049854	NaN	0.000000	0.001548	0.001701	28.098760	0.063793	0.001906	33.473712	82.859658	15.592043	-0.006648	0.087411	-0.991670	-0.993086	0.049854	33.473712	-0.992787	-1.814051E+13	-2.748200E-15	NaN
48.000000	1.000000	0.090802	7365511.497333	-41039.072970	955.818011	-29788.307494	0.000000	0.000000	6.090760	0.011006	NaN	0.000000	0.001562	0.001710	28.080536	0.073331	0.002051	35.761827	69.728852	-163.903587	0.049836	0.089537	-0.989695	-0.990960	0.011006	35.761827	-0.989926	-1.660026E+13	-6.630023E-16	NaN
48.000000	1.000000	0.092839	7365511.507333	-41039.072486	955.818000	-29788.307462	0.000000	0.000000	6.092798	0.030681	NaN	0.000000	0.001609	0.001758	28.096755	0.058188	0.002102	27.678676	141.230908	17.784811	-0.006921	0.091422	-0.987658	-0.989075	0.030681	27.678676	-0.988490	-1.587713E+13	-1.932431E-15	NaN
48.000000	1.000000	0.094796	7365511.517333	-41039.072027	955.818020	-29788.307525	0.000000	0.000000	6.094755	0.037681	NaN	0.000000	0.001625	0.001722	28.130938	0.022693	0.001956	11.603698	22.031145	-165.713130	0.084499	0.093529	-0.985701	-0.986968	0.037681	11.603698	-0.988136	-1.570407E+13	-2.399445E-15	NaN
48.000000	1.000000	0.096817	7365511.527333	-41039.072486	955.818521	-29788.307987	0.000000	0.000000	6.096775	-0.002582	NaN	0.000000	0.001628	0.001727	28.097980	0.050801	0.001973	25.754666	-64.345271	13.779406	0.005649	0.095482	-0.983680	-0.985015	-0.002582	25.754666	-0.983604	-1.364484E+13	1.892169E-16	NaN
48.000000	1.000000	0.098781	7365511.537333	-41039.072967	955.818468	-29788.308000	0.000000	0.000000	6.098739	-0.000193	NaN	0.000000	0.001627	0.001726	28.079354	0.016587	0.002070	8.013117	10.652152	-164.178001	-0.009336	0.097513	-0.981716	-0.982984	-0.000193	8.013117	-0.981698	-1.286120E+13	1.498071E-17	NaN
48.000000	1.000000	0.100848	7365511.547333	-41039.072510	955.818532	-29788.307984	0.000000	0.000000	6.100808	0.040559	NaN	0.000000	0.001627	0.001730	28.096057	0.097088	0.002009	48.316254	-176.119873	15.478782	0.004444	0.099386	-0.979649	-0.981111	0.040559	48.316254	-0.980278	-1.230723E+13	-3.295527E-15	NaN
48.000000	1.000000	0.102817	7365511.557333	-41039.072582	955.818464	-29788.307486	0.000000	0.000000	6.102776	0.027972	NaN	0.000000	0.001652	0.001743	28.131574	0.126272	0.001966	64.218105	-130.914546	-162.411314	0.051365	0.101566	-0.977680	-0.978931	0.027972	64.218105	-0.978007	-1.146974E+13	-2.438773E-15	NaN
48.000000	1.000000	0.104822	7365511.567333	-41039.072967	955.818485	-29788.307027	0.000000	0.000000	6.104781	0.028086	NaN	0.000000	0.001637	0.001770	28.097868	0.072542	0.002053	35.337623	-93.023620	19.067536	0.043143	0.103467	-0.975675	-0.977030	0.028086	35.337623	-0.976271	-1.086852E+13	-2.584153E-15	NaN
48.000000	1.000000	0.106834	7365511.577333	-41039.072452	955.817921	-29788.307473	0.000000	0.000000	6.106793	0.028743	NaN	0.000000	0.001642	0.001748	28.079237	0.176159	0.002037	86.464003	-93.102447	-163.109558	0.027866	0.105524	-0.973663	-0.974973	0.028743	86.464003	-0.973912	-1.010150E+13	-2.845446E-15	NaN
48.000000	1.000000	0.108818	7365511.587333	-41039.072533	955.817555	-29788.307497	0.000000	0.000000	6.108776	0.006551	NaN	0.000000	0.001651	0.001749	28.095820	0.136894	0.001912	71.582426	-136.513263	15.826943	0.050022	0.107446	-0.971679	-0.973051	0.006551	71.582426	-0.971747	-9.445227E+12	-6.935938E-16	NaN
48.000000	1.000000	0.110778	7365511.597333	-41039.072492	955.818528	-29788.307033	0.000000	0.000000	6.110737	0.029512	NaN	0.000000	0.001627	0.001749	28.131537	0.029724	0.001784	16.663292	-153.660738	-164.214905	-0.024067	0.109536	-0.969719	-0.970961	0.029512	16.663292	-0.971047	-9.242158E+12	-3.193141E-15	NaN
48.000000	1.000000	0.112825	7365511.607333	-41039.072527	955.818989	-29788.307497	0.000000	0.000000	6.112784	0.036793	NaN	0.000000	0.001626	0.001744	28.099339	0.080414	0.001985	40.503190	109.591494	14.698333	0.086663	0.111405	-0.967672	-0.969092	0.036793	40.503190	-0.968353	-8.500954E+12	-4.328055E-15	NaN
48.000000	1.000000	0.114825	7365511.617333	-41039.072987	955.819000	-29788.307493	0.000000	0.000000	6.114787	0.083140	NaN	0.000000	0.001637	0.001738	28.080781	0.083364	0.002088	39.917511	-145.008056	-161.173000	0.017001	0.113531	-0.965672	-0.966966	0.083140	39.917511	-0.967234	-8.210714E+12	-1.012582E-14	NaN
48.000000	1.000000	0.116809	7365511.627333	-41039.073000	955.819000	-29788.307538	0.000000	0.000000	6.116769	0.066477	NaN	0.000000	0.001638	0.001710	28.097525	0.050401	0.001908	26.419409	178.953878	14.585900	0.107271	0.115474	-0.963688	-0.965023	0.066477	26.419409	-0.965576	-7.798864E+12	-8.523920E-15	NaN
48.000000	1.000000	0.118821	7365511.637333	-41039.073000	955.819000	-29788.307492	0.000000	0.000000	6.118779	0.024017	NaN	0.000000	0.001624	0.001731	28.131675	0.028706	0.002033	14.123032	134.028710	-164.626692	0.052963	0.117514	-0.961676	-0.962983	0.024017	14.123032	-0.962952	-7.188919E+12	-3.340900E-15	NaN
48.000000	1.000000	0.120832	7365511.647333	-41039.072976	955.818980	-29788.307511	0.000000	0.000000	6.120791	0.034667	NaN	0.000000	0.001621	0.001732	28.099663	0.036903	0.002045	18.041322	-27.643261	17.986407	0.040640	0.119417	-0.959665	-0.961080	0.034667	18.041322	-0.961106	-6.788628E+12	-5.106689E-15	NaN
48.000000	1.000000	0.122832	7365511.657333	-41039.072448	955.818472	-29788.307473	0.000000	0.000000	6.122793	0.084662	NaN	0.000000	0.001603	0.001741	28.081377	0.121510	0.002094	58.039098	-23.838750	-164.232065	0.001026	0.121558	-0.957665	-0.958939	0.084662	58.039098	-0.958759	-6.311629E+12	-1.341368E-14	NaN
48.000000	1.000000	0.124806	7365511.667333	-41039.072522	955.818517	-29788.307030	0.000000	0.000000	6.124766	0.064373	NaN	0.000000	0.001600	0.001746	28.097235	0.086677	0.002037	42.556403	17.028540	16.977002	0.118632	0.123462	-0.955691	-0.957035	0.064373	42.556403	-0.956826	-5.943892E+12	-1.083016E-14	NaN
48.000000	1.000000	0.126842	7365511.677333	-41039.072987	955.819505	-29788.307514	0.000000	0.000000	6.126801	0.029246	NaN	0.000000	0.001594	0.001757	28.131466	0.077048	0.001942	39.679432	-167.031924	-162.990464	0.061720	0.125523	-0.953655	-0.954974	0.029246	39.679432	-0.954208	-5.479976E+12	-5.336970E-15	NaN
48.000000	1.000000	0.128824	7365511.687333	-41039.073000	955.819448	-29788.307970	0.000000	0.000000	6.128783	0.026774	NaN	0.000000	0.001567	0.001750	28.098664	0.102684	0.002008	51.128239	106.466111	15.629741	0.041691	0.127453	-0.951673	-0.953044	0.026774	51.128239	-0.952065	-5.127233E+12	-5.221876E-15	NaN
48.000000	1.000000	0.130853	7365511.697333	-41039.072980	955.819011	-29788.307486	0.000000	0.000000	6.130811	0.008400	NaN	0.000000	0.001595	0.001757	28.079681	0.123704	0.001965	62.956699	-24.985890	-163.693221	0.013318	0.129522	-0.949644	-0.950975	0.008400	62.956699	-0.949744	-4.770694E+12	-1.760737E-15	NaN
48.000000	1.000000	0.132835	7365511.707333	-41039.072459	955.818984	-29788.307027	0.000000	0.000000	6.132794	0.048986	NaN	0.000000	0.001624	0.001756	28.096476	0.151125	0.001820	83.049555	-46.494204	16.547870	0.025405	0.131515	-0.947662	-0.948982	0.048986	83.049555	-0.948105	-4.533842E+12	-1.080448E-14	NaN
48.000000	1.000000	0.134833	7365511.717333	-41039.072011	955.818486	-29788.307486	0.000000	0.000000	6.134791	0.012265	NaN	0.000000	0.001624	0.001755	28.132265	0.011389	0.002014	5.655549	-162.006732	-165.059187	0.030460	0.133515	-0.945664	-0.946982	0.012265	5.655549	-0.947291	-4.420638E+12	-2.774428E-15	NaN
48.000000	1.000000	0.136829	7365511.727333	-41039.072016	955.818013	-29788.307944	0.000000	0.000000	6.136788	0.027538	NaN	0.000000	0.001617	0.001767	28.099336	0.098871	0.002089	47.338469	-62.383182	15.373356	-0.024526	0.135489	-0.943668	-0.945008	0.027538	47.338469	-0.944105	-4.004143E+12	-6.877405E-15	NaN
48.000000	1.000000	0.138824	7365511.737333	-41039.072490	955.818000	-29788.306934	0.000000	0.000000	6.138784	0.036430	NaN	0.000000	0.001612	0.001765	28.080407	0.050789	0.001994	25.469586	-19.544522	-165.059606	0.041309	0.137525	-0.941673	-0.942972	0.036430	25.469586	-0.942745	-3.838603E+12	-9.490355E-15	NaN
48.000000	1.000000	0.140844	7365511.747333	-41039.072438	955.818016	-29788.306535	0.000000	0.000000	6.140802	-0.013181	NaN	0.000000	0.001614	0.001731	28.096106	0.062331	0.001880	33.149594	-11.975948	13.965531	0.049497	0.139451	-0.939653	-0.941046	-0.013181	33.149594	-0.939354	-3.454839E+12	3.815256E-15	NaN
48.000000	1.000000	0.142831	7365511.757333	-41039.072550	955.818530	-29788.307000	0.000000	0.000000	6.142787	-0.052861	NaN	0.000000	0.001620	0.001751	28.130429	0.037458	0.001865	20.080551	-71.966458	-163.826514	-0.041843	0.141553	-0.937666	-0.938944	-0.052861	20.080551	-0.935691	-3.083193E+12	1.714490E-14	NaN
48.000000	1.000000	0.144828	7365511.767333	-41039.072949	955.819484	-29788.307470	0.000000	0.000000	6.144786	-0.003313	NaN	0.000000	0.001657	0.001737	28.098638	0.018994	0.001965	9.664711	-145.209802	11.888557	-0.018891	0.143465	-0.935669	-0.937032	-0.003313	9.664711	-0.935412	-3.056517E+12	1.084001E-15	NaN
48.000000	1.000000	0.146846	7365511.777333	-41039.071938	955.819457	-29788.307470	0.000000	0.000000	6.146804	0.002329	NaN	0.000000	0.001673	0.001729	28.080511	0.043952	0.002006	21.912118	-70.730411	-164.266760	-0.027296	0.145528	-0.933651	-0.934969	0.002329	21.912118	-0.933731	-2.901001E+12	-8.029804E-16	NaN
48.000000	1.000000	0.148823	7365511.787333	-41039.071563	955.818516	-29788.307013	0.000000	0.000000	6.148782	0.044434	NaN	0.000000	0.001684	0.001746	28.096226	0.083489	0.002067	40.400085	-149.575522	13.876534	0.049264	0.147502	-0.931674	-0.932995	0.044434	40.400085	-0.932499	-2.792074E+12	-1.591427E-14	NaN
48.000000	1.000000	0.150842	7365511.797333	-41039.072013	955.818507	-29788.306984	0.000000	0.000000	6.150800	-0.012609	NaN	0.000000	0.001664	0.001751	28.130647	0.056485	0.001956	28.870856	94.907942	-165.839301	0.048796	0.149516	-0.929655	-0.930981	-0.012609	28.870856	-0.929327	-2.529978E+12	4.983721E-15	NaN
48.000000	1.000000	0.152836	7365511.807333	-41039.072548	955.818445	-29788.306500	0.000000	0.000000	6.152794	0.008085	NaN	0.000000	0.001674	0.001734	28.099015	0.031214	0.002068	15.096513	121.717274	16.043448	-0.066364	0.151492	-0.927661	-0.929005	0.008085	15.096513	-0.928063	-2.432493E+12	-3.323884E-15	NaN
48.000000	1.000000	0.154828	7365511.817333	-41039.072474	955.818031	-29788.306500	0.000000	0.000000	6.154786	-0.004300	NaN	0.000000	0.001678	0.001739	28.080936	0.100402	0.002099	47.823756	166.848026	-164.002448	0.052969	0.153506	-0.925669	-0.926991	-0.004300	47.823756	-0.925602	-2.253355E+12	1.908422E-15	NaN
48.000000	1.000000	0.156845	7365511.827333	-41039.072559	955.818558	-29788.306984	0.000000	0.000000	6.156801	-0.027148	NaN	0.000000	0.001645	0.001752	28.096247	0.050793	0.002064	24.607806	46.009290	13.139167	-0.038270	0.155475	-0.923652	-0.925022	-0.027148	24.607806	-0.922825	-2.067014E+12	1.313410E-14	NaN
