																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
636.000000	1.000000	0.002778	7371271.777666	-45289.072609	1005.818003	-29773.000048	0.000000	0.000000	6.002834	-0.048847	NaN	0.000000	0.001754	0.001660	28.082130	0.077747	0.000947	82.058296	18.483577	-161.038546	-0.006696	0.001452	-1.032761	-1.034087	-0.048847	82.058296	-1.032315	-6.174646E+13	7.910914E-16	NaN
636.000000	1.000000	0.004742	7371271.787666	-45289.072331	1005.818000	-29773.000673	0.000000	0.000000	6.004799	-0.029349	NaN	0.000000	0.001722	0.001690	28.081868	0.073893	0.000956	77.272749	62.381907	14.244062	-0.093339	0.003423	-1.030797	-1.032116	-0.029349	77.272749	-1.030512	-5.839403E+13	5.026007E-16	NaN
636.000000	1.000000	0.006731	7371271.797666	-45289.072764	1005.818000	-29773.001045	0.000000	0.000000	6.006788	-0.025603	NaN	0.000000	0.001750	0.001693	28.081834	0.022881	0.000964	23.747277	29.825401	-163.749707	0.007752	0.005448	-1.028808	-1.030091	-0.025603	23.747277	-1.028000	-5.402221E+13	4.739390E-16	NaN
636.000000	1.000000	0.008682	7371271.807666	-45289.073590	1005.818048	-29773.001673	0.000000	0.000000	6.008741	0.012649	NaN	0.000000	0.001767	0.001706	28.081755	0.042251	0.000839	50.352506	-116.919118	17.412359	0.008656	0.007355	-1.026857	-1.028184	0.012649	50.352506	-1.027046	-5.244927E+13	-2.411662E-16	NaN
636.000000	1.000000	0.010723	7371271.817666	-45289.072555	1005.818729	-29773.001902	0.000000	0.000000	6.010781	-0.005495	NaN	0.000000	0.001749	0.001692	28.081856	0.055983	0.000939	59.602520	-22.798650	-166.993841	-0.015288	0.009387	-1.024816	-1.026152	-0.005495	59.602520	-1.024747	-4.884530E+13	1.125007E-16	NaN
636.000000	1.000000	0.012816	7371271.827666	-45289.072004	1005.819584	-29773.000653	0.000000	0.000000	6.012873	-0.032080	NaN	0.000000	0.001748	0.001676	28.081867	0.100430	0.001187	84.635698	54.825579	18.839939	-0.029024	0.011400	-1.022723	-1.024139	-0.032080	84.635698	-1.022439	-4.547426E+13	7.054571E-16	NaN
636.000000	1.000000	0.014751	7371271.837666	-45289.072048	1005.818657	-29773.000047	0.000000	0.000000	6.014810	0.008066	NaN	0.000000	0.001774	0.001703	28.081877	0.030998	0.001667	18.591071	-80.931943	-165.237264	0.018668	0.013618	-1.020788	-1.021921	0.008066	18.591071	-1.021113	-4.364479E+13	-1.848054E-16	NaN
636.000000	1.000000	0.016677	7371271.847666	-45289.072673	1005.818647	-29773.000648	0.000000	0.000000	6.016734	-0.018017	NaN	0.000000	0.001758	0.001722	28.081802	0.013408	0.001731	7.745064	135.332668	13.024846	-0.012684	0.015291	-1.018862	-1.020248	-0.018017	7.745064	-1.017117	-3.856243E+13	4.672138E-16	NaN
636.000000	1.000000	0.018702	7371271.857666	-45289.072932	1005.818355	-29773.000996	0.000000	0.000000	6.018760	-0.024581	NaN	0.000000	0.001755	0.001696	28.081739	0.115088	0.001687	68.216914	122.198618	-162.321425	-0.036706	0.017367	-1.016837	-1.018172	-0.024581	68.216914	-1.016566	-3.790980E+13	6.483993E-16	NaN
