																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
197.000000	1.000000	0.002832	7366969.707666	-48489.072598	955.817009	-29762.117374	0.000000	0.000000	6.002804	0.055477	NaN	0.000000	0.001545	0.001747	28.077747	0.098082	0.000921	106.473090	-22.582365	-164.871732	0.060006	0.001533	-1.721358	-1.722658	0.055477	106.473090	-1.721749	-9.892866E+22	-5.607751E-25	NaN
197.000000	1.000000	0.004823	7366969.717666	-48489.072426	955.817072	-29762.115838	0.000000	0.000000	6.004793	0.021748	NaN	0.000000	0.001538	0.001726	28.077667	0.080639	0.000965	83.589815	-91.715996	15.497239	0.015108	0.003512	-1.719368	-1.720678	0.021748	83.589815	-1.719563	-9.253099E+22	-2.350400E-25	NaN
197.000000	1.000000	0.006812	7366969.727666	-48489.072038	955.818705	-29762.115555	0.000000	0.000000	6.006782	0.021845	NaN	0.000000	0.001555	0.001759	28.077830	0.091678	0.000955	95.983791	-150.777842	-163.807834	0.051746	0.005489	-1.717378	-1.718701	0.021845	95.983791	-1.717549	-8.700462E+22	-2.510768E-25	NaN
197.000000	1.000000	0.008817	7366969.737666	-48489.072595	955.819950	-29762.115969	0.000000	0.000000	6.008787	0.010079	NaN	0.000000	0.001579	0.001752	28.077831	0.151278	0.000908	166.520187	157.540346	15.468773	-0.006884	0.007470	-1.715373	-1.716720	0.010079	166.520187	-1.715419	-8.151634E+22	-1.236436E-25	NaN
197.000000	1.000000	0.010782	7366969.747666	-48489.072993	955.819407	-29762.115459	0.000000	0.000000	6.010753	0.047836	NaN	0.000000	0.001591	0.001760	28.077763	0.122656	0.000961	127.674906	170.127689	-171.612706	0.026839	0.009490	-1.713409	-1.714700	0.047836	127.674906	-1.713690	-7.731828E+22	-6.186928E-25	NaN
197.000000	1.000000	0.012881	7366969.757666	-48489.072966	955.818464	-29762.115011	0.000000	0.000000	6.012853	0.070263	NaN	0.000000	0.001592	0.001827	28.078107	0.069916	0.001140	61.331505	-175.245310	18.700663	0.055747	0.011472	-1.711309	-1.712719	0.070263	61.331505	-1.712168	-7.380333E+22	-9.520241E-25	NaN
197.000000	1.000000	0.014859	7366969.767666	-48489.072398	955.818548	-29762.114976	0.000000	0.000000	6.014832	0.105927	NaN	0.000000	0.001612	0.001775	28.078103	0.013564	0.001667	8.138737	72.886076	-162.675823	0.050776	0.013623	-1.709332	-1.710567	0.105927	8.138737	-1.719093	-9.121131E+22	-1.161341E-24	NaN
197.000000	1.000000	0.016803	7366969.777666	-48489.072522	955.818396	-29762.114432	0.000000	0.000000	6.016773	0.022152	NaN	0.000000	0.001573	0.001774	28.077808	0.067562	0.001697	39.810110	-90.614979	19.254519	0.127575	0.015512	-1.707388	-1.708678	0.022152	39.810110	-1.707805	-6.458269E+22	-3.430018E-25	NaN
197.000000	1.000000	0.018806	7366969.787666	-48489.072421	955.818031	-29762.114009	0.000000	0.000000	6.018777	0.047312	NaN	0.000000	0.001565	0.001752	28.077713	0.148367	0.001698	87.378826	-91.997210	-159.926519	-0.012839	0.017463	-1.705384	-1.706727	0.047312	87.378826	-1.705790	-6.072361E+22	-7.791292E-25	NaN
197.000000	1.000000	0.020769	7366969.797666	-48489.072009	955.818544	-29762.113980	0.000000	0.000000	6.020738	0.008030	NaN	0.000000	0.001591	0.001725	28.077754	0.034339	0.001681	20.428387	-96.610913	19.987621	0.097606	0.019432	-1.703421	-1.704758	0.008030	20.428387	-1.703716	-5.699069E+22	-1.408954E-25	NaN
197.000000	1.000000	0.022781	7366969.807666	-48489.072034	955.818423	-29762.113439	0.000000	0.000000	6.022748	-0.054644	NaN	0.000000	0.001564	0.001740	28.077763	0.070216	0.001700	41.311754	-128.828997	-161.680461	-0.016913	0.021489	-1.701409	-1.702702	-0.054644	41.311754	-1.700417	-5.152089E+22	1.060626E-24	NaN
197.000000	1.000000	0.024786	7366969.817666	-48489.072622	955.818009	-29762.112470	0.000000	0.000000	6.024753	-0.067491	NaN	0.000000	0.001589	0.001732	28.077901	0.047908	0.001741	27.516460	-170.168693	13.998665	-0.070901	0.023392	-1.699404	-1.700799	-0.067491	27.516460	-1.697565	-4.721563E+22	1.429417E-24	NaN
197.000000	1.000000	0.026828	7366969.827666	-48489.072966	955.818000	-29762.111971	0.000000	0.000000	6.026794	-0.075038	NaN	0.000000	0.001542	0.001717	28.078002	0.055488	0.001853	29.946201	146.091436	-165.022642	-0.063885	0.025482	-1.697363	-1.698709	-0.075038	29.946201	-1.695483	-4.430319E+22	1.693745E-24	NaN
197.000000	1.000000	0.028800	7366969.837666	-48489.072433	955.818024	-29762.110938	0.000000	0.000000	6.028767	-0.048622	NaN	0.000000	0.001550	0.001742	28.078039	0.098439	0.001966	50.074690	136.206240	15.998019	-0.109944	0.027433	-1.695390	-1.696757	-0.048622	50.074690	-1.694662	-4.320396E+22	1.125407E-24	NaN
197.000000	1.000000	0.030769	7366969.847666	-48489.072602	955.818544	-29762.110543	0.000000	0.000000	6.030739	0.037598	NaN	0.000000	0.001553	0.001731	28.077902	0.092551	0.001937	47.770615	-161.203983	-163.976388	0.004859	0.029497	-1.693422	-1.694694	0.037598	47.770615	-1.694012	-4.235328E+22	-8.877279E-25	NaN
197.000000	1.000000	0.032793	7366969.857666	-48489.072993	955.818423	-29762.110448	0.000000	0.000000	6.032764	0.045968	NaN	0.000000	0.001570	0.001734	28.077939	0.054805	0.001901	28.836757	81.657248	13.819189	0.055782	0.031410	-1.691397	-1.692781	0.045968	28.836757	-1.692593	-4.055406E+22	-1.133494E-24	NaN
197.000000	1.000000	0.034793	7366969.867666	-48489.072971	955.818009	-29762.110031	0.000000	0.000000	6.034762	0.002192	NaN	0.000000	0.001545	0.001737	28.077992	0.099306	0.001882	52.756073	19.726843	-164.540403	0.044680	0.033474	-1.689397	-1.690716	0.002192	52.756073	-1.689428	-3.681223E+22	-5.954157E-26	NaN
197.000000	1.000000	0.036781	7366969.877666	-48489.072433	955.818000	-29762.110521	0.000000	0.000000	6.036752	0.048026	NaN	0.000000	0.001550	0.001714	28.077955	0.056170	0.001957	28.708221	-44.772586	17.535901	0.021229	0.035445	-1.687409	-1.688746	0.048026	28.708221	-1.688664	-3.596144E+22	-1.335475E-24	NaN
197.000000	1.000000	0.038802	7366969.887666	-48489.072573	955.818000	-29762.110448	0.000000	0.000000	6.038773	0.040335	NaN	0.000000	0.001564	0.001724	28.077890	0.068018	0.001966	34.595697	178.025484	-164.398120	0.032776	0.037474	-1.685389	-1.686717	0.040335	34.595697	-1.686263	-3.341466E+22	-1.207101E-24	NaN
197.000000	1.000000	0.040796	7366969.897666	-48489.072427	955.818000	-29762.109991	0.000000	0.000000	6.040765	0.005430	NaN	0.000000	0.001587	0.001738	28.078038	0.089891	0.001909	47.089121	109.215682	15.641604	0.076848	0.039434	-1.683394	-1.684756	0.005430	47.089121	-1.683481	-3.068829E+22	-1.769245E-25	NaN
197.000000	1.000000	0.042773	7366969.907666	-48489.072602	955.818024	-29762.109507	0.000000	0.000000	6.042743	0.022485	NaN	0.000000	0.001582	0.001746	28.078081	0.058167	0.001932	30.102295	-179.902655	-166.403107	-0.025053	0.041479	-1.681418	-1.682712	0.022485	30.102295	-1.681978	-2.930913E+22	-7.671751E-25	NaN
197.000000	1.000000	0.044775	7366969.917666	-48489.073028	955.818520	-29762.110148	0.000000	0.000000	6.044747	0.056751	NaN	0.000000	0.001569	0.001719	28.078073	0.061524	0.002020	30.459858	-156.139489	12.666151	0.053797	0.043437	-1.679415	-1.680753	0.056751	30.459858	-1.680812	-2.828241E+22	-2.006568E-24	NaN
