																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
678.000000	1.000000	0.002974	7371681.687666	-43189.071813	1005.819000	-29779.954691	0.000000	0.000000	6.002798	0.003662	NaN	0.000000	0.001591	0.001755	28.082582	0.073042	0.000887	82.315392	-64.226237	-167.607269	-0.038076	0.001662	-1.091304	-1.092616	0.003662	82.315392	-1.091337	-3.835029E+14	-9.548020E-18	NaN
678.000000	1.000000	0.004967	7371681.697666	-43189.073282	1005.818952	-29779.954654	0.000000	0.000000	6.004793	0.047243	NaN	0.000000	0.001589	0.001754	28.082393	0.064214	0.001022	62.840361	-59.784856	16.949593	0.009154	0.003620	-1.089310	-1.090658	0.047243	62.840361	-1.089874	-3.665414E+14	-1.288891E-16	NaN
678.000000	1.000000	0.006942	7371681.707666	-43189.072664	1005.818382	-29779.954996	0.000000	0.000000	6.006767	0.022906	NaN	0.000000	0.001593	0.001766	28.082385	0.039998	0.001056	37.886589	-110.979965	-167.330941	0.060108	0.005617	-1.087335	-1.088661	0.022906	37.886589	-1.087789	-3.436537E+14	-6.665301E-17	NaN
678.000000	1.000000	0.008963	7371681.717666	-43189.072727	1005.818646	-29779.955048	0.000000	0.000000	6.008787	0.005534	NaN	0.000000	0.001595	0.001776	28.082436	0.077801	0.000961	80.961255	-153.605602	18.916305	0.017464	0.007680	-1.085314	-1.086598	0.005534	80.961255	-1.085366	-3.188468E+14	-1.735668E-17	NaN
678.000000	1.000000	0.010952	7371681.727666	-43189.072998	1005.818347	-29779.955673	0.000000	0.000000	6.010774	-0.048255	NaN	0.000000	0.001566	0.001791	28.082262	0.039695	0.000921	43.091812	-99.958974	-160.969003	0.003093	0.009620	-1.083326	-1.084657	-0.048255	43.091812	-1.082486	-2.916800E+14	1.654388E-16	NaN
678.000000	1.000000	0.013050	7371681.737666	-43189.073000	1005.818628	-29779.955956	0.000000	0.000000	6.012874	0.007213	NaN	0.000000	0.001574	0.001764	28.082496	0.154306	0.001197	128.907031	-83.913414	19.348597	-0.065812	0.011581	-1.081227	-1.082697	0.007213	128.907031	-1.081269	-2.809109E+14	-2.567840E-17	NaN
678.000000	1.000000	0.014967	7371681.747666	-43189.072936	1005.818324	-29779.955352	0.000000	0.000000	6.014792	0.030287	NaN	0.000000	0.001559	0.001784	28.082470	0.080619	0.001674	48.148474	67.174260	-165.125176	-0.030890	0.013838	-1.079311	-1.080439	0.030287	48.148474	-1.079783	-2.682881E+14	-1.128901E-16	NaN
678.000000	1.000000	0.016959	7371681.757666	-43189.072278	1005.818059	-29779.955004	0.000000	0.000000	6.016786	0.067309	NaN	0.000000	0.001607	0.001768	28.082301	0.058043	0.001734	33.472245	45.478167	13.977093	0.077884	0.015514	-1.077319	-1.078764	0.067309	33.472245	-1.078827	-2.604728E+14	-2.584090E-16	NaN
678.000000	1.000000	0.018927	7371681.767666	-43189.072066	1005.818650	-29779.955000	0.000000	0.000000	6.018750	-0.019472	NaN	0.000000	0.001634	0.001773	28.082238	0.154559	0.001736	89.014916	-4.993479	-165.114145	0.057170	0.017676	-1.075350	-1.076601	-0.019472	89.014916	-1.075186	-2.327354E+14	8.366578E-17	NaN
