																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1168.000000	1.000000	0.020519	7376473.807666	-57189.073049	1105.818435	-29737.171140	0.000000	0.000000	6.020767	-0.003943	NaN	0.000000	0.001593	0.001691	28.082730	0.059117	0.001718	34.416877	-40.016635	14.873140	-0.031423	0.019125	-1.032302	-1.033697	-0.003943	34.416877	-1.032216	-6.155875E+13	6.405626E-17	NaN
1168.000000	1.000000	0.022517	7376473.817666	-57189.073875	1105.818581	-29737.171719	0.000000	0.000000	6.022762	-0.063399	NaN	0.000000	0.001587	0.001701	28.082609	0.115006	0.001685	68.250278	53.005261	-166.067800	-0.000684	0.021213	-1.030305	-1.031608	-0.063399	68.250278	-1.029608	-5.678146E+13	1.116541E-15	NaN
1168.000000	1.000000	0.024478	7376473.827666	-57189.073688	1105.817452	-29737.171174	0.000000	0.000000	6.024723	-0.066008	NaN	0.000000	0.001583	0.001724	28.082494	0.072862	0.001804	40.394805	122.056503	15.113756	-0.129905	0.023168	-1.028343	-1.029654	-0.066008	40.394805	-1.027118	-5.256642E+13	1.255702E-15	NaN
1168.000000	1.000000	0.026524	7376473.837666	-57189.072453	1105.818001	-29737.171000	0.000000	0.000000	6.026768	-0.087315	NaN	0.000000	0.001594	0.001721	28.082491	0.046757	0.001827	25.592693	146.677709	-163.274741	-0.053022	0.025179	-1.026297	-1.027643	-0.087315	25.592693	-1.023739	-4.734269E+13	1.844315E-15	NaN
1168.000000	1.000000	0.028521	7376473.847667	-57189.072876	1105.819016	-29737.171000	0.000000	0.000000	6.028767	-0.037021	NaN	0.000000	0.001600	0.001690	28.082422	0.060479	0.001772	34.135796	-171.770389	15.850746	-0.053835	0.027166	-1.024300	-1.025655	-0.037021	34.135796	-1.023487	-4.697510E+13	7.880968E-16	NaN
1168.000000	1.000000	0.030510	7376473.857666	-57189.073000	1105.819860	-29737.171000	0.000000	0.000000	6.030759	0.042380	NaN	0.000000	0.001587	0.001673	28.082306	0.133281	0.001796	74.196297	166.855812	-167.540083	-0.053071	0.029200	-1.022312	-1.023621	0.042380	74.196297	-1.022740	-4.590057E+13	-9.232980E-16	NaN
1168.000000	1.000000	0.032500	7376473.867666	-57189.073156	1105.819860	-29737.170876	0.000000	0.000000	6.032746	-0.036204	NaN	0.000000	0.001606	0.001685	28.082159	0.023170	0.001914	12.103529	161.941526	14.360767	0.063377	0.031174	-1.020322	-1.021647	-0.036204	12.103529	-1.018078	-3.972800E+13	9.112883E-16	NaN
1168.000000	1.000000	0.034515	7376473.877666	-57189.073721	1105.819156	-29737.170298	0.000000	0.000000	6.034761	-0.042553	NaN	0.000000	0.001623	0.001732	28.082397	0.120984	0.001918	63.078115	-1.613598	-167.658588	-0.103575	0.033155	-1.018306	-1.019666	-0.042553	63.078115	-1.017800	-3.938714E+13	1.080371E-15	NaN
1168.000000	1.000000	0.036499	7376473.887666	-57189.073156	1105.819000	-29737.170826	0.000000	0.000000	6.036745	-0.065415	NaN	0.000000	0.001619	0.001730	28.082499	0.041666	0.001884	22.110167	45.452354	9.412214	-0.013540	0.035202	-1.016322	-1.017619	-0.065415	22.110167	-1.014103	-3.512376E+13	1.862429E-15	NaN
1168.000000	1.000000	0.038518	7376473.897666	-57189.073140	1105.818844	-29737.170875	0.000000	0.000000	6.038764	-0.053067	NaN	0.000000	0.001607	0.001728	28.082409	0.090719	0.001905	47.620699	-121.767820	-169.506949	-0.143440	0.037180	-1.014303	-1.015642	-0.053067	47.620699	-1.013468	-3.443899E+13	1.540905E-15	NaN
1168.000000	1.000000	0.040501	7376473.907666	-57189.073670	1105.818140	-29737.170314	0.000000	0.000000	6.040747	-0.032452	NaN	0.000000	0.001607	0.001738	28.082472	0.076824	0.001925	39.910447	-133.757007	15.401395	-0.024375	0.039202	-1.012320	-1.013620	-0.032452	39.910447	-1.011711	-3.261398E+13	9.950235E-16	NaN
1168.000000	1.000000	0.042492	7376473.917666	-57189.073280	1105.817861	-29737.170984	0.000000	0.000000	6.042740	0.008491	NaN	0.000000	0.001609	0.001752	28.082595	0.023505	0.001961	11.988903	11.124796	-167.930801	-0.000593	0.041197	-1.010330	-1.011624	0.008491	11.988903	-1.010861	-3.176634E+13	-2.672839E-16	NaN
1168.000000	1.000000	0.044485	7376473.927666	-57189.073860	1105.817436	-29737.171719	0.000000	0.000000	6.044732	-0.026382	NaN	0.000000	0.001615	0.001721	28.082200	0.047899	0.002045	23.421240	-150.158998	14.810017	0.004008	0.043108	-1.008337	-1.009713	-0.026382	23.421240	-1.007492	-2.861685E+13	9.218927E-16	NaN
1168.000000	1.000000	0.046505	7376473.937666	-57189.073999	1105.818687	-29737.171174	0.000000	0.000000	6.046752	0.003963	NaN	0.000000	0.001620	0.001712	28.082234	0.113144	0.001924	58.816934	-177.194205	-162.843733	-0.058834	0.045180	-1.006317	-1.007641	0.003963	58.816934	-1.006367	-2.763677E+13	-1.434079E-16	NaN
1168.000000	1.000000	0.048507	7376473.947666	-57189.073653	1105.818687	-29737.171140	0.000000	0.000000	6.048753	-0.046957	NaN	0.000000	0.001622	0.001723	28.082446	0.059783	0.001916	31.194702	-163.568301	15.636467	0.000829	0.047130	-1.004314	-1.005691	-0.046957	31.194702	-1.003185	-2.504111E+13	1.875208E-15	NaN
1168.000000	1.000000	0.050495	7376473.957666	-57189.072405	1105.817558	-29737.171844	0.000000	0.000000	6.050738	-0.110658	NaN	0.000000	0.001664	0.001748	28.082461	0.022079	0.001940	11.379087	47.610710	-163.000287	-0.065403	0.049199	-1.002326	-1.003622	-0.110658	11.379087	-0.995033	-1.944861E+13	5.689750E-15	NaN
1168.000000	1.000000	0.052502	7376473.967666	-57189.072736	1105.818376	-29737.171860	0.000000	0.000000	6.052747	-0.078359	NaN	0.000000	0.001669	0.001738	28.082178	0.042755	0.001837	23.276815	-59.098787	16.361456	-0.128573	0.051138	-1.000319	-1.001684	-0.078359	23.276815	-0.997795	-2.118727E+13	3.698397E-15	NaN
1168.000000	1.000000	0.054522	7376473.977666	-57189.072330	1105.817558	-29737.171296	0.000000	0.000000	6.054768	-0.057736	NaN	0.000000	0.001671	0.001745	28.082365	0.079687	0.002008	39.689599	-38.360588	-167.373184	-0.044032	0.053179	-0.998299	-0.999643	-0.057736	39.689599	-0.997208	-2.080558E+13	2.775036E-15	NaN
1168.000000	1.000000	0.056522	7376473.987666	-57189.072861	1105.818688	-29737.171844	0.000000	0.000000	6.056769	-0.017506	NaN	0.000000	0.001660	0.001725	28.082871	0.075265	0.001922	39.151961	-145.803588	15.232090	-0.099211	0.055160	-0.996299	-0.997662	-0.017506	39.151961	-0.995964	-2.001822E+13	8.745204E-16	NaN
1168.000000	1.000000	0.058506	7376473.997666	-57189.073000	1105.819000	-29737.171875	0.000000	0.000000	6.058753	-0.014147	NaN	0.000000	0.001672	0.001701	28.082892	0.040417	0.002033	19.878941	70.630249	-168.167828	-0.010618	0.057242	-0.994315	-0.995579	-0.014147	19.878941	-0.993782	-1.870858E+13	7.561735E-16	NaN
1168.000000	1.000000	0.060494	7376474.007666	-57189.073000	1105.819000	-29737.171034	0.000000	0.000000	6.060741	-0.008578	NaN	0.000000	0.001683	0.001696	28.082406	0.019402	0.002059	9.424523	-92.020691	13.381976	-0.046603	0.059147	-0.992327	-0.993674	-0.008578	9.424523	-0.991645	-1.750903E+13	4.899186E-16	NaN
1168.000000	1.000000	0.062488	7376474.017666	-57189.073000	1105.818860	-29737.170156	0.000000	0.000000	6.062733	-0.072619	NaN	0.000000	0.001673	0.001684	28.082381	0.041165	0.002000	20.585921	-48.040322	-164.717248	0.016670	0.061159	-0.990333	-0.991662	-0.072619	20.585921	-0.987688	-1.548702E+13	4.689006E-15	NaN
1168.000000	1.000000	0.064499	7376474.027666	-57189.073156	1105.818156	-29737.170000	0.000000	0.000000	6.064745	-0.053866	NaN	0.000000	0.001648	0.001713	28.082178	0.090188	0.001973	45.720619	4.232592	18.599378	-0.095019	0.063143	-0.988322	-0.989678	-0.053866	45.720619	-0.987439	-1.536786E+13	3.505080E-15	NaN
1168.000000	1.000000	0.066514	7376474.037666	-57189.073686	1105.818140	-29737.170124	0.000000	0.000000	6.066759	-0.077560	NaN	0.000000	0.001659	0.001710	28.082178	0.099657	0.001977	50.414990	110.076523	-164.042558	-0.048430	0.065216	-0.986307	-0.987606	-0.077560	50.414990	-0.985153	-1.431639E+13	5.417595E-15	NaN
1168.000000	1.000000	0.068496	7376474.047666	-57189.073124	1105.818688	-29737.170966	0.000000	0.000000	6.068744	0.011783	NaN	0.000000	0.001663	0.001716	28.082296	0.049930	0.002026	24.647927	158.800205	12.018379	-0.081904	0.067149	-0.984325	-0.985673	0.011783	24.647927	-0.984684	-1.410938E+13	-8.351459E-16	NaN
1168.000000	1.000000	0.070505	7376474.057666	-57189.073000	1105.818296	-29737.171719	0.000000	0.000000	6.070753	0.005966	NaN	0.000000	0.001674	0.001736	28.082490	0.070037	0.002011	34.833037	36.009418	-165.124978	0.027211	0.069157	-0.982317	-0.983664	0.005966	34.833037	-0.982445	-1.316291E+13	-4.532336E-16	NaN
1168.000000	1.000000	0.072507	7376474.067666	-57189.072860	1105.818860	-29737.171034	0.000000	0.000000	6.072754	0.001878	NaN	0.000000	0.001676	0.001742	28.082296	0.020642	0.001969	10.481294	20.505930	14.715401	-0.009174	0.071120	-0.980315	-0.981702	0.001878	10.481294	-0.980449	-1.237262E+13	-1.517980E-16	NaN
1168.000000	1.000000	0.074537	7376474.077666	-57189.072156	1105.819000	-29737.170405	0.000000	0.000000	6.074781	-0.088307	NaN	0.000000	0.001697	0.001716	28.082221	0.158690	0.001948	81.480111	-69.825031	-160.554117	0.006086	0.073207	-0.978285	-0.979615	-0.088307	81.480111	-0.977472	-1.128096E+13	7.827999E-15	NaN
1168.000000	1.000000	0.076513	7376474.087666	-57189.072124	1105.818844	-29737.171513	0.000000	0.000000	6.076758	-0.070731	NaN	0.000000	0.001676	0.001719	28.082427	0.054815	0.002134	25.689205	-146.987742	11.978426	-0.088124	0.075170	-0.976309	-0.977651	-0.070731	25.689205	-0.974244	-1.020589E+13	6.930375E-15	NaN
1168.000000	1.000000	0.078486	7376474.097666	-57189.072670	1105.818279	-29737.171156	0.000000	0.000000	6.078730	-0.089921	NaN	0.000000	0.001663	0.001733	28.082654	0.037364	0.002075	18.008867	121.218681	-167.567449	-0.079765	0.077187	-0.974335	-0.975634	-0.089921	18.008867	-0.970590	-9.112078E+12	9.868385E-15	NaN
1168.000000	1.000000	0.080511	7376474.107666	-57189.072296	1105.818565	-29737.171000	0.000000	0.000000	6.080756	-0.059058	NaN	0.000000	0.001662	0.001747	28.082109	0.035961	0.001959	18.356848	-59.380018	13.523174	-0.118990	0.079185	-0.972311	-0.973636	-0.059058	18.356848	-0.969898	-8.918349E+12	6.622050E-15	NaN
1168.000000	1.000000	0.082526	7376474.117666	-57189.072860	1105.817452	-29737.171000	0.000000	0.000000	6.082773	-0.004314	NaN	0.000000	0.001674	0.001746	28.081213	0.028404	0.002050	13.857038	-27.847828	-166.805317	-0.009766	0.081170	-0.970296	-0.971651	-0.004314	13.857038	-0.970062	-8.964032E+12	4.812723E-16	NaN
1168.000000	1.000000	0.084505	7376474.127666	-57189.073000	1105.817705	-29737.171000	0.000000	0.000000	6.084751	-0.020778	NaN	0.000000	0.001695	0.001731	28.081218	0.132876	0.001962	67.725043	45.427697	15.358194	0.002796	0.083159	-0.968317	-0.969662	-0.020778	67.725043	-0.968087	-8.430963E+12	2.464529E-15	NaN
1168.000000	1.000000	0.086517	7376474.137666	-57189.072844	1105.817435	-29737.171140	0.000000	0.000000	6.086763	-0.041871	NaN	0.000000	0.001679	0.001710	28.081160	0.044380	0.001971	22.521057	-37.413426	-166.992021	-0.017307	0.085199	-0.966305	-0.967622	-0.041871	22.521057	-0.964910	-7.639479E+12	5.480833E-15	NaN
1168.000000	1.000000	0.088497	7376474.147666	-57189.072000	1105.818563	-29737.171688	0.000000	0.000000	6.088743	-0.037458	NaN	0.000000	0.001661	0.001712	28.081039	0.044558	0.002089	21.327988	-42.184952	16.085987	-0.016473	0.087180	-0.964325	-0.965641	-0.037458	21.327988	-0.963007	-7.201307E+12	5.201585E-15	NaN
1168.000000	1.000000	0.090517	7376474.157666	-57189.071468	1105.818173	-29737.171140	0.000000	0.000000	6.090766	0.009404	NaN	0.000000	0.001654	0.001715	28.081151	0.059868	0.002033	29.445274	-66.110809	-166.455861	-0.014724	0.089176	-0.962304	-0.963646	0.009404	29.445274	-0.962543	-7.098361E+12	-1.324879E-15	NaN
1168.000000	1.000000	0.092518	7376474.167666	-57189.072547	1105.818000	-29737.171140	0.000000	0.000000	6.092767	0.009935	NaN	0.000000	0.001639	0.001711	28.081134	0.090562	0.001958	46.261485	156.324224	14.752957	-0.012460	0.091164	-0.960303	-0.961657	0.009935	46.261485	-0.960464	-6.654628E+12	-1.492910E-15	NaN
1168.000000	1.000000	0.094511	7376474.177666	-57189.072281	1105.818140	-29737.171719	0.000000	0.000000	6.094760	0.025580	NaN	0.000000	0.001638	0.001705	28.081261	0.063685	0.002021	31.513596	130.631419	-166.452720	0.011749	0.093230	-0.958310	-0.959591	0.025580	31.513596	-0.958919	-6.343011E+12	-4.032736E-15	NaN
1168.000000	1.000000	0.096532	7376474.187666	-57189.073034	1105.819000	-29737.171174	0.000000	0.000000	6.096778	-0.045965	NaN	0.000000	0.001632	0.001689	28.081662	0.086378	0.001999	43.204576	133.081030	14.363579	0.036100	0.095141	-0.956290	-0.957680	-0.045965	43.204576	-0.955492	-5.702773E+12	8.060066E-15	NaN
1168.000000	1.000000	0.098532	7376474.197666	-57189.073528	1105.819704	-29737.171140	0.000000	0.000000	6.098776	-0.092847	NaN	0.000000	0.001616	0.001681	28.081823	0.099070	0.002017	49.123116	89.737885	-162.595962	-0.122510	0.097245	-0.954289	-0.955576	-0.092847	49.123116	-0.952872	-5.257203E+12	1.766085E-14	NaN
1168.000000	1.000000	0.100510	7376474.207666	-57189.072388	1105.819140	-29737.171688	0.000000	0.000000	6.100754	-0.098046	NaN	0.000000	0.001620	0.001720	28.081242	0.065084	0.002039	31.915863	-65.819549	14.337051	-0.083680	0.099145	-0.952311	-0.953676	-0.098046	31.915863	-0.950007	-4.809810E+12	2.038453E-14	NaN
1168.000000	1.000000	0.102517	7376474.217666	-57189.072844	1105.818876	-29737.171296	0.000000	0.000000	6.102763	-0.035866	NaN	0.000000	0.001652	0.001714	28.081055	0.043335	0.001967	22.035257	98.822490	-165.601887	-0.076301	0.101206	-0.950304	-0.951615	-0.035866	22.035257	-0.949084	-4.673775E+12	7.673988E-15	NaN
1168.000000	1.000000	0.104527	7376474.227666	-57189.073000	1105.818453	-29737.171860	0.000000	0.000000	6.104773	-0.027036	NaN	0.000000	0.001647	0.001724	28.080929	0.076108	0.001977	38.494066	102.553048	17.627861	-0.055768	0.103164	-0.948295	-0.949657	-0.027036	38.494066	-0.947768	-4.486644E+12	6.025832E-15	NaN
1168.000000	1.000000	0.106515	7376474.237666	-57189.073000	1105.819376	-29737.171860	0.000000	0.000000	6.106762	-0.018988	NaN	0.000000	0.001634	0.001731	28.081170	0.063892	0.002000	31.951252	48.796455	-164.029920	0.006678	0.105238	-0.946306	-0.947583	-0.018988	31.951252	-0.945860	-4.228586E+12	4.490296E-15	NaN
1168.000000	1.000000	0.108516	7376474.247666	-57189.073000	1105.818279	-29737.171296	0.000000	0.000000	6.108761	-0.072752	NaN	0.000000	0.001680	0.001726	28.081091	0.117422	0.002006	58.521687	132.108241	15.033965	-0.030892	0.107170	-0.944305	-0.945651	-0.072752	58.521687	-0.943373	-3.914161E+12	1.858683E-14	NaN
1168.000000	1.000000	0.110503	7376474.257667	-57189.073000	1105.818312	-29737.171704	0.000000	0.000000	6.110749	-0.037997	NaN	0.000000	0.001658	0.001709	28.081245	0.049066	0.002085	23.534625	70.766765	-168.613998	-0.060266	0.109210	-0.942319	-0.943612	-0.037997	23.534625	-0.941108	-3.648241E+12	1.041519E-14	NaN
1168.000000	1.000000	0.112517	7376474.267666	-57189.072876	1105.819408	-29737.171016	0.000000	0.000000	6.112764	-0.021339	NaN	0.000000	0.001651	0.001695	28.081386	0.051647	0.002116	24.406294	139.741705	13.512763	-0.076584	0.111129	-0.940304	-0.941693	-0.021339	24.406294	-0.939649	-3.486544E+12	6.120288E-15	NaN
1168.000000	1.000000	0.114527	7376474.277666	-57189.072348	1105.818419	-29737.170296	0.000000	0.000000	6.114774	-0.005676	NaN	0.000000	0.001633	0.001722	28.081261	0.137794	0.002060	66.887044	169.390433	-165.755484	-0.011862	0.113228	-0.938295	-0.939593	-0.005676	66.887044	-0.938231	-3.336332E+12	1.701245E-15	NaN
1168.000000	1.000000	0.116540	7376474.287666	-57189.072876	1105.818688	-29737.170720	0.000000	0.000000	6.116790	0.051575	NaN	0.000000	0.001624	0.001709	28.081146	0.090237	0.001993	45.275170	-92.528478	15.296764	-0.005652	0.115178	-0.936281	-0.937644	0.051575	45.275170	-0.937135	-3.224669E+12	-1.599391E-14	NaN
1168.000000	1.000000	0.118551	7376474.297666	-57189.072826	1105.818296	-29737.170453	0.000000	0.000000	6.118802	0.054671	NaN	0.000000	0.001639	0.001695	28.081154	0.016181	0.002011	8.045775	-102.664874	-164.109124	0.032580	0.117247	-0.934270	-0.935575	0.054671	8.045775	-0.939366	-3.456093E+12	-1.581874E-14	NaN
1168.000000	1.000000	0.120517	7376474.307666	-57189.071985	1105.818860	-29737.171532	0.000000	0.000000	6.120764	-0.019220	NaN	0.000000	0.001660	0.001680	28.081173	0.062916	0.002002	31.427737	-141.752456	14.338788	0.063876	0.119152	-0.932304	-0.933670	-0.019220	31.427737	-0.931846	-2.735936E+12	7.025186E-15	NaN
1168.000000	1.000000	0.122512	7376474.317666	-57189.071435	1105.819000	-29737.171139	0.000000	0.000000	6.122761	0.016105	NaN	0.000000	0.001656	0.001682	28.081261	0.103209	0.001897	54.395159	149.645971	-166.540742	-0.092498	0.121248	-0.930309	-0.931574	0.016105	54.395159	-0.930531	-2.626431E+12	-6.132042E-15	NaN
1168.000000	1.000000	0.124515	7376474.327666	-57189.072514	1105.818860	-29737.171000	0.000000	0.000000	6.124762	-0.011258	NaN	0.000000	0.001656	0.001685	28.081397	0.026893	0.001994	13.488903	-45.810965	14.555250	0.056076	0.123158	-0.928306	-0.929664	-0.011258	13.488903	-0.927680	-2.403737E+12	4.683473E-15	NaN
1168.000000	1.000000	0.126520	7376474.337666	-57189.072264	1105.818156	-29737.171156	0.000000	0.000000	6.126766	-0.035064	NaN	0.000000	0.001655	0.001701	28.081493	0.075343	0.002017	37.344941	35.969914	-166.817623	-0.026923	0.125241	-0.926302	-0.927581	-0.035064	37.344941	-0.925598	-2.253074E+12	1.556291E-14	NaN
1168.000000	1.000000	0.128533	7376474.347666	-57189.072844	1105.818000	-29737.171720	0.000000	0.000000	6.128781	-0.001668	NaN	0.000000	0.001676	0.001717	28.081216	0.102949	0.001999	51.489815	17.704505	11.955902	-0.023989	0.127160	-0.924288	-0.925661	-0.001668	51.489815	-0.924264	-2.161597E+12	7.715699E-16	NaN
1168.000000	1.000000	0.130565	7376474.357666	-57189.073000	1105.818000	-29737.171016	0.000000	0.000000	6.130813	0.010019	NaN	0.000000	0.001693	0.001703	28.081139	0.026468	0.001954	13.547844	-105.404953	-166.554864	-0.030567	0.129199	-0.922256	-0.923622	0.010019	13.547844	-0.922811	-2.066138E+12	-4.849372E-15	NaN
1168.000000	1.000000	0.132536	7376474.367666	-57189.072844	1105.818140	-29737.170281	0.000000	0.000000	6.132784	-0.005759	NaN	0.000000	0.001682	0.001694	28.081117	0.044128	0.001950	22.626164	-97.334743	13.815790	0.059893	0.131216	-0.920285	-0.921606	-0.005759	22.626164	-0.920094	-1.898799E+12	3.032935E-15	NaN
1168.000000	1.000000	0.134501	7376474.377666	-57189.072140	1105.818844	-29737.170951	0.000000	0.000000	6.134746	-0.051166	NaN	0.000000	0.001659	0.001684	28.081306	0.056792	0.002029	27.990307	126.191843	-163.414481	-0.050703	0.133196	-0.918321	-0.919625	-0.051166	27.990307	-0.916950	-1.721944E+12	2.971416E-14	NaN
1168.000000	1.000000	0.136525	7376474.387666	-57189.072174	1105.818844	-29737.171686	0.000000	0.000000	6.136773	0.015985	NaN	0.000000	0.001671	0.001710	28.081088	0.081480	0.001910	42.662910	107.055137	15.493958	-0.056539	0.135150	-0.916296	-0.917672	0.015985	42.662910	-0.916577	-1.702129E+12	-9.391011E-15	NaN
1168.000000	1.000000	0.138536	7376474.397666	-57189.072876	1105.818140	-29737.171404	0.000000	0.000000	6.138783	-0.016484	NaN	0.000000	0.001689	0.001700	28.081388	0.047166	0.001913	24.653258	178.305049	-168.921679	-0.003653	0.137208	-0.914286	-0.915613	-0.016484	24.653258	-0.913784	-1.560536E+12	1.056313E-14	NaN
1168.000000	1.000000	0.140559	7376474.407666	-57189.073000	1105.818000	-29737.172373	0.000000	0.000000	6.140805	-0.044703	NaN	0.000000	0.001657	0.001706	28.081535	0.111146	0.002014	55.193430	-11.563966	13.630143	-0.035427	0.139188	-0.912263	-0.913634	-0.044703	55.193430	-0.911655	-1.460562E+12	3.060685E-14	NaN
1168.000000	1.000000	0.142537	7376474.417666	-57189.073156	1105.817861	-29737.171312	0.000000	0.000000	6.142785	0.002855	NaN	0.000000	0.001660	0.001732	28.081228	0.103554	0.001935	53.520123	78.107605	-166.389823	-0.019771	0.141253	-0.910284	-0.911568	0.002855	53.520123	-0.910324	-1.401334E+12	-2.037628E-15	NaN
1168.000000	1.000000	0.144525	7376474.427666	-57189.073984	1105.817469	-29737.171000	0.000000	0.000000	6.144767	-0.140947	NaN	0.000000	0.001667	0.001713	28.081029	0.130823	0.001898	68.931064	100.603490	13.767123	-0.002853	0.143160	-0.908297	-0.909661	-0.140947	68.931064	-0.906763	-1.254406E+12	1.123613E-13	NaN
1168.000000	1.000000	0.146560	7376474.437666	-57189.074479	1105.818721	-29737.171000	0.000000	0.000000	6.146804	-0.100938	NaN	0.000000	0.001663	0.001702	28.080921	0.047396	0.001926	24.612423	55.450299	-164.655053	-0.156252	0.145208	-0.906261	-0.907613	-0.100938	24.612423	-0.903186	-1.122299E+12	8.993839E-14	NaN
1168.000000	1.000000	0.148534	7376474.447666	-57189.073248	1105.819000	-29737.171000	0.000000	0.000000	6.148782	0.021616	NaN	0.000000	0.001676	0.001733	28.080948	0.004033	0.002015	2.001703	-95.809349	13.204227	-0.053942	0.147197	-0.904288	-0.905625	0.021616	2.001703	-0.912387	-1.494165E+12	-1.446668E-14	NaN
1168.000000	1.000000	0.150541	7376474.457666	-57189.072826	1105.818844	-29737.170860	0.000000	0.000000	6.150790	0.040875	NaN	0.000000	0.001687	0.001718	28.081077	0.043551	0.002032	21.430947	147.075629	-161.903923	0.050334	0.149196	-0.902281	-0.903625	0.040875	21.430947	-0.903711	-1.140798E+12	-3.583040E-14	NaN
1168.000000	1.000000	0.152530	7376474.467666	-57189.072125	1105.818140	-29737.170156	0.000000	0.000000	6.152779	0.021525	NaN	0.000000	0.001674	0.001736	28.081148	0.030626	0.001980	15.467998	-96.790158	14.037014	0.001490	0.151177	-0.900291	-0.901645	0.021525	15.467998	-0.901335	-1.059499E+12	-2.031622E-14	NaN
1168.000000	1.000000	0.154524	7376474.477666	-57189.072156	1105.818139	-29737.170000	0.000000	0.000000	6.154773	0.031943	NaN	0.000000	0.001694	0.001756	28.081439	0.057599	0.001862	30.940888	12.822002	-168.476737	0.052367	0.153169	-0.898297	-0.899653	0.031943	30.940888	-0.899071	-9.874579E+11	-3.234902E-14	NaN
