																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
349.000000	1.000000	0.003073	7368473.347666	-56089.071633	955.817602	-29739.979108	0.000000	0.000000	6.002807	-0.023624	NaN	0.000000	0.001544	0.001673	28.079657	0.089759	0.000974	92.155071	128.641459	-164.393274	-0.038271	0.001835	-1.194401	-1.195639	-0.023624	92.155071	-1.194209	-9.187435E+15	2.571384E-18	NaN
349.000000	1.000000	0.005056	7368473.357666	-56089.071995	955.818533	-29739.979387	0.000000	0.000000	6.004790	-0.016891	NaN	0.000000	0.001542	0.001658	28.079743	0.041304	0.000946	43.680006	-162.498214	16.307038	-0.045312	0.003714	-1.192419	-1.193760	-0.016891	43.680006	-1.192128	-8.616538E+15	1.960318E-18	NaN
349.000000	1.000000	0.007016	7368473.367666	-56089.072034	955.819018	-29739.979055	0.000000	0.000000	6.006751	0.016827	NaN	0.000000	0.001560	0.001672	28.079749	0.078570	0.000979	80.259572	85.947348	-167.845900	0.054997	0.005728	-1.190459	-1.191746	0.016827	80.259572	-1.190616	-8.223864E+15	-2.046128E-18	NaN
349.000000	1.000000	0.009030	7368473.377666	-56089.072598	955.819575	-29739.980137	0.000000	0.000000	6.008765	0.018870	NaN	0.000000	0.001549	0.001685	28.079825	0.058142	0.001024	56.760534	92.795615	10.826355	-0.037818	0.007673	-1.188445	-1.189801	0.018870	56.760534	-1.188694	-7.750573E+15	-2.434677E-18	NaN
349.000000	1.000000	0.011024	7368473.387666	-56089.072426	955.819428	-29739.981007	0.000000	0.000000	6.010760	0.015935	NaN	0.000000	0.001540	0.001687	28.079694	0.085760	0.000876	97.867722	81.441102	-162.182823	0.040180	0.009668	-1.186450	-1.187806	0.015935	97.867722	-1.186572	-7.259568E+15	-2.195062E-18	NaN
349.000000	1.000000	0.013127	7368473.397666	-56089.072043	955.818442	-29739.981548	0.000000	0.000000	6.012863	0.013488	NaN	0.000000	0.001561	0.001739	28.079536	0.111824	0.001099	101.777486	73.967000	16.423716	-0.032457	0.011693	-1.184347	-1.185781	0.013488	101.777486	-1.184446	-6.798851E+15	-1.983839E-18	NaN
349.000000	1.000000	0.015074	7368473.407666	-56089.072622	955.818009	-29739.981450	0.000000	0.000000	6.014810	0.025719	NaN	0.000000	0.001556	0.001757	28.079413	0.031220	0.001630	19.155676	101.197369	-163.084848	0.034472	0.013898	-1.182400	-1.183576	0.025719	19.155676	-1.183407	-6.584412E+15	-3.905982E-18	NaN
349.000000	1.000000	0.017033	7368473.417666	-56089.072971	955.818024	-29739.981031	0.000000	0.000000	6.016768	-0.007014	NaN	0.000000	0.001538	0.001763	28.079533	0.057315	0.001513	37.872583	-122.070855	12.524036	0.051542	0.015644	-1.180441	-1.181830	-0.007014	37.872583	-1.180302	-5.983051E+15	1.172379E-18	NaN
349.000000	1.000000	0.019032	7368473.427666	-56089.072403	955.818568	-29739.981565	0.000000	0.000000	6.018768	0.017396	NaN	0.000000	0.001543	0.001754	28.079571	0.021747	0.001688	12.881006	-38.594874	-172.129428	-0.058583	0.017732	-1.178442	-1.179743	0.017396	12.881006	-1.179455	-5.828670E+15	-2.984501E-18	NaN
349.000000	1.000000	0.021015	7368473.437666	-56089.071413	955.818962	-29739.982558	0.000000	0.000000	6.020751	0.028270	NaN	0.000000	0.001561	0.001747	28.079762	0.082073	0.001757	46.721203	49.505084	13.091229	0.036960	0.019695	-1.176460	-1.177779	0.028270	46.721203	-1.176913	-5.389146E+15	-5.245662E-18	NaN
349.000000	1.000000	0.023009	7368473.447666	-56089.071031	955.818453	-29739.983011	0.000000	0.000000	6.022743	-0.017031	NaN	0.000000	0.001585	0.001742	28.079908	0.066351	0.001627	40.791029	97.838609	-165.758094	0.026768	0.021685	-1.174466	-1.175789	-0.017031	40.791029	-1.174153	-4.949122E+15	3.441270E-18	NaN
349.000000	1.000000	0.025030	7368473.457666	-56089.071568	955.819096	-29739.983541	0.000000	0.000000	6.024764	-0.013798	NaN	0.000000	0.001559	0.001744	28.080014	0.072135	0.001886	38.239238	42.830917	15.719821	-0.017561	0.023663	-1.172444	-1.173812	-0.013798	38.239238	-1.172174	-4.656014E+15	2.963584E-18	NaN
349.000000	1.000000	0.027060	7368473.467666	-56089.071991	955.818846	-29739.983989	0.000000	0.000000	6.026792	-0.061937	NaN	0.000000	0.001558	0.001750	28.079897	0.045380	0.001838	24.689821	-95.290806	-161.409413	-0.048584	0.025741	-1.170414	-1.171734	-0.061937	24.689821	-1.168533	-4.161289E+15	1.488405E-17	NaN
349.000000	1.000000	0.029029	7368473.477666	-56089.072000	955.818017	-29739.984000	0.000000	0.000000	6.028763	-0.029024	NaN	0.000000	0.001563	0.001767	28.079792	0.038610	0.001925	20.056875	-163.445998	15.987619	-0.066363	0.027689	-1.168445	-1.169785	-0.029024	20.056875	-1.167360	-4.013325E+15	7.231817E-18	NaN
349.000000	1.000000	0.031014	7368473.487666	-56089.072000	955.817976	-29739.984040	0.000000	0.000000	6.030751	0.052513	NaN	0.000000	0.001559	0.001787	28.079789	0.061358	0.001886	32.540026	132.624785	-165.121700	0.026557	0.029690	-1.166460	-1.167785	0.052513	32.540026	-1.167670	-4.052001E+15	-1.295972E-17	NaN
349.000000	1.000000	0.033014	7368473.497666	-56089.071971	955.817432	-29739.985058	0.000000	0.000000	6.032750	0.026940	NaN	0.000000	0.001564	0.001801	28.079848	0.052150	0.001924	27.109342	-33.585391	15.667850	0.083922	0.031682	-1.164461	-1.165792	0.026940	27.109342	-1.165206	-3.755274E+15	-7.174001E-18	NaN
349.000000	1.000000	0.035002	7368473.507666	-56089.071405	955.817057	-29739.985434	0.000000	0.000000	6.034736	-0.017599	NaN	0.000000	0.001571	0.001815	28.079763	0.065811	0.001996	32.972319	-123.596671	-163.131357	-0.025743	0.033666	-1.162473	-1.163808	-0.017599	32.972319	-1.162072	-3.409142E+15	5.162195E-18	NaN
349.000000	1.000000	0.037021	7368473.517666	-56089.071093	955.818161	-29739.985553	0.000000	0.000000	6.036757	0.030696	NaN	0.000000	0.001542	0.001820	28.079964	0.029020	0.001950	14.884735	-121.580916	14.178157	-0.005282	0.035671	-1.160453	-1.161803	0.030696	14.884735	-1.162000	-3.401516E+15	-9.024252E-18	NaN
349.000000	1.000000	0.039034	7368473.527666	-56089.072728	955.819527	-29739.985423	0.000000	0.000000	6.038768	-0.006782	NaN	0.000000	0.001549	0.001816	28.079882	0.089924	0.002018	44.557243	-45.727169	-165.919861	0.024942	0.037698	-1.158441	-1.159777	-0.006782	44.557243	-1.158326	-3.036945E+15	2.233252E-18	NaN
349.000000	1.000000	0.041008	7368473.537666	-56089.072789	955.819423	-29739.985009	0.000000	0.000000	6.040744	0.037367	NaN	0.000000	0.001561	0.001794	28.080144	0.060963	0.001934	31.517435	-112.845153	12.350601	0.012456	0.039668	-1.156467	-1.157807	0.037367	31.517435	-1.157356	-2.947336E+15	-1.267812E-17	NaN
349.000000	1.000000	0.043017	7368473.547666	-56089.072082	955.818985	-29739.985024	0.000000	0.000000	6.042754	0.045544	NaN	0.000000	0.001562	0.001762	28.080215	0.119624	0.001942	61.611138	-145.369938	-166.071201	0.040435	0.041696	-1.154457	-1.155778	0.045544	61.611138	-1.155012	-2.741619E+15	-1.661192E-17	NaN
349.000000	1.000000	0.045018	7368473.557666	-56089.073244	955.818456	-29739.985593	0.000000	0.000000	6.044753	0.013637	NaN	0.000000	0.001543	0.001781	28.079844	0.065619	0.001800	36.460096	-149.401148	15.783600	0.050991	0.043681	-1.152456	-1.153793	0.013637	36.460096	-1.152737	-2.555711E+15	-5.335790E-18	NaN
349.000000	1.000000	0.047017	7368473.567666	-56089.073960	955.818577	-29739.986560	0.000000	0.000000	6.046754	0.039456	NaN	0.000000	0.001534	0.001766	28.079932	0.078314	0.001944	40.290286	51.678832	-164.144943	-0.006300	0.045694	-1.150457	-1.151780	0.039456	40.290286	-1.151192	-2.436660E+15	-1.619279E-17	NaN
349.000000	1.000000	0.049002	7368473.577666	-56089.073376	955.818967	-29739.986991	0.000000	0.000000	6.048739	0.051728	NaN	0.000000	0.001554	0.001757	28.079715	0.004445	0.002068	2.150139	151.221587	15.722834	0.055549	0.047641	-1.148472	-1.149833	0.051728	2.150139	-1.166515	-3.910096E+15	-1.322923E-17	NaN
349.000000	1.000000	0.051033	7368473.587666	-56089.072411	955.818432	-29739.987000	0.000000	0.000000	6.050767	-0.019512	NaN	0.000000	0.001533	0.001753	28.079823	0.035520	0.001988	17.870120	154.190467	-163.370665	-0.000858	0.049734	-1.146441	-1.147740	-0.019512	17.870120	-1.145622	-2.051750E+15	9.509871E-18	NaN
349.000000	1.000000	0.053031	7368473.597666	-56089.072007	955.818009	-29739.987024	0.000000	0.000000	6.052767	0.039492	NaN	0.000000	0.001528	0.001726	28.079806	0.051622	0.002046	25.230839	-21.339560	14.686490	-0.023812	0.051664	-1.144444	-1.145810	0.039492	25.230839	-1.145618	-2.051471E+15	-1.925038E-17	NaN
349.000000	1.000000	0.055018	7368473.607666	-56089.071971	955.818000	-29739.987568	0.000000	0.000000	6.054754	0.025331	NaN	0.000000	0.001541	0.001733	28.079693	0.021196	0.002123	9.985272	-139.082868	-163.372720	0.068455	0.053713	-1.142456	-1.143762	0.025331	9.985272	-1.144359	-1.973256E+15	-1.283718E-17	NaN
349.000000	1.000000	0.057039	7368473.617666	-56089.071405	955.818029	-29739.987991	0.000000	0.000000	6.056775	0.034790	NaN	0.000000	0.001541	0.001744	28.079584	0.040127	0.002104	19.067945	61.388909	16.920913	0.012038	0.055694	-1.140435	-1.141781	0.034790	19.067945	-1.141804	-1.823579E+15	-1.907782E-17	NaN
349.000000	1.000000	0.059005	7368473.627666	-56089.071076	955.818567	-29739.988020	0.000000	0.000000	6.058742	0.065761	NaN	0.000000	0.001543	0.001794	28.079523	0.091154	0.002026	44.997563	-36.362417	-168.601448	0.074173	0.057716	-1.138470	-1.139759	0.065761	44.997563	-1.139566	-1.701817E+15	-3.864170E-17	NaN
349.000000	1.000000	0.061003	7368473.637666	-56089.072215	955.818374	-29739.988541	0.000000	0.000000	6.060739	0.044244	NaN	0.000000	0.001512	0.001776	28.080753	0.140376	0.002098	66.897157	-80.152579	14.023621	0.070046	0.059643	-1.136472	-1.137831	0.044244	66.897157	-1.136968	-1.570623E+15	-2.816957E-17	NaN
349.000000	1.000000	0.063040	7368473.647666	-56089.072463	955.817487	-29739.988989	0.000000	0.000000	6.062774	-0.027299	NaN	0.000000	0.001511	0.001766	28.080402	0.036708	0.002058	17.840382	-53.261545	-163.026237	-0.010439	0.061705	-1.134434	-1.135769	-0.027299	17.840382	-1.133286	-1.401844E+15	1.947335E-17	NaN
349.000000	1.000000	0.065008	7368473.657666	-56089.073193	955.818121	-29739.989000	0.000000	0.000000	6.064742	-0.025437	NaN	0.000000	0.001530	0.001774	28.080125	0.043406	0.002112	20.552837	-3.931193	15.296241	-0.008766	0.063641	-1.132467	-1.133833	-0.025437	20.552837	-1.131538	-1.328174E+15	1.915206E-17	NaN
349.000000	1.000000	0.067019	7368473.667666	-56089.072827	955.818462	-29739.989020	0.000000	0.000000	6.066754	0.000656	NaN	0.000000	0.001567	0.001778	28.079585	0.087522	0.002096	41.757380	44.305117	-165.021785	-0.058632	0.065718	-1.130455	-1.131756	0.000656	41.757380	-1.130467	-1.284960E+15	-5.105274E-19	NaN
349.000000	1.000000	0.069005	7368473.677666	-56089.072580	955.819121	-29739.989541	0.000000	0.000000	6.068741	0.034386	NaN	0.000000	0.001506	0.001744	28.079499	0.055594	0.001980	28.083685	95.979178	14.463724	0.013580	0.067626	-1.128469	-1.129848	0.034386	28.083685	-1.129388	-1.242820E+15	-2.766757E-17	NaN
349.000000	1.000000	0.071020	7368473.687666	-56089.072369	955.819390	-29739.989989	0.000000	0.000000	6.070756	0.027024	NaN	0.000000	0.001520	0.001710	28.079340	0.070298	0.002059	34.149140	45.622573	-168.806073	0.026731	0.069689	-1.126454	-1.127786	0.027024	34.149140	-1.127048	-1.156173E+15	-2.337353E-17	NaN
349.000000	1.000000	0.073042	7368473.697666	-56089.071440	955.818464	-29739.990000	0.000000	0.000000	6.072776	-0.023436	NaN	0.000000	0.001521	0.001719	28.079688	0.019120	0.001941	9.851667	95.144510	13.846327	-0.007505	0.071710	-1.124433	-1.125764	-0.023436	9.851667	-1.122648	-1.009260E+15	2.322137E-17	NaN
349.000000	1.000000	0.074976	7368473.707667	-56089.071631	955.818577	-29739.990024	0.000000	0.000000	6.074712	0.042945	NaN	0.000000	0.001521	0.001742	28.079652	0.081193	0.001937	41.917464	125.165498	-164.436592	0.003683	0.073724	-1.122499	-1.123751	0.042945	41.917464	-1.123267	-1.028730E+15	-4.174553E-17	NaN
349.000000	1.000000	0.077048	7368473.717666	-56089.072531	955.818967	-29739.990548	0.000000	0.000000	6.076782	-0.023299	NaN	0.000000	0.001519	0.001736	28.079986	0.104575	0.001959	53.375369	81.993727	16.772286	0.073796	0.075629	-1.120426	-1.121845	-0.023299	53.375369	-1.120099	-9.328164E+14	2.497654E-17	NaN
349.000000	1.000000	0.079017	7368473.727666	-56089.071851	955.818432	-29739.990474	0.000000	0.000000	6.078754	0.046049	NaN	0.000000	0.001520	0.001739	28.079957	0.036688	0.001916	19.151658	117.816544	-164.192683	-0.050580	0.077773	-1.118457	-1.119701	0.046049	19.151658	-1.120260	-9.374890E+14	-4.911992E-17	NaN
349.000000	1.000000	0.081049	7368473.737666	-56089.072116	955.818038	-29739.990603	0.000000	0.000000	6.080785	0.031838	NaN	0.000000	0.001530	0.001731	28.080109	0.061687	0.002080	29.652034	-31.629973	15.039310	0.050901	0.079660	-1.116425	-1.117814	0.031838	29.652034	-1.117230	-8.537155E+14	-3.729373E-17	NaN
349.000000	1.000000	0.083041	7368473.747666	-56089.072361	955.818567	-29739.991560	0.000000	0.000000	6.082777	0.020288	NaN	0.000000	0.001524	0.001757	28.079842	0.007503	0.002052	3.655877	-156.492352	-161.143090	0.071901	0.081764	-1.114433	-1.115711	0.020288	3.655877	-1.118595	-8.904802E+14	-2.278359E-17	NaN
349.000000	1.000000	0.084981	7368473.757666	-56089.072034	955.818374	-29739.991991	0.000000	0.000000	6.084716	0.014539	NaN	0.000000	0.001518	0.001773	28.079771	0.065130	0.002018	32.274696	-112.370080	16.143071	-0.021464	0.083647	-1.112493	-1.113828	0.014539	32.274696	-1.112831	-7.452137E+14	-1.951024E-17	NaN
349.000000	1.000000	0.087040	7368473.767666	-56089.072595	955.817438	-29739.992000	0.000000	0.000000	6.086774	-0.005719	NaN	0.000000	0.001551	0.001761	28.079673	0.056554	0.002048	27.614525	159.260811	-165.118925	0.052734	0.085688	-1.110435	-1.111787	-0.005719	27.614525	-1.110280	-6.887141E+14	8.303787E-18	NaN
349.000000	1.000000	0.089011	7368473.777666	-56089.072969	955.817049	-29739.992029	0.000000	0.000000	6.088746	-0.007947	NaN	0.000000	0.001544	0.001786	28.079764	0.108642	0.002047	53.081767	71.269742	14.912558	-0.023409	0.087679	-1.108463	-1.109796	-0.007947	53.081767	-1.108351	-6.488662E+14	1.224737E-17	NaN
349.000000	1.000000	0.091039	7368473.787666	-56089.072432	955.818058	-29739.992547	0.000000	0.000000	6.090776	0.037018	NaN	0.000000	0.001528	0.001778	28.079878	0.060661	0.002009	30.192957	97.427999	-165.013684	-0.019714	0.089675	-1.106435	-1.107800	0.037018	30.192957	-1.107354	-6.291916E+14	-5.883473E-17	NaN
349.000000	1.000000	0.093017	7368473.797666	-56089.072043	955.818410	-29739.991896	0.000000	0.000000	6.092756	0.119599	NaN	0.000000	0.001528	0.001760	28.079787	0.014895	0.002050	7.267494	114.909872	13.389985	0.120406	0.091704	-1.104458	-1.105771	0.119599	7.267494	-1.116800	-8.424446E+14	-1.419662E-16	NaN
349.000000	1.000000	0.095018	7368473.807666	-56089.072588	955.818066	-29739.992100	0.000000	0.000000	6.094756	0.096472	NaN	0.000000	0.001538	0.001751	28.079585	0.070258	0.002045	34.347675	-72.471511	-163.605895	0.135185	0.093694	-1.102457	-1.103780	0.096472	34.347675	-1.104563	-5.771937E+14	-1.671400E-16	NaN
349.000000	1.000000	0.097063	7368473.817666	-56089.072402	955.819167	-29739.993003	0.000000	0.000000	6.096797	-0.018347	NaN	0.000000	0.001508	0.001781	28.079624	0.056951	0.002153	26.447448	117.683162	15.853502	0.067798	0.095640	-1.100411	-1.101834	-0.018347	26.447448	-1.099891	-4.995822E+14	3.672430E-17	NaN
349.000000	1.000000	0.099011	7368473.827666	-56089.072601	955.819398	-29739.993540	0.000000	0.000000	6.098746	0.005711	NaN	0.000000	0.001508	0.001775	28.079837	0.119552	0.002191	54.569626	149.288083	-165.618665	-0.065955	0.097767	-1.098463	-1.099708	0.005711	54.569626	-1.098542	-4.791762E+14	-1.191789E-17	NaN
349.000000	1.000000	0.101003	7368473.837666	-56089.072993	955.818492	-29739.993420	0.000000	0.000000	6.100738	0.022907	NaN	0.000000	0.001526	0.001785	28.079883	0.039431	0.002122	18.583800	-74.709439	15.654587	0.043471	0.099646	-1.096472	-1.097828	0.022907	18.583800	-1.097396	-4.625030E+14	-4.952902E-17	NaN
349.000000	1.000000	0.103063	7368473.847666	-56089.072966	955.818531	-29739.993575	0.000000	0.000000	6.102800	0.042157	NaN	0.000000	0.001534	0.001800	28.079853	0.098383	0.001888	52.100858	-159.530292	-167.282056	0.002023	0.101694	-1.094411	-1.095780	0.042157	52.100858	-1.095018	-4.297208E+14	-9.810299E-17	NaN
349.000000	1.000000	0.105052	7368473.857666	-56089.072378	955.817903	-29739.993991	0.000000	0.000000	6.104788	0.025465	NaN	0.000000	0.001546	0.001788	28.079884	0.115544	0.001981	58.331607	-140.052383	15.112089	0.054103	0.103732	-1.092423	-1.093742	0.025465	58.331607	-1.092750	-4.006229E+14	-6.356428E-17	NaN
349.000000	1.000000	0.107003	7368473.867666	-56089.072005	955.818154	-29739.994000	0.000000	0.000000	6.106738	0.003686	NaN	0.000000	0.001529	0.001747	28.079811	0.040132	0.002014	19.922131	153.918602	-165.791506	0.020434	0.105739	-1.090472	-1.091735	0.003686	19.922131	-1.090610	-3.749790E+14	-9.829096E-18	NaN
349.000000	1.000000	0.109084	7368473.877666	-56089.071971	955.818959	-29739.994040	0.000000	0.000000	6.108819	0.015453	NaN	0.000000	0.001551	0.001731	28.079807	0.022714	0.001860	12.212409	106.463687	15.852787	-0.001685	0.107627	-1.088391	-1.089848	0.015453	12.212409	-1.089340	-3.605352E+14	-4.286024E-17	NaN
349.000000	1.000000	0.111023	7368473.887666	-56089.071473	955.818403	-29739.995058	0.000000	0.000000	6.110760	0.037790	NaN	0.000000	0.001526	0.001742	28.079653	0.085715	0.001773	48.347323	140.206090	-166.452024	0.053423	0.109789	-1.086451	-1.087685	0.037790	48.347323	-1.087037	-3.357603E+14	-1.125507E-16	NaN
349.000000	1.000000	0.112990	7368473.897666	-56089.072251	955.817413	-29739.995434	0.000000	0.000000	6.112724	-0.012918	NaN	0.000000	0.001553	0.001745	28.079641	0.060253	0.001899	31.735976	-177.537249	15.070100	-0.007769	0.111637	-1.084484	-1.085837	-0.012918	31.735976	-1.084179	-3.073573E+14	4.202910E-17	NaN
349.000000	1.000000	0.115055	7368473.907666	-56089.072955	955.817036	-29739.995577	0.000000	0.000000	6.114792	0.057346	NaN	0.000000	0.001551	0.001758	28.079898	0.047069	0.001914	24.595420	-50.630526	-166.381944	0.009961	0.113715	-1.082420	-1.083760	0.057346	24.595420	-1.084168	-3.072580E+14	-1.866382E-16	NaN
349.000000	1.000000	0.117056	7368473.917666	-56089.072407	955.817595	-29739.995967	0.000000	0.000000	6.116791	0.019730	NaN	0.000000	0.001545	0.001758	28.079731	0.071428	0.001942	36.786106	-93.806113	12.721918	0.085587	0.115690	-1.080419	-1.081784	0.019730	36.786106	-1.080821	-2.770410E+14	-7.121834E-17	NaN
