																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
550.000000	1.000000	0.002202	7370428.417666	-49589.072997	1005.818793	-29758.498000	0.000000	0.000000	6.002771	-0.053389	NaN	0.000000	0.001593	0.001766	28.079776	0.026310	0.000911	28.882591	137.610918	-170.969632	-0.050513	0.000972	-1.068330	-1.069559	-0.053389	28.882591	-1.066943	-1.803514E+14	2.960297E-16	NaN
550.000000	1.000000	0.004187	7370428.427666	-49589.072971	1005.818618	-29758.498000	0.000000	0.000000	6.004757	-0.042371	NaN	0.000000	0.001614	0.001756	28.079075	0.050116	0.000887	56.528369	-25.653801	7.823304	-0.040763	0.002833	-1.066344	-1.067698	-0.042371	56.528369	-1.065782	-1.739863E+14	2.435283E-16	NaN
550.000000	1.000000	0.006207	7370428.437666	-49589.072405	1005.818348	-29758.498000	0.000000	0.000000	6.006776	-0.062171	NaN	0.000000	0.001608	0.001753	28.078822	0.099553	0.000962	103.491637	9.012751	-162.083854	-0.039159	0.004872	-1.064324	-1.065659	-0.062171	103.491637	-1.063873	-1.640095E+14	3.790692E-16	NaN
550.000000	1.000000	0.008205	7370428.447666	-49589.072047	1005.818038	-29758.498000	0.000000	0.000000	6.008776	-0.009640	NaN	0.000000	0.001613	0.001738	28.078947	0.019316	0.000875	22.063808	168.258907	14.846218	-0.041558	0.006800	-1.062326	-1.063731	-0.009640	22.063808	-1.061999	-1.547672E+14	6.228696E-17	NaN
550.000000	1.000000	0.010190	7370428.457666	-49589.072648	1005.818622	-29758.498000	0.000000	0.000000	6.010762	0.027855	NaN	0.000000	0.001629	0.001753	28.078963	0.026599	0.000958	27.761344	-93.134802	-166.575428	-0.004728	0.008899	-1.060341	-1.061632	0.027855	27.761344	-1.061094	-1.504948E+14	-1.850862E-16	NaN
550.000000	1.000000	0.012279	7370428.467666	-49589.072996	1005.818995	-29758.498000	0.000000	0.000000	6.012850	0.007596	NaN	0.000000	0.001627	0.001743	28.079047	0.145551	0.001153	126.250414	-132.089696	20.418956	0.015249	0.010807	-1.058252	-1.059724	0.007596	126.250414	-1.058297	-1.380188E+14	-5.503528E-17	NaN
550.000000	1.000000	0.014232	7370428.477666	-49589.073000	1005.819000	-29758.498034	0.000000	0.000000	6.014803	0.002041	NaN	0.000000	0.001605	0.001733	28.079375	0.088907	0.001719	51.719636	-151.088113	-163.310964	0.022885	0.013115	-1.056299	-1.057416	0.002041	51.719636	-1.056329	-1.298622E+14	-1.571901E-17	NaN
550.000000	1.000000	0.016191	7370428.487666	-49589.073000	1005.819000	-29758.498622	0.000000	0.000000	6.016761	-0.010407	NaN	0.000000	0.001581	0.001729	28.079112	0.049245	0.001687	29.198568	-81.214739	14.922297	0.012842	0.014802	-1.054340	-1.055729	-0.010407	29.198568	-1.054073	-1.211058E+14	8.593659E-17	NaN
550.000000	1.000000	0.018210	7370428.497666	-49589.073000	1005.818919	-29758.498960	0.000000	0.000000	6.018781	0.011846	NaN	0.000000	0.001580	0.001732	28.078937	0.017795	0.001768	10.062692	-172.868825	-166.547532	-0.014805	0.016839	-1.052321	-1.053692	0.011846	10.062692	-1.053204	-1.178922E+14	-1.004822E-16	NaN
