																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
12.000000	1.000000	0.002013	7365158.707666	-39239.073000	955.818852	-29795.260541	0.000000	0.000000	6.002796	0.004693	NaN	0.000000	0.001569	0.001619	28.110508	0.033638	0.000879	38.287256	-40.850815	-166.621995	-0.005845	0.000755	-1.078928	-1.080185	0.004693	38.287256	-1.079020	-2.620356E+14	-1.791126E-17	NaN
12.000000	1.000000	0.004013	7365158.717667	-39239.073000	955.818017	-29795.260989	0.000000	0.000000	6.004798	0.061206	NaN	0.000000	0.001532	0.001601	28.126028	0.031231	0.000834	37.450167	-150.041478	15.352927	-0.005894	0.002694	-1.076928	-1.078247	0.061206	37.450167	-1.078154	-2.551068E+14	-2.399222E-16	NaN
12.000000	1.000000	0.006008	7365158.727666	-39239.073000	955.818040	-29795.261000	0.000000	0.000000	6.006793	0.036576	NaN	0.000000	0.001516	0.001599	28.084916	0.082086	0.000978	83.947681	48.808455	-169.871162	0.128803	0.004672	-1.074933	-1.076269	0.036576	83.947681	-1.075259	-2.332609E+14	-1.568017E-16	NaN
12.000000	1.000000	0.007984	7365158.737666	-39239.073000	955.819082	-29795.260984	0.000000	0.000000	6.008768	0.022559	NaN	0.000000	0.001521	0.001624	28.078674	0.026184	0.000940	27.866962	-114.783730	12.316278	-0.003049	0.006660	-1.072957	-1.074281	0.022559	27.866962	-1.073564	-2.213472E+14	-1.019147E-16	NaN
12.000000	1.000000	0.010011	7365158.747666	-39239.073000	955.819978	-29795.260486	0.000000	0.000000	6.010794	-0.006466	NaN	0.000000	0.001539	0.001613	28.110939	0.107235	0.001045	102.647987	-151.646060	-160.870560	-0.001571	0.008697	-1.070930	-1.072244	-0.006466	102.647987	-1.070882	-2.037247E+14	3.174020E-17	NaN
12.000000	1.000000	0.012107	7365158.757666	-39239.072971	955.819976	-29795.260033	0.000000	0.000000	6.012890	0.014867	NaN	0.000000	0.001542	0.001616	28.127400	0.063696	0.001300	48.991493	-165.557115	20.607712	0.038244	0.010652	-1.068834	-1.070288	0.014867	48.991493	-1.069062	-1.925686E+14	-7.720232E-17	NaN
12.000000	1.000000	0.014016	7365158.767666	-39239.072425	955.819432	-29795.260493	0.000000	0.000000	6.014800	0.019674	NaN	0.000000	0.001547	0.001634	28.086790	0.034015	0.001688	20.148602	-47.614608	-164.151152	0.019085	0.012895	-1.066925	-1.068046	0.019674	20.148602	-1.067657	-1.843812E+14	-1.067045E-16	NaN
12.000000	1.000000	0.015992	7365158.777666	-39239.072548	955.818985	-29795.259872	0.000000	0.000000	6.016776	0.016330	NaN	0.000000	0.001529	0.001637	28.080556	0.048133	0.001737	27.715070	120.087080	12.042048	0.048636	0.014597	-1.064949	-1.066344	0.016330	27.715070	-1.065390	-1.718922E+14	-9.500025E-17	NaN
12.000000	1.000000	0.017979	7365158.787666	-39239.072989	955.818452	-29795.259542	0.000000	0.000000	6.018764	0.048397	NaN	0.000000	0.001517	0.001612	28.110840	0.054367	0.001768	30.751752	104.191977	-163.726197	-0.038274	0.016689	-1.062962	-1.064252	0.048397	30.751752	-1.064142	-1.653802E+14	-2.926416E-16	NaN
