																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
68.000000	1.000000	0.019951	7365708.927333	-42039.072574	955.817503	-29784.678514	0.000000	0.000000	6.020744	-0.028008	NaN	0.000000	0.001544	0.001732	28.126196	0.053827	0.001665	32.329576	115.616206	15.264878	-0.071175	0.018587	-1.038061	-1.039425	-0.028008	32.329576	-1.037412	-7.230373E+13	3.873664E-16	NaN
68.000000	1.000000	0.021979	7365708.937333	-42039.072989	955.817527	-29784.678016	0.000000	0.000000	6.022772	-0.015979	NaN	0.000000	0.001570	0.001723	28.086810	0.062731	0.001676	37.434232	-122.641470	-163.685702	-0.037620	0.020638	-1.036033	-1.037374	-0.015979	37.434232	-1.035713	-6.859977E+13	2.329264E-16	NaN
68.000000	1.000000	0.023966	7365708.947333	-42039.073000	955.817987	-29784.678000	0.000000	0.000000	6.024761	0.001544	NaN	0.000000	0.001565	0.001729	28.081446	0.068290	0.001707	40.003410	-63.734066	19.394580	0.002484	0.022643	-1.034046	-1.035370	0.001544	40.003410	-1.034075	-6.520620E+13	-2.368277E-17	NaN
68.000000	1.000000	0.026007	7365708.957333	-42039.073000	955.817980	-29784.678000	0.000000	0.000000	6.026799	-0.047072	NaN	0.000000	0.001567	0.001732	28.111675	0.051942	0.001739	29.869011	-97.290672	-161.855667	-0.010759	0.024657	-1.032006	-1.033355	-0.047072	29.869011	-1.030824	-5.896061E+13	7.983592E-16	NaN
68.000000	1.000000	0.027969	7365708.967333	-42039.072980	955.817508	-29784.678000	0.000000	0.000000	6.028762	-0.019249	NaN	0.000000	0.001560	0.001744	28.124960	0.056173	0.001868	30.073240	-164.600123	15.041445	-0.066720	0.026647	-1.030044	-1.031365	-0.019249	30.073240	-1.029564	-5.670364E+13	3.394601E-16	NaN
68.000000	1.000000	0.029972	7365708.977333	-42039.072435	955.818552	-29784.678013	0.000000	0.000000	6.030767	0.003631	NaN	0.000000	0.001542	0.001760	28.086226	0.042851	0.001863	23.005094	-72.246370	-162.925417	-0.004185	0.028639	-1.028040	-1.029373	0.003631	23.005094	-1.028158	-5.428864E+13	-6.687729E-17	NaN
68.000000	1.000000	0.031959	7365708.987333	-42039.071462	955.819927	-29784.678473	0.000000	0.000000	6.032753	-0.007416	NaN	0.000000	0.001545	0.001741	28.080993	0.052541	0.001937	27.121236	-127.666884	13.191895	0.062562	0.030608	-1.026054	-1.027405	-0.007416	27.121236	-1.025849	-5.054025E+13	1.467303E-16	NaN
68.000000	1.000000	0.033999	7365708.997333	-42039.071550	955.818992	-29784.678497	0.000000	0.000000	6.034793	0.005725	NaN	0.000000	0.001550	0.001731	28.111745	0.075552	0.001884	40.111476	-104.518958	-166.897551	-0.096663	0.032685	-1.024014	-1.025327	0.005725	40.111476	-1.024121	-4.790616E+13	-1.195083E-16	NaN
68.000000	1.000000	0.035937	7365709.007333	-42039.071989	955.818548	-29784.678016	0.000000	0.000000	6.036732	0.036870	NaN	0.000000	0.001555	0.001741	28.125599	0.061058	0.001842	33.155488	88.832486	13.722873	0.074516	0.034621	-1.022076	-1.023391	0.036870	33.155488	-1.022910	-4.614249E+13	-7.990467E-16	NaN
68.000000	1.000000	0.037979	7365709.017333	-42039.072048	955.818432	-29784.678016	0.000000	0.000000	6.038774	0.034656	NaN	0.000000	0.001548	0.001735	28.086489	0.093788	0.001910	49.100569	-132.237241	-163.586499	0.089538	0.036595	-1.020034	-1.021417	0.034656	49.100569	-1.020563	-4.290696E+13	-8.076901E-16	NaN
68.000000	1.000000	0.039984	7365709.027333	-42039.073137	955.817524	-29784.678494	0.000000	0.000000	6.040776	-0.050386	NaN	0.000000	0.001556	0.001727	28.081728	0.041241	0.001890	21.824781	-4.800970	18.916835	-0.048038	0.038647	-1.018028	-1.019365	-0.050386	21.824781	-1.016297	-3.759420E+13	1.340249E-15	NaN
68.000000	1.000000	0.041954	7365709.037333	-42039.073959	955.817986	-29784.678445	0.000000	0.000000	6.042749	0.014688	NaN	0.000000	0.001556	0.001718	28.112360	0.054400	0.001933	28.149722	1.007849	-163.090257	0.007982	0.040660	-1.016059	-1.017352	0.014688	28.149722	-1.016450	-3.777313E+13	-3.888428E-16	NaN
68.000000	1.000000	0.043948	7365709.047333	-42039.073448	955.818927	-29784.678011	0.000000	0.000000	6.044742	0.007051	NaN	0.000000	0.001556	0.001733	28.125556	0.016484	0.002018	8.169422	130.575725	15.338536	0.023130	0.042619	-1.014065	-1.015394	0.007051	8.169422	-1.014712	-3.579276E+13	-1.969920E-16	NaN
68.000000	1.000000	0.045966	7365709.057333	-42039.073482	955.817934	-29784.678000	0.000000	0.000000	6.046756	-0.102204	NaN	0.000000	0.001557	0.001745	28.086445	0.054037	0.001980	27.288324	-137.259781	-165.525400	-0.029080	0.044671	-1.012046	-1.013342	-0.102204	27.288324	-1.009237	-3.020739E+13	3.383423E-15	NaN
68.000000	1.000000	0.047995	7365709.067333	-42039.072904	955.817535	-29784.677987	0.000000	0.000000	6.048785	-0.108737	NaN	0.000000	0.001530	0.001718	28.081480	0.020503	0.001941	10.562292	102.701319	15.064232	-0.156519	0.046644	-1.010018	-1.011368	-0.108737	10.562292	-1.002296	-2.436052E+13	4.463669E-15	NaN
68.000000	1.000000	0.049971	7365709.077333	-42039.072022	955.817987	-29784.677527	0.000000	0.000000	6.050764	-0.028300	NaN	0.000000	0.001564	0.001721	28.111864	0.047461	0.001969	24.105416	-15.749196	-164.906341	-0.042053	0.048653	-1.008041	-1.009360	-0.028300	24.105416	-1.007161	-2.832473E+13	9.991249E-16	NaN
68.000000	1.000000	0.051944	7365709.087333	-42039.072020	955.818016	-29784.677486	0.000000	0.000000	6.052741	0.051819	NaN	0.000000	0.001579	0.001730	28.124899	0.074494	0.001948	38.232373	-62.046379	15.452568	0.015459	0.050590	-1.006068	-1.007422	0.051819	38.232373	-1.007085	-2.825801E+13	-1.833798E-15	NaN
68.000000	1.000000	0.053974	7365709.097333	-42039.072501	955.818514	-29784.677486	0.000000	0.000000	6.054767	-0.029796	NaN	0.000000	0.001587	0.001723	28.085888	0.025588	0.001923	13.307432	-74.015733	-164.024158	0.073991	0.052637	-1.004038	-1.005375	-0.029796	13.307432	-1.002359	-2.440790E+13	1.220768E-15	NaN
68.000000	1.000000	0.055970	7365709.107333	-42039.071920	955.818967	-29784.677527	0.000000	0.000000	6.056764	-0.005218	NaN	0.000000	0.001592	0.001730	28.081379	0.027510	0.002012	13.674667	-31.400555	14.147692	-0.084561	0.054622	-1.002043	-1.003391	-0.005218	13.674667	-1.001757	-2.395625E+13	2.178003E-16	NaN
68.000000	1.000000	0.057975	7365709.117333	-42039.071528	955.818442	-29784.677987	0.000000	0.000000	6.058770	0.038219	NaN	0.000000	0.001569	0.001733	28.111562	0.067365	0.002128	31.654621	11.635856	-166.729829	0.017013	0.056648	-1.000038	-1.001365	0.038219	31.654621	-1.000943	-2.335975E+13	-1.636117E-15	NaN
68.000000	1.000000	0.059955	7365709.127333	-42039.072525	955.817517	-29784.678000	0.000000	0.000000	6.060748	-0.032988	NaN	0.000000	0.001568	0.001728	28.125156	0.025953	0.001990	13.039146	20.085438	14.046192	0.031940	0.058631	-0.998057	-0.999381	-0.032988	13.039146	-0.996160	-2.014015E+13	1.637929E-15	NaN
68.000000	1.000000	0.061976	7365709.137333	-42039.073013	955.817555	-29784.678000	0.000000	0.000000	6.062765	-0.136302	NaN	0.000000	0.001529	0.001712	28.085806	0.156406	0.002027	77.143642	4.608462	-166.011340	-0.070470	0.060664	-0.996036	-0.997349	-0.136302	77.143642	-0.994711	-1.925554E+13	7.078584E-15	NaN
68.000000	1.000000	0.063972	7365709.147333	-42039.073536	955.817989	-29784.678000	0.000000	0.000000	6.064765	-0.043909	NaN	0.000000	0.001540	0.001701	28.081875	0.084299	0.001966	42.867850	37.821707	14.944840	-0.141375	0.062608	-0.994040	-0.995405	-0.043909	42.867850	-0.993272	-1.841508E+13	2.384393E-15	NaN
68.000000	1.000000	0.065991	7365709.157333	-42039.072964	955.817984	-29784.677967	0.000000	0.000000	6.066784	-0.027722	NaN	0.000000	0.001539	0.001713	28.113758	0.090564	0.002036	44.489725	-150.817442	-164.537067	-0.009172	0.064656	-0.992022	-0.993356	-0.027722	44.489725	-0.991554	-1.746012E+13	1.587756E-15	NaN
68.000000	1.000000	0.067957	7365709.167333	-42039.072047	955.817470	-29784.677005	0.000000	0.000000	6.068750	-0.032501	NaN	0.000000	0.001538	0.001702	28.128710	0.107865	0.001981	54.446728	53.868176	15.159922	-0.028006	0.066656	-0.990055	-0.991357	-0.032501	54.446728	-0.989608	-1.643717E+13	1.977295E-15	NaN
68.000000	1.000000	0.069979	7365709.177333	-42039.072541	955.816532	-29784.677054	0.000000	0.000000	6.070772	-0.027610	NaN	0.000000	0.001518	0.001732	28.089856	0.114798	0.001885	60.903266	64.852920	-166.098987	-0.013228	0.068608	-0.988033	-0.989404	-0.027610	60.903266	-0.987693	-1.548981E+13	1.782471E-15	NaN
68.000000	1.000000	0.071970	7365709.187333	-42039.072965	955.817001	-29784.677973	0.000000	0.000000	6.072763	-0.051741	NaN	0.000000	0.001552	0.001716	28.084449	0.056094	0.001995	28.115591	24.194361	18.086192	-0.040265	0.070673	-0.986042	-0.987339	-0.051741	28.115591	-0.984662	-1.409971E+13	3.669619E-15	NaN
68.000000	1.000000	0.073986	7365709.197333	-42039.072432	955.816911	-29784.678000	0.000000	0.000000	6.074776	-0.088569	NaN	0.000000	0.001561	0.001689	28.114447	0.016074	0.001899	8.466023	-77.088728	-163.129582	-0.082000	0.072659	-0.984027	-0.985353	-0.088569	8.466023	-0.976180	-1.083796E+13	8.172106E-15	NaN
68.000000	1.000000	0.075948	7365709.207333	-42039.072009	955.816563	-29784.678000	0.000000	0.000000	6.076742	0.004788	NaN	0.000000	0.001572	0.001720	28.128032	0.061544	0.001929	31.902601	-118.310142	16.773760	-0.049736	0.074608	-0.982065	-0.983404	0.004788	31.902601	-0.982177	-1.305393E+13	-3.667766E-16	NaN
68.000000	1.000000	0.077979	7365709.217333	-42039.072024	955.816989	-29784.678000	0.000000	0.000000	6.078772	-0.032349	NaN	0.000000	0.001558	0.001713	28.089394	0.007892	0.001984	3.978015	-92.060975	-163.285703	-0.014070	0.076668	-0.980033	-0.981344	-0.032349	3.978015	-0.973934	-1.010838E+13	3.200201E-15	NaN
68.000000	1.000000	0.079982	7365709.227333	-42039.072568	955.817020	-29784.678000	0.000000	0.000000	6.080775	-0.032123	NaN	0.000000	0.001563	0.001716	28.084920	0.012614	0.002025	6.229651	134.783373	14.749209	-0.036742	0.078611	-0.978031	-0.979401	-0.032123	6.229651	-0.974163	-1.018052E+13	3.155333E-15	NaN
68.000000	1.000000	0.081992	7365709.237333	-42039.072991	955.817541	-29784.678000	0.000000	0.000000	6.082788	0.027253	NaN	0.000000	0.001584	0.001695	28.114881	0.030870	0.001968	15.689207	0.809139	-164.649349	0.022938	0.080632	-0.976020	-0.977380	0.027253	15.689207	-0.977323	-1.122898E+13	-2.427036E-15	NaN
68.000000	1.000000	0.083959	7365709.247333	-42039.073000	955.818022	-29784.678000	0.000000	0.000000	6.084754	0.007806	NaN	0.000000	0.001564	0.001708	28.128008	0.034304	0.002037	16.841676	51.060807	17.188707	0.014262	0.082633	-0.974053	-0.975380	0.007806	16.841676	-0.974401	-1.025579E+13	-7.610877E-16	NaN
68.000000	1.000000	0.085969	7365709.257333	-42039.072980	955.819011	-29784.677984	0.000000	0.000000	6.086761	-0.061941	NaN	0.000000	0.001583	0.001717	28.088937	0.030334	0.002044	14.842770	51.587230	-162.106598	0.014462	0.084644	-0.972044	-0.973368	-0.061941	14.842770	-0.968914	-8.650122E+12	7.160668E-15	NaN
68.000000	1.000000	0.087973	7365709.267333	-42039.072472	955.819460	-29784.677486	0.000000	0.000000	6.088766	-0.051604	NaN	0.000000	0.001579	0.001706	28.083968	0.080764	0.002032	39.750049	94.079433	18.022236	-0.082027	0.086607	-0.970039	-0.971405	-0.051604	39.750049	-0.969065	-8.690938E+12	5.937661E-15	NaN
68.000000	1.000000	0.089988	7365709.277333	-42039.072497	955.818997	-29784.677013	0.000000	0.000000	6.090780	-0.071260	NaN	0.000000	0.001559	0.001719	28.114266	0.078908	0.002060	38.311366	-94.844124	-162.381107	-0.024576	0.088675	-0.968024	-0.969338	-0.071260	38.311366	-0.966629	-8.058024E+12	8.843315E-15	NaN
68.000000	1.000000	0.091974	7365709.287333	-42039.072964	955.818486	-29784.677013	0.000000	0.000000	6.092767	-0.041230	NaN	0.000000	0.001550	0.001718	28.128348	0.080559	0.001955	41.208665	-158.425399	20.168687	-0.044372	0.090663	-0.966038	-0.967350	-0.041230	41.208665	-0.965288	-7.729474E+12	5.334165E-15	NaN
68.000000	1.000000	0.093971	7365709.297333	-42039.072499	955.817997	-29784.677486	0.000000	0.000000	6.094765	0.007297	NaN	0.000000	0.001580	0.001698	28.088194	0.092501	0.001858	49.779616	83.611946	-165.750316	-0.016935	0.092670	-0.964042	-0.965343	0.007297	49.779616	-0.964152	-7.461690E+12	-9.779573E-16	NaN
68.000000	1.000000	0.095970	7365709.307333	-42039.073053	955.817503	-29784.677967	0.000000	0.000000	6.096765	0.006637	NaN	0.000000	0.001572	0.001700	28.082860	0.040445	0.002113	19.140381	57.424579	15.522775	0.030541	0.094626	-0.962042	-0.963387	0.006637	19.140381	-0.962302	-7.045360E+12	-9.420755E-16	NaN
68.000000	1.000000	0.097970	7365709.317333	-42039.072896	955.817511	-29784.677500	0.000000	0.000000	6.098762	-0.054513	NaN	0.000000	0.001580	0.001719	28.113460	0.038216	0.002010	19.016956	-166.574449	-163.990763	-0.044145	0.096658	-0.960043	-0.961354	-0.054513	19.016956	-0.957893	-6.144126E+12	8.872431E-15	NaN
68.000000	1.000000	0.099981	7365709.327333	-42039.072022	955.817473	-29784.677500	0.000000	0.000000	6.100773	-0.067660	NaN	0.000000	0.001585	0.001690	28.127951	0.015835	0.001992	7.950423	-67.816082	13.619889	-0.080639	0.098615	-0.958031	-0.959398	-0.067660	7.950423	-0.951649	-5.061280E+12	1.336815E-14	NaN
68.000000	1.000000	0.101984	7365709.337333	-42039.072020	955.817030	-29784.677967	0.000000	0.000000	6.102777	-0.031672	NaN	0.000000	0.001576	0.001721	28.088053	0.042766	0.002007	21.313127	92.349432	-166.337050	-0.061711	0.100636	-0.956028	-0.957376	-0.031672	21.313127	-0.954914	-5.601323E+12	5.654326E-15	NaN
68.000000	1.000000	0.103982	7365709.347333	-42039.072541	955.817497	-29784.677486	0.000000	0.000000	6.104775	-0.028009	NaN	0.000000	0.001581	0.001712	28.082400	0.080622	0.002036	39.600324	107.546841	14.014365	0.001038	0.102633	-0.954030	-0.955380	-0.028009	39.600324	-0.953500	-5.360697E+12	5.224857E-15	NaN
68.000000	1.000000	0.106002	7365709.357333	-42039.072969	955.817489	-29784.677030	0.000000	0.000000	6.106795	-0.021703	NaN	0.000000	0.001547	0.001706	28.112643	0.072684	0.001977	36.761473	52.136238	-164.475729	-0.028139	0.104695	-0.952011	-0.953317	-0.021703	36.761473	-0.951568	-5.048647E+12	4.298856E-15	NaN
68.000000	1.000000	0.107971	7365709.367333	-42039.072483	955.817527	-29784.677497	0.000000	0.000000	6.108763	-0.048535	NaN	0.000000	0.001527	0.001708	28.126631	0.095865	0.002006	47.791260	69.713008	15.244252	-0.005902	0.106635	-0.950041	-0.951378	-0.048535	47.791260	-0.949280	-4.702306E+12	1.032151E-14	NaN
68.000000	1.000000	0.109983	7365709.377333	-42039.072555	955.818003	-29784.677473	0.000000	0.000000	6.110775	-0.061864	NaN	0.000000	0.001526	0.001715	28.088030	0.046164	0.002043	22.594296	-49.247488	-164.847377	-0.059087	0.108649	-0.948029	-0.949363	-0.061864	22.594296	-0.945976	-4.243742E+12	1.457760E-14	NaN
68.000000	1.000000	0.111979	7365709.387333	-42039.072423	955.818514	-29784.677030	0.000000	0.000000	6.112770	-0.063770	NaN	0.000000	0.001526	0.001693	28.083035	0.067940	0.001949	34.857220	-120.513828	14.132891	-0.033157	0.110634	-0.946034	-0.947378	-0.063770	34.857220	-0.944662	-4.074034E+12	1.565283E-14	NaN
68.000000	1.000000	0.113997	7365709.397333	-42039.072009	955.818967	-29784.677514	0.000000	0.000000	6.114789	-0.069269	NaN	0.000000	0.001536	0.001698	28.112802	0.118231	0.002019	58.566559	-130.932594	-167.486869	-0.073455	0.112711	-0.944015	-0.945302	-0.069269	58.566559	-0.943128	-3.884496E+12	1.783217E-14	NaN
68.000000	1.000000	0.115984	7365709.407333	-42039.072024	955.818459	-29784.677987	0.000000	0.000000	6.116775	-0.077995	NaN	0.000000	0.001563	0.001738	28.126596	0.090427	0.001920	47.086259	-44.711200	13.700244	-0.092625	0.114626	-0.942029	-0.943387	-0.077995	47.086259	-0.940786	-3.611974E+12	2.159342E-14	NaN
68.000000	1.000000	0.117978	7365709.417333	-42039.072552	955.817997	-29784.678000	0.000000	0.000000	6.118769	-0.091105	NaN	0.000000	0.001566	0.001741	28.087453	0.059200	0.001926	30.743599	4.071324	-162.211313	-0.083401	0.116689	-0.940034	-0.941324	-0.091105	30.743599	-0.937811	-3.293125E+12	2.766518E-14	NaN
68.000000	1.000000	0.119979	7365709.427333	-42039.072526	955.817554	-29784.678000	0.000000	0.000000	6.120770	-0.075755	NaN	0.000000	0.001563	0.001742	28.081727	0.070407	0.001972	35.694740	-48.318020	16.164933	-0.079524	0.118618	-0.938033	-0.939395	-0.075755	35.694740	-0.936441	-3.155890E+12	2.400440E-14	NaN
68.000000	1.000000	0.121996	7365709.437333	-42039.073137	955.818059	-29784.677984	0.000000	0.000000	6.122789	-0.024792	NaN	0.000000	0.001551	0.001745	28.112124	0.081572	0.001966	41.497622	-84.228015	-167.062504	-0.086587	0.120631	-0.936016	-0.937381	-0.024792	41.497622	-0.935568	-3.071446E+12	8.071647E-15	NaN
68.000000	1.000000	0.124004	7365709.447333	-42039.073497	955.817929	-29784.677486	0.000000	0.000000	6.124793	-0.110725	NaN	0.000000	0.001558	0.001758	28.126593	0.072444	0.001963	36.914205	-100.395301	12.367997	-0.045367	0.122631	-0.934009	-0.935381	-0.110725	36.914205	-0.931759	-2.728593E+12	4.057961E-14	NaN
68.000000	1.000000	0.125993	7365709.457333	-42039.073016	955.818029	-29784.677013	0.000000	0.000000	6.126785	-0.055618	NaN	0.000000	0.001528	0.001770	28.087609	0.034313	0.001849	18.556207	-80.198737	-167.997042	-0.119053	0.124681	-0.932019	-0.933332	-0.055618	18.556207	-0.929771	-2.565148E+12	2.168212E-14	NaN
68.000000	1.000000	0.127980	7365709.467333	-42039.073000	955.818448	-29784.677013	0.000000	0.000000	6.128771	-0.083506	NaN	0.000000	0.001569	0.001771	28.082614	0.037445	0.001981	18.899795	-179.483127	10.975144	-0.046840	0.126672	-0.930032	-0.931341	-0.083506	18.899795	-0.926718	-2.332949E+12	3.579431E-14	NaN
68.000000	1.000000	0.129988	7365709.477333	-42039.072980	955.818541	-29784.677486	0.000000	0.000000	6.130780	-0.068649	NaN	0.000000	0.001573	0.001795	28.113303	0.127791	0.001960	65.199529	-169.048296	-166.764594	-0.073043	0.128644	-0.928024	-0.929368	-0.068649	65.199529	-0.927235	-2.370669E+12	2.895753E-14	NaN
68.000000	1.000000	0.132005	7365709.487333	-42039.072483	955.819460	-29784.677951	0.000000	0.000000	6.132797	-0.076419	NaN	0.000000	0.001575	0.001775	28.126793	0.043276	0.001967	22.004344	-43.029949	12.621007	-0.098709	0.130655	-0.926007	-0.927358	-0.076419	22.004344	-0.923402	-2.104455E+12	3.631305E-14	NaN
68.000000	1.000000	0.133980	7365709.497333	-42039.072579	955.818904	-29784.676986	0.000000	0.000000	6.134773	-0.016492	NaN	0.000000	0.001556	0.001757	28.087752	0.050102	0.002010	24.932327	73.833281	-161.064447	-0.011021	0.132681	-0.924032	-0.925332	-0.016492	24.932327	-0.923536	-2.113246E+12	7.803904E-15	NaN
68.000000	1.000000	0.136000	7365709.507333	-42039.072991	955.818022	-29784.676513	0.000000	0.000000	6.136793	-0.030120	NaN	0.000000	0.001563	0.001785	28.082298	0.065860	0.001964	33.529274	-81.111381	16.448643	-0.023921	0.134552	-0.922012	-0.923460	-0.030120	33.529274	-0.921339	-1.973697E+12	1.526046E-14	NaN
68.000000	1.000000	0.137997	7365709.517333	-42039.073000	955.818000	-29784.676997	0.000000	0.000000	6.138788	-0.074553	NaN	0.000000	0.001548	0.001777	28.112540	0.138420	0.001983	69.795855	21.867211	-161.679152	-0.058190	0.136707	-0.920015	-0.921305	-0.074553	69.795855	-0.919214	-1.847553E+12	4.035221E-14	NaN
68.000000	1.000000	0.140006	7365709.527333	-42039.073000	955.818000	-29784.677470	0.000000	0.000000	6.140797	-0.084501	NaN	0.000000	0.001573	0.001751	28.126794	0.085305	0.001960	43.528744	3.359869	20.766827	-0.106458	0.138635	-0.918006	-0.919377	-0.084501	43.528744	-0.916550	-1.700697E+12	4.968636E-14	NaN
68.000000	1.000000	0.141999	7365709.537333	-42039.073000	955.818000	-29784.677470	0.000000	0.000000	6.142794	0.020411	NaN	0.000000	0.001557	0.001720	28.088444	0.069801	0.002007	34.778373	-157.372152	-163.623870	-0.084009	0.140690	-0.916014	-0.917323	0.020411	34.778373	-0.916454	-1.695608E+12	-1.203729E-14	NaN
68.000000	1.000000	0.144005	7365709.547333	-42039.072984	955.818000	-29784.677030	0.000000	0.000000	6.144799	0.004547	NaN	0.000000	0.001554	0.001708	28.083405	0.071417	0.002011	35.509824	-169.609732	15.340982	0.046375	0.142623	-0.914008	-0.915389	0.004547	35.509824	-0.914104	-1.576104E+12	-2.885233E-15	NaN
68.000000	1.000000	0.146038	7365709.557333	-42039.072506	955.818000	-29784.677497	0.000000	0.000000	6.146830	-0.044216	NaN	0.000000	0.001534	0.001701	28.114143	0.024634	0.001981	12.434253	35.144118	-165.205331	0.018026	0.144725	-0.911974	-0.913288	-0.044216	12.434253	-0.909307	-1.357711E+12	3.256675E-14	NaN
68.000000	1.000000	0.147961	7365709.567333	-42039.072541	955.818000	-29784.677489	0.000000	0.000000	6.148754	-0.026928	NaN	0.000000	0.001565	0.001711	28.127967	0.062810	0.002028	30.974099	90.518570	16.937736	-0.077440	0.146656	-0.910051	-0.911356	-0.026928	30.974099	-0.909399	-1.361593E+12	1.977658E-14	NaN
68.000000	1.000000	0.149988	7365709.577333	-42039.072503	955.818000	-29784.677511	0.000000	0.000000	6.150782	-0.018391	NaN	0.000000	0.001542	0.001708	28.087971	0.083340	0.001954	42.647151	77.276557	-164.785299	-0.020418	0.148667	-0.908024	-0.909345	-0.018391	42.647151	-0.907701	-1.291527E+12	1.423993E-14	NaN
68.000000	1.000000	0.152017	7365709.587333	-42039.072030	955.818020	-29784.677489	0.000000	0.000000	6.152808	-0.086337	NaN	0.000000	0.001567	0.001710	28.082626	0.055118	0.002192	25.148393	-13.806967	14.999530	-0.032991	0.150651	-0.905995	-0.907361	-0.086337	25.148393	-0.903420	-1.130529E+12	7.636897E-14	NaN
68.000000	1.000000	0.154016	7365709.597333	-42039.072486	955.818525	-29784.677527	0.000000	0.000000	6.154809	-0.020936	NaN	0.000000	0.001562	0.001737	28.113607	0.028079	0.002144	13.098083	-89.021043	-166.002843	-0.042769	0.152756	-0.903997	-0.905256	-0.020936	13.098083	-0.902798	-1.108850E+12	1.888082E-14	NaN
68.000000	1.000000	0.155993	7365709.607333	-42039.072984	955.818495	-29784.677970	0.000000	0.000000	6.156784	-0.089519	NaN	0.000000	0.001560	0.001724	28.128419	0.062831	0.002120	29.632719	-103.783760	15.213955	-0.031511	0.154663	-0.902019	-0.903350	-0.089519	29.632719	-0.899754	-1.008641E+12	8.875202E-14	NaN
