																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
76.000000	1.000000	0.024686	7365785.287666	-42439.073568	955.818965	-29783.262527	0.000000	0.000000	6.024757	0.041549	NaN	0.000000	0.001598	0.001684	28.083586	0.042753	0.001781	24.006016	-13.709881	14.779420	0.067222	0.023335	-1.037674	-1.039024	0.041549	24.006016	-1.038972	-7.588245E+13	-5.475481E-16	NaN
76.000000	1.000000	0.026791	7365785.297666	-42439.073962	955.818432	-29783.262987	0.000000	0.000000	6.026862	0.044960	NaN	0.000000	0.001591	0.001693	28.121624	0.038703	0.001920	20.162465	67.485386	-167.136039	0.019439	0.025392	-1.035569	-1.036968	0.044960	20.162465	-1.037241	-7.192377E+13	-6.251004E-16	NaN
76.000000	1.000000	0.028693	7365785.307666	-42439.073405	955.818009	-29783.263000	0.000000	0.000000	6.028764	0.042807	NaN	0.000000	0.001606	0.001697	28.116023	0.083999	0.001940	43.290554	-157.810228	14.372076	0.009804	0.027453	-1.033667	-1.034907	0.042807	43.290554	-1.034408	-6.588236E+13	-6.497445E-16	NaN
76.000000	1.000000	0.030673	7365785.317666	-42439.072987	955.818000	-29783.263000	0.000000	0.000000	6.030743	0.032276	NaN	0.000000	0.001621	0.001693	28.081506	0.107411	0.001949	55.113205	-166.657422	-164.280387	0.096341	0.029373	-1.031687	-1.032987	0.032276	55.113205	-1.032126	-6.138758E+13	-5.257772E-16	NaN
76.000000	1.000000	0.032679	7365785.327666	-42439.072483	955.818020	-29783.262984	0.000000	0.000000	6.032749	-0.003929	NaN	0.000000	0.001630	0.001697	28.083434	0.074185	0.001888	39.295081	-152.187820	14.912246	-0.018718	0.031303	-1.029680	-1.031057	-0.003929	39.295081	-1.029605	-5.677697E+13	6.920246E-17	NaN
76.000000	1.000000	0.034682	7365785.337666	-42439.072579	955.818521	-29783.262503	0.000000	0.000000	6.034752	0.018892	NaN	0.000000	0.001625	0.001709	28.121673	0.049921	0.001881	26.538084	-86.383453	-167.140676	0.015384	0.033396	-1.027678	-1.028963	0.018892	26.538084	-1.028212	-5.437896E+13	-3.474134E-16	NaN
76.000000	1.000000	0.036716	7365785.347666	-42439.072991	955.818448	-29783.262527	0.000000	0.000000	6.036786	0.016487	NaN	0.000000	0.001607	0.001703	28.115557	0.051334	0.001996	25.721476	65.308518	16.610943	0.040869	0.035309	-1.025643	-1.027051	0.016487	25.721476	-1.026124	-5.097334E+13	-3.234423E-16	NaN
76.000000	1.000000	0.038715	7365785.357666	-42439.073024	955.818031	-29783.262987	0.000000	0.000000	6.038787	0.068013	NaN	0.000000	0.001617	0.001704	28.080560	0.038347	0.002016	19.024893	-162.852187	-165.624821	0.001101	0.037444	-1.023645	-1.024915	0.068013	19.024893	-1.026326	-5.129289E+13	-1.325964E-15	NaN
76.000000	1.000000	0.040699	7365785.367666	-42439.073568	955.818541	-29783.263000	0.000000	0.000000	6.040769	0.022359	NaN	0.000000	0.001609	0.001704	28.083003	0.044886	0.002114	21.231731	94.810979	12.226786	0.137887	0.039352	-1.021661	-1.023008	0.022359	21.231731	-1.022451	-4.549080E+13	-4.915097E-16	NaN
76.000000	1.000000	0.042679	7365785.377666	-42439.073962	955.818989	-29783.263016	0.000000	0.000000	6.042749	0.008027	NaN	0.000000	0.001625	0.001700	28.120929	0.157609	0.002187	72.066735	109.836506	-167.417863	-0.048980	0.041364	-1.019681	-1.020996	0.008027	72.066735	-1.019764	-4.185824E+13	-1.917735E-16	NaN
76.000000	1.000000	0.044695	7365785.387666	-42439.073405	955.818980	-29783.263497	0.000000	0.000000	6.044761	-0.065059	NaN	0.000000	0.001637	0.001715	28.114589	0.039051	0.002230	17.512190	63.027455	16.214874	0.042397	0.043317	-1.017665	-1.019043	-0.065059	17.512190	-1.014879	-3.597819E+13	1.808286E-15	NaN
76.000000	1.000000	0.046701	7365785.397666	-42439.072983	955.818459	-29783.263473	0.000000	0.000000	6.046770	-0.000189	NaN	0.000000	0.001627	0.001707	28.079556	0.060625	0.002065	29.356985	-20.471897	-166.369057	-0.150322	0.045420	-1.015659	-1.016939	-0.000189	29.356985	-1.015654	-3.685299E+13	5.131083E-18	NaN
76.000000	1.000000	0.048683	7365785.407666	-42439.072456	955.818011	-29783.262997	0.000000	0.000000	6.048753	0.013700	NaN	0.000000	0.001616	0.001702	28.081402	0.113789	0.002137	53.246594	-116.101506	14.003266	0.036015	0.047312	-1.013677	-1.015048	0.013700	53.246594	-1.013870	-3.487068E+13	-3.928731E-16	NaN
76.000000	1.000000	0.050720	7365785.417666	-42439.072577	955.818000	-29783.262506	0.000000	0.000000	6.050788	-0.026149	NaN	0.000000	0.001598	0.001718	28.120073	0.090941	0.002194	41.442807	-130.924179	-166.364354	0.019620	0.049442	-1.011640	-1.012918	-0.026149	41.442807	-1.011167	-3.206901E+13	8.153945E-16	NaN
76.000000	1.000000	0.052677	7365785.427666	-42439.073008	955.818024	-29783.262555	0.000000	0.000000	6.052746	-0.006316	NaN	0.000000	0.001621	0.001732	28.114760	0.010456	0.002030	5.150456	-21.066102	16.488197	-0.046190	0.051361	-1.009682	-1.010998	-0.006316	5.150456	-1.008763	-2.976661E+13	2.121795E-16	NaN
76.000000	1.000000	0.054671	7365785.437666	-42439.073514	955.818548	-29783.262989	0.000000	0.000000	6.054739	-0.036436	NaN	0.000000	0.001610	0.001708	28.080895	0.048082	0.001970	24.400780	-112.994176	-165.422838	-0.009044	0.053367	-1.007688	-1.008993	-0.036436	24.400780	-1.006568	-2.780952E+13	1.310215E-15	NaN
76.000000	1.000000	0.056676	7365785.447666	-42439.073958	955.818450	-29783.263000	0.000000	0.000000	6.056743	-0.043249	NaN	0.000000	0.001583	0.001694	28.082401	0.108257	0.001968	55.008580	-147.682707	13.759287	-0.081812	0.055340	-1.005684	-1.007020	-0.043249	55.008580	-1.005095	-2.656768E+13	1.627884E-15	NaN
76.000000	1.000000	0.058695	7365785.457666	-42439.073405	955.817987	-29783.263000	0.000000	0.000000	6.058765	0.017266	NaN	0.000000	0.001547	0.001705	28.121108	0.046616	0.002059	22.645545	-69.449878	-167.855409	0.005240	0.057357	-1.003665	-1.005003	0.017266	22.645545	-1.004237	-2.587055E+13	-6.673959E-16	NaN
76.000000	1.000000	0.060675	7365785.467666	-42439.073007	955.817452	-29783.263016	0.000000	0.000000	6.060743	-0.036386	NaN	0.000000	0.001562	0.001700	28.115109	0.118440	0.002037	58.157332	-152.113660	11.773306	-0.012796	0.059328	-1.001685	-1.003031	-0.036386	58.157332	-1.001215	-2.355771E+13	1.544529E-15	NaN
76.000000	1.000000	0.062698	7365785.477666	-42439.072984	955.817550	-29783.263494	0.000000	0.000000	6.062769	0.028903	NaN	0.000000	0.001619	0.001703	28.081089	0.077755	0.001931	40.259500	-107.061254	-166.716448	-0.040380	0.061399	-0.999661	-1.000960	0.028903	40.259500	-1.000200	-2.282750E+13	-1.266134E-15	NaN
76.000000	1.000000	0.064697	7365785.487666	-42439.072503	955.817989	-29783.263445	0.000000	0.000000	6.064764	-0.058323	NaN	0.000000	0.001631	0.001702	28.082981	0.022716	0.001896	11.981925	-177.525518	13.614411	0.053898	0.063279	-0.997662	-0.999081	-0.058323	11.981925	-0.994012	-1.884242E+13	3.095285E-15	NaN
76.000000	1.000000	0.066708	7365785.497666	-42439.072527	955.817976	-29783.262994	0.000000	0.000000	6.066777	-0.005649	NaN	0.000000	0.001628	0.001700	28.120433	0.036691	0.001907	19.244553	65.873929	-162.618616	-0.069440	0.065414	-0.995651	-0.996945	-0.005649	19.244553	-0.995431	-1.969033E+13	2.868830E-16	NaN
76.000000	1.000000	0.068688	7365785.507666	-42439.072987	955.817471	-29783.262506	0.000000	0.000000	6.068757	-0.012175	NaN	0.000000	0.001646	0.001699	28.114690	0.066697	0.001985	33.592241	83.742279	14.474095	0.064712	0.067331	-0.993671	-0.995028	-0.012175	33.592241	-0.993400	-1.848822E+13	6.585211E-16	NaN
76.000000	1.000000	0.070694	7365785.517666	-42439.072976	955.818091	-29783.262538	0.000000	0.000000	6.070763	-0.002932	NaN	0.000000	0.001653	0.001736	28.080120	0.068878	0.002008	34.308828	-96.489388	-164.721780	-0.010192	0.069377	-0.991666	-0.992983	-0.002932	34.308828	-0.991602	-1.748593E+13	1.677002E-16	NaN
76.000000	1.000000	0.072685	7365785.527666	-42439.072471	955.818962	-29783.262475	0.000000	0.000000	6.072755	0.018800	NaN	0.000000	0.001645	0.001744	28.082176	0.045572	0.001996	22.834476	-75.803415	14.909226	0.012327	0.071343	-0.989675	-0.991017	0.018800	22.834476	-0.990293	-1.679004E+13	-1.119731E-15	NaN
76.000000	1.000000	0.074707	7365785.537666	-42439.073033	955.818506	-29783.262013	0.000000	0.000000	6.074778	0.040059	NaN	0.000000	0.001622	0.001726	28.120323	0.054729	0.002040	26.833835	-92.784944	-164.348360	0.039925	0.073404	-0.987653	-0.988956	0.040059	26.833835	-0.988772	-1.601682E+13	-2.501049E-15	NaN
76.000000	1.000000	0.076700	7365785.547666	-42439.072808	955.818515	-29783.262000	0.000000	0.000000	6.076770	0.024104	NaN	0.000000	0.001613	0.001743	28.115472	0.106209	0.001920	55.317686	-76.729203	12.393193	0.022292	0.075325	-0.985660	-0.987035	0.024104	55.317686	-0.985986	-1.469112E+13	-1.640736E-15	NaN
76.000000	1.000000	0.078711	7365785.557666	-42439.072555	955.817927	-29783.262000	0.000000	0.000000	6.078779	-0.030574	NaN	0.000000	0.001604	0.001731	28.082136	0.095402	0.001926	49.538566	-125.302431	-168.243022	-0.004206	0.077371	-0.983649	-0.984989	-0.030574	49.538566	-0.983186	-1.346873E+13	2.269992E-15	NaN
76.000000	1.000000	0.080680	7365785.567666	-42439.072989	955.817563	-29783.262016	0.000000	0.000000	6.080751	0.031115	NaN	0.000000	0.001600	0.001747	28.084254	0.064977	0.001822	35.670774	128.828823	12.020327	-0.037392	0.079400	-0.981679	-0.982960	0.031115	35.670774	-0.982334	-1.311742E+13	-2.372021E-15	NaN
76.000000	1.000000	0.082709	7365785.577666	-42439.073000	955.817989	-29783.262514	0.000000	0.000000	6.082779	0.004707	NaN	0.000000	0.001603	0.001710	28.121344	0.053464	0.001960	27.283156	-37.225762	-166.072673	0.048729	0.081329	-0.979650	-0.981031	0.004707	27.283156	-0.979780	-1.211836E+13	-3.884360E-16	NaN
76.000000	1.000000	0.084719	7365785.587666	-42439.072971	955.818000	-29783.263007	0.000000	0.000000	6.084789	0.009202	NaN	0.000000	0.001603	0.001712	28.115603	0.070283	0.001832	38.369270	-35.879733	16.017774	-0.011401	0.083373	-0.977640	-0.978987	0.009202	38.369270	-0.977820	-1.140358E+13	-8.069038E-16	NaN
76.000000	1.000000	0.086703	7365785.597666	-42439.072376	955.818000	-29783.263521	0.000000	0.000000	6.086773	0.023122	NaN	0.000000	0.001590	0.001740	28.081521	0.085274	0.001870	45.595385	-66.453676	-166.594828	0.017085	0.085416	-0.975657	-0.976944	0.023122	45.595385	-0.976037	-1.079001E+13	-2.142880E-15	NaN
76.000000	1.000000	0.088714	7365785.607666	-42439.071428	955.817976	-29783.263448	0.000000	0.000000	6.088785	0.047110	NaN	0.000000	0.001626	0.001737	28.083996	0.133545	0.001988	67.184309	-68.337959	16.361452	-0.000751	0.087345	-0.973646	-0.975014	0.047110	67.184309	-0.974172	-1.018324E+13	-4.626269E-15	NaN
76.000000	1.000000	0.090679	7365785.617666	-42439.071521	955.817452	-29783.262994	0.000000	0.000000	6.090750	0.034732	NaN	0.000000	0.001635	0.001699	28.122223	0.104260	0.001960	53.204408	90.099263	-165.166980	0.030667	0.089383	-0.971681	-0.972976	0.034732	53.204408	-0.972171	-9.570052E+12	-3.629281E-15	NaN
76.000000	1.000000	0.092714	7365785.627666	-42439.072011	955.817550	-29783.262503	0.000000	0.000000	6.092785	0.059337	NaN	0.000000	0.001627	0.001696	28.117452	0.158120	0.002135	74.067174	117.821958	13.530564	0.034808	0.091344	-0.969646	-0.971016	0.059337	74.067174	-0.970247	-9.015550E+12	-6.581576E-15	NaN
76.000000	1.000000	0.094705	7365785.637666	-42439.072544	955.817989	-29783.262527	0.000000	0.000000	6.094777	0.067350	NaN	0.000000	0.001644	0.001686	28.082835	0.065512	0.002078	31.523931	129.941141	-164.432728	0.082120	0.093418	-0.967655	-0.968942	0.067350	31.523931	-0.969257	-8.742903E+12	-7.703351E-15	NaN
76.000000	1.000000	0.096721	7365785.647666	-42439.072423	955.818020	-29783.262970	0.000000	0.000000	6.096792	0.033114	NaN	0.000000	0.001659	0.001658	28.084365	0.055163	0.002077	26.564488	-11.522272	13.682943	0.072482	0.095349	-0.965638	-0.967011	0.033114	26.564488	-0.966573	-8.044086E+12	-4.116570E-15	NaN
76.000000	1.000000	0.098698	7365785.657666	-42439.072033	955.818521	-29783.262503	0.000000	0.000000	6.098769	0.058041	NaN	0.000000	0.001631	0.001659	28.123043	0.062453	0.002085	29.952256	-48.272254	-166.246746	-0.008072	0.097413	-0.963662	-0.964947	0.058041	29.952256	-0.965115	-7.688236E+12	-7.549292E-15	NaN
76.000000	1.000000	0.100713	7365785.667666	-42439.072540	955.818448	-29783.262511	0.000000	0.000000	6.100785	0.066679	NaN	0.000000	0.001633	0.001642	28.117410	0.032090	0.002120	15.137502	-7.439921	12.282769	0.100745	0.099320	-0.961647	-0.963040	0.066679	15.137502	-0.964951	-7.649084E+12	-8.717227E-15	NaN
76.000000	1.000000	0.102699	7365785.677666	-42439.072396	955.818011	-29783.262473	0.000000	0.000000	6.102772	0.078210	NaN	0.000000	0.001627	0.001657	28.082871	0.053237	0.002102	25.329873	87.341993	-167.636899	0.043876	0.101389	-0.959661	-0.960971	0.078210	25.329873	-0.961976	-6.974523E+12	-1.121367E-14	NaN
76.000000	1.000000	0.104732	7365785.687666	-42439.072007	955.818000	-29783.262030	0.000000	0.000000	6.104802	0.019221	NaN	0.000000	0.001625	0.001667	28.085038	0.014473	0.002137	6.771105	164.635312	15.544258	0.094082	0.103328	-0.957628	-0.959032	0.019221	6.771105	-0.959757	-6.510204E+12	-2.952483E-15	NaN
76.000000	1.000000	0.106684	7365785.697666	-42439.072029	955.818000	-29783.262514	0.000000	0.000000	6.106754	0.007687	NaN	0.000000	0.001630	0.001679	28.122914	0.070364	0.002032	34.628027	-117.425252	-164.953563	0.005349	0.105463	-0.955675	-0.956897	0.007687	34.628027	-0.955842	-5.765074E+12	-1.333295E-15	NaN
76.000000	1.000000	0.108698	7365785.707666	-42439.072567	955.817980	-29783.262987	0.000000	0.000000	6.108768	0.028073	NaN	0.000000	0.001613	0.001687	28.117717	0.070176	0.001928	36.398252	106.319918	16.235311	0.001687	0.107315	-0.953662	-0.955044	0.028073	36.398252	-0.954240	-5.485451E+12	-5.117737E-15	NaN
76.000000	1.000000	0.110717	7365785.717666	-42439.072414	955.817483	-29783.263000	0.000000	0.000000	6.110788	0.059592	NaN	0.000000	0.001624	0.001662	28.083184	0.104971	0.002016	52.075799	117.890333	-164.222385	0.071636	0.109416	-0.951643	-0.952944	0.059592	52.075799	-0.952501	-5.197103E+12	-1.146635E-14	NaN
76.000000	1.000000	0.112699	7365785.727666	-42439.072521	955.817579	-29783.263016	0.000000	0.000000	6.112767	-0.023627	NaN	0.000000	0.001629	0.001676	28.084898	0.010938	0.001985	5.511089	144.831810	13.846626	0.044106	0.111345	-0.949661	-0.951015	-0.023627	5.511089	-0.946445	-4.306104E+12	5.486823E-15	NaN
76.000000	1.000000	0.114680	7365785.737666	-42439.072987	955.817991	-29783.263474	0.000000	0.000000	6.114748	-0.032832	NaN	0.000000	0.001597	0.001682	28.122794	0.130235	0.001888	68.982248	-129.174141	-166.887953	-0.061435	0.113385	-0.947680	-0.948975	-0.032832	68.982248	-0.947323	-4.425067E+12	7.419472E-15	NaN
76.000000	1.000000	0.116719	7365785.747666	-42439.073000	955.818000	-29783.262921	0.000000	0.000000	6.116787	-0.042894	NaN	0.000000	0.001595	0.001699	28.117608	0.016964	0.001886	8.997146	14.646868	15.779923	-0.008726	0.115312	-0.945640	-0.947048	-0.042894	8.997146	-0.942065	-3.758308E+12	1.141317E-14	NaN
76.000000	1.000000	0.118710	7365785.757666	-42439.072976	955.818020	-29783.262535	0.000000	0.000000	6.118779	-0.006448	NaN	0.000000	0.001589	0.001688	28.082682	0.078560	0.001814	43.308495	123.328572	-164.881756	-0.041843	0.117442	-0.943649	-0.944917	-0.006448	43.308495	-0.943538	-3.934274E+12	1.638882E-15	NaN
76.000000	1.000000	0.120729	7365785.767666	-42439.072432	955.818521	-29783.262987	0.000000	0.000000	6.120800	0.038503	NaN	0.000000	0.001589	0.001658	28.084313	0.071605	0.001985	36.073158	-168.862493	15.736874	0.016055	0.119344	-0.941631	-0.943015	0.038503	36.073158	-0.942431	-3.801338E+12	-1.012885E-14	NaN
76.000000	1.000000	0.122709	7365785.777666	-42439.072009	955.818448	-29783.262984	0.000000	0.000000	6.122781	0.064473	NaN	0.000000	0.001598	0.001677	28.121544	0.086947	0.002009	43.274685	-137.131544	-162.081165	0.062544	0.121426	-0.939651	-0.940934	0.064473	43.274685	-0.940768	-3.609941E+12	-1.785984E-14	NaN
76.000000	1.000000	0.124719	7365785.787666	-42439.072029	955.818011	-29783.262486	0.000000	0.000000	6.124790	0.042606	NaN	0.000000	0.001600	0.001695	28.116483	0.062025	0.001957	31.693557	-138.518657	12.672580	0.073762	0.123306	-0.937641	-0.939053	0.042606	31.693557	-0.938649	-3.379982E+12	-1.260536E-14	NaN
76.000000	1.000000	0.126717	7365785.797666	-42439.072571	955.818000	-29783.262013	0.000000	0.000000	6.126786	0.005759	NaN	0.000000	0.001574	0.001688	28.082132	0.053782	0.001985	27.094260	-26.417269	-170.406427	-0.012904	0.125454	-0.935643	-0.936906	0.005759	27.094260	-0.935802	-3.093871E+12	-1.861416E-15	NaN
76.000000	1.000000	0.128697	7365785.807666	-42439.072445	955.818016	-29783.262024	0.000000	0.000000	6.128767	0.007247	NaN	0.000000	0.001597	0.001681	28.083686	0.034025	0.001990	17.102125	158.127552	13.156529	0.025655	0.127362	-0.933663	-0.934998	0.007247	17.102125	-0.933980	-2.923584E+12	-2.478648E-15	NaN
76.000000	1.000000	0.130726	7365785.817666	-42439.072579	955.818494	-29783.262568	0.000000	0.000000	6.130797	0.033177	NaN	0.000000	0.001634	0.001696	28.121676	0.076607	0.002036	37.626519	19.245110	-168.282605	0.015190	0.129412	-0.931634	-0.932948	0.033177	37.626519	-0.932295	-2.774403E+12	-1.195840E-14	NaN
76.000000	1.000000	0.132693	7365785.827666	-42439.073552	955.818470	-29783.262991	0.000000	0.000000	6.132763	0.013411	NaN	0.000000	0.001628	0.001685	28.116622	0.074389	0.002014	36.928269	5.593286	13.088009	0.003715	0.131369	-0.929667	-0.930991	0.013411	36.928269	-0.929939	-2.578543E+12	-5.201070E-15	NaN
76.000000	1.000000	0.134760	7365785.837666	-42439.072966	955.818559	-29783.263000	0.000000	0.000000	6.134830	0.007332	NaN	0.000000	0.001602	0.001693	28.081850	0.087899	0.002049	42.892028	-91.282138	-164.811711	0.025678	0.133382	-0.927599	-0.928977	0.007332	42.892028	-0.927728	-2.407279E+12	-3.045802E-15	NaN
76.000000	1.000000	0.136706	7365785.847666	-42439.072027	955.818470	-29783.263000	0.000000	0.000000	6.136776	0.014694	NaN	0.000000	0.001618	0.001700	28.084090	0.097474	0.001942	50.203890	-62.021990	13.740049	0.012966	0.135425	-0.925653	-0.926935	0.014694	50.203890	-0.925873	-2.272429E+12	-6.466373E-15	NaN
76.000000	1.000000	0.138728	7365785.857666	-42439.072020	955.818528	-29783.263000	0.000000	0.000000	6.138797	0.010192	NaN	0.000000	0.001642	0.001694	28.121408	0.020115	0.001911	10.526169	-153.734061	-168.785174	0.013459	0.137404	-0.923632	-0.924956	0.010192	10.526169	-0.924358	-2.167922E+12	-4.701103E-15	NaN
76.000000	1.000000	0.140700	7365785.867666	-42439.072517	955.818421	-29783.263000	0.000000	0.000000	6.140769	0.004498	NaN	0.000000	0.001652	0.001718	28.116150	0.040269	0.001974	20.394861	21.635460	11.273676	0.034639	0.139343	-0.921660	-0.923016	0.004498	20.394861	-0.921825	-2.003776E+12	-2.244514E-15	NaN
76.000000	1.000000	0.142739	7365785.877666	-42439.072421	955.818029	-29783.262984	0.000000	0.000000	6.142809	0.006375	NaN	0.000000	0.001672	0.001716	28.081059	0.062854	0.002046	30.727465	-13.090445	-163.825761	0.036504	0.141346	-0.919621	-0.921014	0.006375	30.727465	-0.919776	-1.880123E+12	-3.390621E-15	NaN
76.000000	1.000000	0.144743	7365785.887666	-42439.072009	955.818541	-29783.262506	0.000000	0.000000	6.144813	0.013650	NaN	0.000000	0.001657	0.001718	28.082882	0.068615	0.002077	33.034980	-3.872117	12.454731	-0.002078	0.143400	-0.917617	-0.918960	0.013650	33.034980	-0.917927	-1.775050E+12	-7.689653E-15	NaN
76.000000	1.000000	0.146715	7365785.897666	-42439.072000	955.818989	-29783.262535	0.000000	0.000000	6.146785	0.004757	NaN	0.000000	0.001655	0.001714	28.121189	0.035620	0.002042	17.443249	52.175628	-167.855164	0.008139	0.145403	-0.915645	-0.916956	0.004757	17.443249	-0.915849	-1.664021E+12	-2.858478E-15	NaN
76.000000	1.000000	0.148724	7365785.907666	-42439.072000	955.818980	-29783.262448	0.000000	0.000000	6.148792	-0.026589	NaN	0.000000	0.001635	0.001704	28.116435	0.066929	0.002011	33.287924	-126.053315	12.488807	-0.021167	0.147339	-0.913636	-0.915021	-0.026589	33.287924	-0.913037	-1.524692E+12	1.743915E-14	NaN
76.000000	1.000000	0.150715	7365785.917666	-42439.072000	955.818459	-29783.262031	0.000000	0.000000	6.150785	0.036672	NaN	0.000000	0.001636	0.001717	28.081682	0.027934	0.002006	13.927315	97.245672	-164.320925	-0.002742	0.149412	-0.911645	-0.912947	0.036672	13.927315	-0.913620	-1.552581E+12	-2.361979E-14	NaN
76.000000	1.000000	0.152743	7365785.927666	-42439.072000	955.818011	-29783.262541	0.000000	0.000000	6.152815	0.075627	NaN	0.000000	0.001636	0.001744	28.083230	0.047133	0.002049	23.002757	163.251778	12.946040	0.023770	0.151344	-0.909617	-0.911016	0.075627	23.002757	-0.912083	-1.480109E+12	-5.109544E-14	NaN
76.000000	1.000000	0.154724	7365785.937666	-42439.072000	955.818000	-29783.262989	0.000000	0.000000	6.154800	0.143024	NaN	0.000000	0.001619	0.001764	28.121225	0.036072	0.002087	17.280224	-88.908136	-167.223298	0.114407	0.153428	-0.907635	-0.908932	0.143024	17.280224	-0.913843	-1.563381E+12	-9.148380E-14	NaN
76.000000	1.000000	0.156732	7365785.947666	-42439.072000	955.818000	-29783.262984	0.000000	0.000000	6.156803	0.031892	NaN	0.000000	0.001585	0.001757	28.117555	0.131825	0.002119	62.210589	-115.633108	14.938769	0.128887	0.155398	-0.905627	-0.906962	0.031892	62.210589	-0.906012	-1.225433E+12	-2.602479E-14	NaN
