																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
979.000000	1.000000	0.002512	7374627.817666	-49089.073657	1055.819585	-29760.153438	0.000000	0.000000	6.002815	-0.007431	NaN	0.000000	0.001630	0.001750	28.083070	0.116800	0.001053	110.892136	47.150928	-164.443888	0.003156	0.001253	-1.062555	-1.063813	-0.007431	110.892136	-1.062504	-1.572079E+14	4.726811E-17	NaN
979.000000	1.000000	0.004453	7374627.827666	-49089.073276	1055.818713	-29760.154343	0.000000	0.000000	6.004756	-0.009211	NaN	0.000000	0.001630	0.001711	28.082736	0.107539	0.000910	118.127960	-179.242068	15.807024	0.036304	0.003158	-1.060613	-1.061908	-0.009211	118.127960	-1.060555	-1.480050E+14	6.223292E-17	NaN
979.000000	1.000000	0.006456	7374627.837666	-49089.073002	1055.819345	-29760.154297	0.000000	0.000000	6.006758	-0.045032	NaN	0.000000	0.001636	0.001766	28.082675	0.068310	0.001012	67.475413	24.557682	-165.901389	-0.080020	0.005150	-1.058610	-1.059916	-0.045032	67.475413	-1.058110	-1.372203E+14	3.281697E-16	NaN
979.000000	1.000000	0.008457	7374627.847666	-49089.073000	1055.819242	-29760.154050	0.000000	0.000000	6.008760	-0.016366	NaN	0.000000	0.001637	0.001784	28.082673	0.123728	0.000920	134.503859	154.249800	8.865297	-0.023916	0.007065	-1.056609	-1.058002	-0.016366	134.503859	-1.056518	-1.306237E+14	1.252888E-16	NaN
979.000000	1.000000	0.010461	7374627.857666	-49089.073000	1055.818360	-29760.154618	0.000000	0.000000	6.010764	0.008420	NaN	0.000000	0.001631	0.001796	28.082645	0.120890	0.000992	121.814530	115.430677	-169.709751	-0.031217	0.009170	-1.054606	-1.055897	0.008420	121.814530	-1.054658	-1.233166E+14	-6.828108E-17	NaN
979.000000	1.000000	0.012552	7374627.867666	-49089.073000	1055.818645	-29760.154347	0.000000	0.000000	6.012857	0.021123	NaN	0.000000	0.001634	0.001776	28.082427	0.016342	0.001243	13.145519	-146.438165	17.770401	0.046262	0.011079	-1.052514	-1.053988	0.021123	13.145519	-1.053719	-1.197864E+14	-1.763350E-16	NaN
979.000000	1.000000	0.014522	7374627.877666	-49089.072926	1055.818300	-29760.154620	0.000000	0.000000	6.014828	0.048339	NaN	0.000000	0.001668	0.001783	28.082561	0.099047	0.001771	55.934668	-142.658968	-161.723504	0.026532	0.013329	-1.050544	-1.051737	0.048339	55.934668	-1.051193	-1.107758E+14	-4.363672E-16	NaN
979.000000	1.000000	0.016452	7374627.887666	-49089.072255	1055.817938	-29760.154299	0.000000	0.000000	6.016755	0.002348	NaN	0.000000	0.001643	0.001813	28.082642	0.044779	0.001749	25.603831	171.117795	15.600412	0.065851	0.015154	-1.048615	-1.049912	0.002348	25.603831	-1.048684	-1.024986E+14	-2.291222E-17	NaN
979.000000	1.000000	0.018439	7374627.897666	-49089.072066	1055.817389	-29760.153947	0.000000	0.000000	6.018743	0.021660	NaN	0.000000	0.001645	0.001795	28.082473	0.073445	0.001780	41.265079	129.812363	-168.642152	-0.034211	0.017095	-1.046627	-1.047972	0.021660	41.265079	-1.047021	-9.735739E+13	-2.224753E-16	NaN
979.000000	1.000000	0.020444	7374627.907666	-49089.072722	1055.818398	-29760.153350	0.000000	0.000000	6.020747	-0.011296	NaN	0.000000	0.001659	0.001782	28.082583	0.077945	0.001759	44.314224	92.093745	14.143717	0.007966	0.019123	-1.044622	-1.045944	-0.011296	44.314224	-1.044431	-8.985616E+13	1.257174E-16	NaN
979.000000	1.000000	0.022477	7374627.917666	-49089.072934	1055.818940	-29760.153628	0.000000	0.000000	6.022780	-0.006335	NaN	0.000000	0.001638	0.001793	28.082793	0.037515	0.001750	21.433254	-48.720272	-165.471004	-0.023607	0.021162	-1.042590	-1.043905	-0.006335	21.433254	-1.042368	-8.429583E+13	7.515373E-17	NaN
979.000000	1.000000	0.024417	7374627.927666	-49089.072278	1055.818302	-29760.153371	0.000000	0.000000	6.024721	0.015852	NaN	0.000000	0.001647	0.001767	28.082609	0.116993	0.001783	65.619108	-95.316084	16.181290	0.010256	0.023100	-1.040650	-1.041967	0.015852	65.619108	-1.040831	-8.037831E+13	-1.972117E-16	NaN
979.000000	1.000000	0.026479	7374627.937666	-49089.072076	1055.818002	-29760.153621	0.000000	0.000000	6.026782	-0.014548	NaN	0.000000	0.001655	0.001789	28.082570	0.024787	0.001786	13.877392	-47.465046	-163.761212	0.018128	0.025103	-1.038588	-1.039963	-0.014548	13.877392	-1.037801	-7.318158E+13	1.987897E-16	NaN
979.000000	1.000000	0.028445	7374627.947666	-49089.072680	1055.818000	-29760.153347	0.000000	0.000000	6.028746	-0.047202	NaN	0.000000	0.001612	0.001799	28.082449	0.044055	0.001848	23.837452	-68.088231	12.956691	-0.056091	0.027127	-1.036622	-1.037939	-0.047202	23.837452	-1.035137	-6.738576E+13	7.004670E-16	NaN
979.000000	1.000000	0.030476	7374627.957666	-49089.072351	1055.818000	-29760.153620	0.000000	0.000000	6.030780	0.007419	NaN	0.000000	0.001580	0.001783	28.082491	0.049965	0.001960	25.486103	-68.008015	-166.501925	-0.002103	0.029111	-1.034590	-1.035955	0.007419	25.486103	-1.034808	-6.670384E+13	-1.112261E-16	NaN
979.000000	1.000000	0.032427	7374627.967666	-49089.072746	1055.818000	-29760.153299	0.000000	0.000000	6.032730	-0.014132	NaN	0.000000	0.001603	0.001780	28.082561	0.071573	0.001789	40.000088	116.318535	12.405881	0.012705	0.031105	-1.032639	-1.033961	-0.014132	40.000088	-1.032374	-6.186071E+13	2.284548E-16	NaN
979.000000	1.000000	0.034429	7374627.977666	-49089.072999	1055.818000	-29760.153050	0.000000	0.000000	6.034732	-0.026805	NaN	0.000000	0.001608	0.001787	28.082824	0.068012	0.001752	38.810573	-35.958312	-167.538205	-0.037459	0.033153	-1.030637	-1.031914	-0.026805	38.810573	-1.030119	-5.768747E+13	4.646668E-16	NaN
979.000000	1.000000	0.036429	7374627.987666	-49089.073000	1055.818111	-29760.153673	0.000000	0.000000	6.036733	0.013043	NaN	0.000000	0.001621	0.001787	28.082818	0.129911	0.001741	74.618245	-101.461436	12.167656	-0.045429	0.035044	-1.028638	-1.030022	0.013043	74.618245	-1.028769	-5.532483E+13	-2.357539E-16	NaN
979.000000	1.000000	0.038487	7374627.997666	-49089.073000	1055.819267	-29760.153941	0.000000	0.000000	6.038789	-0.028696	NaN	0.000000	0.001638	0.001790	28.082580	0.106181	0.001923	55.230396	-112.620347	-166.826122	0.048408	0.037111	-1.026580	-1.027955	-0.028696	55.230396	-1.026190	-5.107790E+13	5.618038E-16	NaN
979.000000	1.000000	0.040459	7374628.007666	-49089.073064	1055.818607	-29760.153350	0.000000	0.000000	6.040761	-0.026349	NaN	0.000000	0.001639	0.001784	28.082674	0.085943	0.002028	42.387405	140.182046	16.112419	-0.062033	0.039157	-1.024608	-1.025909	-0.026349	42.387405	-1.024142	-4.793721E+13	5.496486E-16	NaN
979.000000	1.000000	0.042452	7374628.017666	-49089.073657	1055.818646	-29760.153620	0.000000	0.000000	6.042755	-0.007568	NaN	0.000000	0.001596	0.001784	28.082541	0.100289	0.001998	50.197541	41.975753	-165.523976	-0.016102	0.041118	-1.022614	-1.023949	-0.007568	50.197541	-1.022501	-4.556225E+13	1.661109E-16	NaN
979.000000	1.000000	0.044444	7374628.027666	-49089.073341	1055.818355	-29760.153347	0.000000	0.000000	6.044747	-0.021520	NaN	0.000000	0.001625	0.001769	28.082383	0.078974	0.001949	40.519836	-26.782971	15.783512	-0.013616	0.043111	-1.020622	-1.021955	-0.021520	40.519836	-1.020224	-4.245871E+13	5.068353E-16	NaN
979.000000	1.000000	0.046439	7374628.037666	-49089.073668	1055.818700	-29760.153676	0.000000	0.000000	6.046739	-0.066225	NaN	0.000000	0.001633	0.001791	28.082747	0.042783	0.001829	23.389662	-66.135306	-166.122901	-0.044160	0.045146	-1.018628	-1.019921	-0.066225	23.389662	-1.016504	-3.783689E+13	1.750288E-15	NaN
979.000000	1.000000	0.048435	7374628.047666	-49089.073300	1055.818942	-29760.153949	0.000000	0.000000	6.048740	0.039858	NaN	0.000000	0.001621	0.001790	28.082824	0.106804	0.001939	55.074517	-61.416259	14.530332	-0.067595	0.047100	-1.016631	-1.017966	0.039858	55.074517	-1.017174	-3.863047E+13	-1.031769E-15	NaN
979.000000	1.000000	0.050438	7374628.057666	-49089.073002	1055.818302	-29760.153382	0.000000	0.000000	6.050743	0.018845	NaN	0.000000	0.001626	0.001781	28.082863	0.031787	0.002019	15.740177	105.221454	-165.926131	0.058886	0.049139	-1.014628	-1.015928	0.018845	15.740177	-1.015526	-3.670709E+13	-5.134014E-16	NaN
979.000000	1.000000	0.052456	7374628.067666	-49089.073000	1055.818067	-29760.153646	0.000000	0.000000	6.052760	0.020973	NaN	0.000000	0.001637	0.001796	28.082459	0.041707	0.002050	20.344155	-5.777596	12.095872	0.035587	0.051058	-1.012611	-1.014008	0.020973	20.344155	-1.013384	-3.434965E+13	-6.105882E-16	NaN
979.000000	1.000000	0.054453	7374628.077666	-49089.072936	1055.818722	-29760.153300	0.000000	0.000000	6.054758	0.028788	NaN	0.000000	0.001613	0.001797	28.082424	0.027794	0.002004	13.866221	-28.380166	-165.870403	-0.019528	0.053183	-1.010613	-1.011884	0.028788	13.866221	-1.012171	-3.308226E+13	-8.701893E-16	NaN
979.000000	1.000000	0.056459	7374628.087666	-49089.072278	1055.818869	-29760.153058	0.000000	0.000000	6.056764	0.052828	NaN	0.000000	0.001606	0.001773	28.082540	0.036696	0.002056	17.850759	109.013417	14.284602	0.085466	0.055096	-1.008608	-1.009971	0.052828	17.850759	-1.010827	-3.173354E+13	-1.664745E-15	NaN
979.000000	1.000000	0.058438	7374628.097666	-49089.072066	1055.817612	-29760.153650	0.000000	0.000000	6.058739	-0.063837	NaN	0.000000	0.001589	0.001771	28.082446	0.195059	0.002098	92.982967	172.722832	-164.585329	0.003820	0.057156	-1.006628	-1.007911	-0.063837	92.982967	-1.006113	-2.741992E+13	2.328113E-15	NaN
979.000000	1.000000	0.060453	7374628.107666	-49089.072722	1055.817757	-29760.153372	0.000000	0.000000	6.060753	-0.075806	NaN	0.000000	0.001597	0.001741	28.082469	0.117439	0.002125	55.275267	175.299444	16.055176	-0.088305	0.059092	-1.004614	-1.005974	-0.075806	55.275267	-1.003585	-2.535332E+13	2.989964E-15	NaN
979.000000	1.000000	0.062477	7374628.117666	-49089.072924	1055.818567	-29760.153676	0.000000	0.000000	6.062779	-0.040182	NaN	0.000000	0.001620	0.001759	28.082570	0.094735	0.002091	45.311447	-148.036677	-165.805633	-0.046631	0.061126	-1.002589	-1.003940	-0.040182	45.311447	-1.001924	-2.408098E+13	1.668614E-15	NaN
979.000000	1.000000	0.064437	7374628.127666	-49089.072255	1055.817683	-29760.153997	0.000000	0.000000	6.064739	-0.030713	NaN	0.000000	0.001632	0.001756	28.082594	0.082418	0.002082	39.580166	-49.125350	13.377400	-0.063638	0.063112	-1.000630	-1.001955	-0.030713	39.580166	-1.000048	-2.272017E+13	1.351813E-15	NaN
979.000000	1.000000	0.066444	7374628.137667	-49089.072057	1055.818383	-29760.153944	0.000000	0.000000	6.066744	-0.072913	NaN	0.000000	0.001627	0.001766	28.082827	0.044381	0.001973	22.492926	-64.202594	-168.969946	-0.058477	0.065105	-0.998623	-0.999961	-0.072913	22.492926	-0.996191	-2.015993E+13	3.616737E-15	NaN
979.000000	1.000000	0.068451	7374628.147666	-49089.072698	1055.818275	-29760.153302	0.000000	0.000000	6.068752	-0.056119	NaN	0.000000	0.001603	0.001751	28.082661	0.036946	0.002047	18.048681	-81.385232	14.363054	-0.018248	0.067164	-0.996615	-0.997902	-0.056119	18.048681	-0.994283	-1.900190E+13	2.953314E-15	NaN
979.000000	1.000000	0.070446	7374628.157666	-49089.072998	1055.818002	-29760.153058	0.000000	0.000000	6.070746	-0.080974	NaN	0.000000	0.001604	0.001728	28.082667	0.043534	0.002025	21.502656	91.145006	-167.778166	-0.094532	0.069122	-0.994620	-0.995944	-0.080974	21.502656	-0.991796	-1.759138E+13	4.603064E-15	NaN
979.000000	1.000000	0.072449	7374628.167666	-49089.073000	1055.818000	-29760.153642	0.000000	0.000000	6.072750	-0.063361	NaN	0.000000	0.001613	0.001723	28.082637	0.074110	0.001854	39.973419	-117.414491	16.808124	-0.065213	0.071080	-0.992618	-0.993987	-0.063361	39.973419	-0.991429	-1.739228E+13	3.643038E-15	NaN
979.000000	1.000000	0.074454	7374628.177666	-49089.073000	1055.818056	-29760.153300	0.000000	0.000000	6.074758	0.013166	NaN	0.000000	0.001600	0.001718	28.082413	0.050292	0.001924	26.140495	21.284280	-162.715437	-0.094253	0.073175	-0.990613	-0.991891	0.013166	26.140495	-0.990990	-1.715734E+13	-7.673726E-16	NaN
979.000000	1.000000	0.076452	7374628.187666	-49089.073074	1055.818698	-29760.153058	0.000000	0.000000	6.076757	0.025356	NaN	0.000000	0.001588	0.001715	28.081640	0.122359	0.001953	62.657638	84.772269	15.301632	0.062348	0.075076	-0.988614	-0.989990	0.025356	62.657638	-0.988917	-1.608913E+13	-1.575951E-15	NaN
979.000000	1.000000	0.078460	7374628.197666	-49089.073634	1055.818950	-29760.153633	0.000000	0.000000	6.078764	0.019729	NaN	0.000000	0.001619	0.001743	28.081425	0.135549	0.002023	66.993409	25.595020	-165.057859	0.026705	0.077169	-0.986606	-0.987898	0.019729	66.993409	-0.986827	-1.507925E+13	-1.308352E-15	NaN
979.000000	1.000000	0.080463	7374628.207666	-49089.072658	1055.818391	-29760.153276	0.000000	0.000000	6.080767	0.015762	NaN	0.000000	0.001613	0.001738	28.081023	0.152556	0.002080	73.341020	89.893613	15.183943	0.024788	0.079098	-0.984604	-0.985968	0.015762	73.341020	-0.984765	-1.414485E+13	-1.114320E-15	NaN
