																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
958.000000	1.000000	0.002159	7374422.477666	-48039.073000	1055.818335	-29763.764407	0.000000	0.000000	6.002808	0.006442	NaN	0.000000	0.001599	0.001731	28.082134	0.070886	0.001047	67.697733	127.003305	-162.323387	-0.017195	0.000849	-1.124096	-1.125405	0.006442	67.697733	-1.124167	-1.057731E+15	-6.090304E-18	NaN
958.000000	1.000000	0.004104	7374422.487666	-48039.073000	1055.817729	-29763.765343	0.000000	0.000000	6.004752	-0.049036	NaN	0.000000	0.001590	0.001755	28.081907	0.102410	0.001113	91.977383	-114.688527	12.550007	-0.022437	0.002746	-1.122150	-1.123508	-0.049036	91.977383	-1.121750	-9.816426E+14	4.995351E-17	NaN
958.000000	1.000000	0.006131	7374422.497666	-48039.073074	1055.818448	-29763.765353	0.000000	0.000000	6.006782	0.041477	NaN	0.000000	0.001588	0.001724	28.081788	0.062155	0.001077	57.695962	143.281903	-162.405380	-0.075541	0.004774	-1.120123	-1.121480	0.041477	57.695962	-1.120662	-9.492056E+14	-4.369669E-17	NaN
958.000000	1.000000	0.008140	7374422.507666	-48039.073680	1055.818996	-29763.765653	0.000000	0.000000	6.008791	0.026431	NaN	0.000000	0.001589	0.001734	28.081906	0.091022	0.000971	93.782688	-42.912315	16.342576	0.100290	0.006784	-1.118114	-1.119470	0.026431	93.782688	-1.118325	-8.830865E+14	-2.993007E-17	NaN
958.000000	1.000000	0.010107	7374422.517666	-48039.073203	1055.819000	-29763.765269	0.000000	0.000000	6.010757	0.018544	NaN	0.000000	0.001612	0.001748	28.082265	0.087890	0.000881	99.799913	-118.817094	-162.162498	-0.029535	0.008839	-1.116148	-1.117415	0.018544	99.799913	-1.116287	-8.291864E+14	-2.236383E-17	NaN
958.000000	1.000000	0.012199	7374422.527666	-48039.072406	1055.819000	-29763.764361	0.000000	0.000000	6.012850	0.031791	NaN	0.000000	0.001607	0.001742	28.082109	0.052777	0.001146	46.068936	158.358195	19.567174	0.034884	0.010729	-1.114055	-1.115525	0.031791	46.068936	-1.114573	-7.864169E+14	-4.042470E-17	NaN
958.000000	1.000000	0.014154	7374422.537666	-48039.073362	1055.819000	-29763.764700	0.000000	0.000000	6.014805	0.030446	NaN	0.000000	0.001604	0.001752	28.082174	0.082076	0.001576	52.066842	170.446014	-166.835352	0.047797	0.012989	-1.112100	-1.113266	0.030446	52.066842	-1.112539	-7.385134E+14	-4.122627E-17	NaN
958.000000	1.000000	0.016127	7374422.547666	-48039.072618	1055.818889	-29763.765045	0.000000	0.000000	6.016776	-0.005194	NaN	0.000000	0.001606	0.001739	28.082042	0.032451	0.001641	19.776015	65.324153	9.268067	-0.014963	0.014774	-1.110127	-1.111480	-0.005194	19.776015	-1.109930	-6.813214E+14	7.623150E-18	NaN
958.000000	1.000000	0.018106	7374422.557666	-48039.072725	1055.817660	-29763.765673	0.000000	0.000000	6.018754	-0.027113	NaN	0.000000	0.001597	0.001771	28.081655	0.066825	0.001680	39.782173	80.882469	-165.021197	-0.020056	0.016835	-1.108149	-1.109419	-0.027113	39.782173	-1.107638	-6.347216E+14	4.271628E-17	NaN
958.000000	1.000000	0.020096	7374422.567666	-48039.072998	1055.817647	-29763.765997	0.000000	0.000000	6.020743	-0.047851	NaN	0.000000	0.001631	0.001760	28.081849	0.027623	0.001631	16.932792	-138.800049	15.380456	-0.036798	0.018706	-1.106158	-1.107549	-0.047851	16.932792	-1.104039	-5.679155E+14	8.425735E-17	NaN
958.000000	1.000000	0.022094	7374422.577666	-48039.073064	1055.817411	-29763.766000	0.000000	0.000000	6.022745	0.052800	NaN	0.000000	0.001621	0.001746	28.081902	0.082476	0.001646	50.096553	64.027345	-162.768216	-0.019843	0.020769	-1.104161	-1.105485	0.052800	50.096553	-1.104951	-5.841536E+14	-9.038744E-17	NaN
958.000000	1.000000	0.024130	7374422.587666	-48039.073593	1055.818398	-29763.766000	0.000000	0.000000	6.024779	-0.000117	NaN	0.000000	0.001606	0.001748	28.081814	0.100253	0.001481	67.705933	53.942001	14.441466	0.098368	0.022766	-1.102124	-1.103489	-0.000117	67.705933	-1.102123	-5.352615E+14	2.190396E-19	NaN
958.000000	1.000000	0.026139	7374422.597666	-48039.072555	1055.818931	-29763.766056	0.000000	0.000000	6.026789	0.035675	NaN	0.000000	0.001603	0.001738	28.081964	0.024668	0.001851	13.329081	-69.099349	-166.286282	-0.009391	0.024795	-1.100116	-1.101460	0.035675	13.329081	-1.102123	-5.352606E+14	-6.665042E-17	NaN
