																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
618.000000	1.000000	0.003129	7371096.447666	-46189.072746	1005.819696	-29769.955041	0.000000	0.000000	6.002810	0.050026	NaN	0.000000	0.001519	0.001678	28.081718	0.117500	0.000969	121.260373	-135.048451	-170.785884	-0.046546	0.001895	-1.149851	-1.151085	0.050026	121.260373	-1.150160	-2.360318E+15	-2.119462E-17	NaN
618.000000	1.000000	0.005097	7371096.457666	-46189.073353	1005.819008	-29769.955648	0.000000	0.000000	6.004775	-0.023637	NaN	0.000000	0.001522	0.001658	28.081763	0.070075	0.000985	71.119500	-141.786812	14.831958	0.090096	0.003768	-1.147883	-1.149212	-0.023637	71.119500	-1.147634	-2.183201E+15	1.082681E-17	NaN
618.000000	1.000000	0.007121	7371096.467666	-46189.073898	1005.818959	-29769.955955	0.000000	0.000000	6.006801	0.002936	NaN	0.000000	0.001526	0.001662	28.081331	0.119368	0.000941	126.892421	-57.974467	-165.472161	-0.053792	0.005781	-1.145859	-1.147199	0.002936	126.892421	-1.145876	-2.067897E+15	-1.419873E-18	NaN
618.000000	1.000000	0.009060	7371096.477666	-46189.072606	1005.818393	-29769.955352	0.000000	0.000000	6.008743	0.095833	NaN	0.000000	0.001510	0.001676	28.081257	0.099613	0.000882	112.968783	78.460566	20.806007	0.020131	0.007750	-1.143920	-1.145230	0.095833	112.968783	-1.144556	-1.985312E+15	-4.827102E-17	NaN
618.000000	1.000000	0.011099	7371096.487666	-46189.071389	1005.818571	-29769.955004	0.000000	0.000000	6.010783	0.111515	NaN	0.000000	0.001514	0.001711	28.081210	0.034883	0.000950	36.707315	122.984158	-163.113836	0.150085	0.009757	-1.141881	-1.143223	0.111515	36.707315	-1.144159	-1.961152E+15	-5.686193E-17	NaN
618.000000	1.000000	0.013209	7371096.497666	-46189.071701	1005.817822	-29769.955000	0.000000	0.000000	6.012892	0.106099	NaN	0.000000	0.001518	0.001696	28.081285	0.058223	0.001214	47.959756	-75.318918	20.309069	0.127270	0.011748	-1.139771	-1.141232	0.106099	47.959756	-1.141430	-1.802683E+15	-5.885623E-17	NaN
618.000000	1.000000	0.015105	7371096.507666	-46189.072045	1005.818952	-29769.955041	0.000000	0.000000	6.014788	0.082167	NaN	0.000000	0.001544	0.001695	28.081360	0.088387	0.001595	55.427433	-94.970163	-166.112178	0.096721	0.013994	-1.137875	-1.138986	0.082167	55.427433	-1.138987	-1.671658E+15	-4.915282E-17	NaN
618.000000	1.000000	0.017067	7371096.517666	-46189.072721	1005.819947	-29769.955648	0.000000	0.000000	6.016749	0.080304	NaN	0.000000	0.001530	0.001707	28.081586	0.107826	0.001753	61.516552	-106.991194	14.688595	0.059301	0.015737	-1.135914	-1.137243	0.080304	61.516552	-1.136893	-1.566992E+15	-5.124711E-17	NaN
618.000000	1.000000	0.019085	7371096.527666	-46189.073589	1005.819352	-29769.955996	0.000000	0.000000	6.018765	0.026638	NaN	0.000000	0.001531	0.001709	28.081508	0.039461	0.001774	22.249530	-69.219383	-161.378878	0.083604	0.017738	-1.133895	-1.135242	0.026638	22.249530	-1.134793	-1.468628E+15	-1.813774E-17	NaN
618.000000	1.000000	0.021060	7371096.537666	-46189.072645	1005.819004	-29769.955959	0.000000	0.000000	6.020741	0.028951	NaN	0.000000	0.001540	0.001704	28.081366	0.066306	0.001658	39.992223	129.916688	14.762763	0.050301	0.019756	-1.131920	-1.133224	0.028951	39.992223	-1.132463	-1.366639E+15	-2.118383E-17	NaN
618.000000	1.000000	0.023112	7371096.547666	-46189.071392	1005.819034	-29769.955352	0.000000	0.000000	6.022793	0.061543	NaN	0.000000	0.001566	0.001702	28.081297	0.117833	0.001673	70.443053	-155.779190	-169.533362	0.045662	0.021732	-1.129868	-1.131248	0.061543	70.443053	-1.130523	-1.287193E+15	-4.781191E-17	NaN
618.000000	1.000000	0.025063	7371096.557666	-46189.072298	1005.819574	-29769.955004	0.000000	0.000000	6.024745	0.074811	NaN	0.000000	0.001551	0.001709	28.081387	0.089718	0.001693	53.005720	-137.470965	10.516843	0.054216	0.023778	-1.127918	-1.129202	0.074811	53.005720	-1.128976	-1.227121E+15	-6.096439E-17	NaN
618.000000	1.000000	0.027111	7371096.567666	-46189.072944	1005.819281	-29769.955041	0.000000	0.000000	6.026791	0.014389	NaN	0.000000	0.001551	0.001680	28.081382	0.083087	0.001876	44.297238	-15.873226	-166.786056	0.080536	0.025766	-1.125869	-1.127214	0.014389	44.297238	-1.126113	-1.123255E+15	-1.281014E-17	NaN
