																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
116.000000	1.000000	0.021858	7366171.867333	-44439.073459	955.818514	-29776.321011	0.000000	0.000000	6.022738	-0.071129	NaN	0.000000	0.001672	0.001753	28.118032	0.068181	0.001790	38.089466	156.334867	-165.917290	-0.038092	0.020558	-1.071609	-1.072908	-0.071129	38.089466	-1.070208	-1.995202E+14	3.564978E-16	NaN
116.000000	1.000000	0.023881	7366171.877333	-44439.072997	955.818987	-29776.321445	0.000000	0.000000	6.024761	-0.093141	NaN	0.000000	0.001670	0.001722	28.123098	0.007251	0.001713	4.233260	-94.823954	12.283827	-0.079104	0.022482	-1.069585	-1.070984	-0.093141	4.233260	-1.053084	-1.174531E+14	7.930056E-16	NaN
116.000000	1.000000	0.025908	7366171.887333	-44439.072530	955.818987	-29776.321483	0.000000	0.000000	6.026791	-0.019869	NaN	0.000000	0.001673	0.001746	28.084469	0.053730	0.001825	29.434419	93.380212	-167.558819	-0.121688	0.024576	-1.067558	-1.068891	-0.019869	29.434419	-1.067052	-1.809608E+14	1.097971E-16	NaN
116.000000	1.000000	0.027874	7366171.897333	-44439.072530	955.818527	-29776.320558	0.000000	0.000000	6.028758	0.007278	NaN	0.000000	0.001624	0.001749	28.082709	0.008370	0.001953	4.285803	153.381654	13.084324	0.027587	0.026504	-1.065592	-1.066963	0.007278	4.285803	-1.066866	-1.799207E+14	-4.045174E-17	NaN
116.000000	1.000000	0.029866	7366171.907333	-44439.072987	955.818489	-29776.320031	0.000000	0.000000	6.030748	-0.054794	NaN	0.000000	0.001644	0.001739	28.117701	0.079455	0.002101	37.819579	75.618761	-167.868814	-0.054103	0.028594	-1.063600	-1.064873	-0.054794	37.819579	-1.062513	-1.572524E+14	3.484482E-16	NaN
116.000000	1.000000	0.031898	7366171.917333	-44439.072984	955.818511	-29776.320445	0.000000	0.000000	6.032780	-0.045564	NaN	0.000000	0.001654	0.001749	28.122954	0.015425	0.001999	7.716847	73.547074	14.056487	-0.099734	0.030490	-1.061568	-1.062977	-0.045564	7.716847	-1.057140	-1.331624E+14	3.421686E-16	NaN
116.000000	1.000000	0.033869	7366171.927333	-44439.072503	955.818503	-29776.320494	0.000000	0.000000	6.034753	0.009204	NaN	0.000000	0.001638	0.001740	28.083835	0.068538	0.001910	35.883343	-163.776852	-163.075910	-0.018770	0.032576	-1.059598	-1.060890	0.009204	35.883343	-1.059790	-1.445439E+14	-6.367664E-17	NaN
116.000000	1.000000	0.035862	7366171.937333	-44439.072527	955.818967	-29776.320016	0.000000	0.000000	6.036745	-0.000945	NaN	0.000000	0.001643	0.001767	28.082694	0.107331	0.001979	54.242317	-75.807151	19.758557	0.016270	0.034521	-1.057605	-1.058945	-0.000945	54.242317	-1.057592	-1.350377E+14	6.999339E-18	NaN
116.000000	1.000000	0.037879	7366171.947333	-44439.072987	955.818503	-29776.320000	0.000000	0.000000	6.038762	-0.020063	NaN	0.000000	0.001633	0.001772	28.117777	0.127549	0.001943	65.629979	-103.252763	-160.060998	0.014524	0.036573	-1.055587	-1.056893	-0.020063	65.629979	-1.055358	-1.260179E+14	1.592109E-16	NaN
116.000000	1.000000	0.039857	7366171.957333	-44439.072984	955.818527	-29776.320000	0.000000	0.000000	6.040741	0.013246	NaN	0.000000	0.001647	0.001774	28.123831	0.032147	0.001984	16.202885	-157.764833	18.992369	-0.057820	0.038511	-1.053609	-1.054956	0.013246	16.202885	-1.054223	-1.216672E+14	-1.088709E-16	NaN
116.000000	1.000000	0.041907	7366171.967333	-44439.072506	955.818970	-29776.320013	0.000000	0.000000	6.042793	0.058522	NaN	0.000000	0.001663	0.001777	28.086199	0.093552	0.001827	51.202941	126.941735	-163.127947	0.059282	0.040560	-1.051559	-1.052906	0.058522	51.202941	-1.052416	-1.150522E+14	-5.086530E-16	NaN
116.000000	1.000000	0.043888	7366171.977333	-44439.072538	955.818486	-29776.320475	0.000000	0.000000	6.044771	-0.025853	NaN	0.000000	0.001646	0.001768	28.084928	0.099626	0.001885	52.855377	133.574866	6.647359	0.039624	0.042514	-1.049578	-1.050952	-0.025853	52.855377	-1.049211	-1.041871E+14	2.481362E-16	NaN
116.000000	1.000000	0.045870	7366171.987333	-44439.072475	955.818013	-29776.320525	0.000000	0.000000	6.046750	-0.076888	NaN	0.000000	0.001667	0.001770	28.119512	0.138415	0.001888	73.299664	98.577373	-165.709797	-0.066984	0.044522	-1.047597	-1.048944	-0.076888	73.299664	-1.046810	-9.672352E+13	7.949208E-16	NaN
116.000000	1.000000	0.047874	7366171.997333	-44439.072040	955.818016	-29776.320031	0.000000	0.000000	6.048755	-0.053020	NaN	0.000000	0.001683	0.001774	28.125655	0.009827	0.001800	5.458233	135.689282	12.562482	-0.065600	0.046513	-1.045593	-1.046953	-0.053020	5.458233	-1.038307	-7.433733E+13	7.132371E-16	NaN
116.000000	1.000000	0.049901	7366172.007333	-44439.072972	955.818514	-29776.320459	0.000000	0.000000	6.050786	0.042388	NaN	0.000000	0.001691	0.001758	28.087051	0.035086	0.001999	17.550232	-123.917976	-163.685192	-0.068078	0.048559	-1.043566	-1.044908	0.042388	17.550232	-1.045377	-9.252636E+13	-4.581225E-16	NaN
116.000000	1.000000	0.051887	7366172.017333	-44439.073954	955.818970	-29776.320967	0.000000	0.000000	6.052771	-0.008133	NaN	0.000000	0.001669	0.001766	28.084580	0.060953	0.001928	31.615819	168.759542	17.906892	0.057003	0.050570	-1.041579	-1.042897	-0.008133	31.615819	-1.041386	-8.177233E+13	9.945574E-17	NaN
116.000000	1.000000	0.053874	7366172.027333	-44439.073494	955.818500	-29776.320514	0.000000	0.000000	6.054757	0.009581	NaN	0.000000	0.001657	0.001797	28.119644	0.076979	0.002058	37.409563	-34.249442	-164.939056	-0.002100	0.052559	-1.039593	-1.040907	0.009581	37.409563	-1.039785	-7.781732E+13	-1.231279E-16	NaN
116.000000	1.000000	0.055845	7366172.037333	-44439.072475	955.818486	-29776.320016	0.000000	0.000000	6.056726	-0.070884	NaN	0.000000	0.001660	0.001792	28.125322	0.015856	0.002070	7.658465	55.443183	13.383263	0.020979	0.054506	-1.037621	-1.038961	-0.070884	7.658465	-1.030679	-5.869752E+13	1.207621E-15	NaN
116.000000	1.000000	0.057889	7366172.047333	-44439.072024	955.818514	-29776.320000	0.000000	0.000000	6.058772	-0.006427	NaN	0.000000	0.001662	0.001773	28.086230	0.051082	0.002061	24.784996	-174.241355	-164.855949	-0.059743	0.056549	-1.035577	-1.036918	-0.006427	24.784996	-1.035383	-6.790127E+13	9.465479E-17	NaN
116.000000	1.000000	0.059888	7366172.057333	-44439.072486	955.818530	-29776.320011	0.000000	0.000000	6.060771	-0.010002	NaN	0.000000	0.001656	0.001772	28.084625	0.046098	0.002024	22.776634	102.095489	16.440837	-0.007082	0.058583	-1.033578	-1.034883	-0.010002	22.776634	-1.033249	-6.355968E+13	1.573635E-16	NaN
116.000000	1.000000	0.061849	7366172.067333	-44439.072967	955.818973	-29776.320448	0.000000	0.000000	6.062730	-0.064824	NaN	0.000000	0.001666	0.001770	28.120380	0.052726	0.001910	27.611912	-20.225167	-166.740095	0.009197	0.060525	-1.031618	-1.032941	-0.064824	27.611912	-1.029857	-5.722113E+13	1.132872E-15	NaN
116.000000	1.000000	0.063905	7366172.077333	-44439.072506	955.818527	-29776.320521	0.000000	0.000000	6.064786	-0.052593	NaN	0.000000	0.001651	0.001765	28.125260	0.076509	0.001989	38.463046	-55.847813	16.098044	-0.055177	0.062537	-1.029562	-1.030930	-0.052593	38.463046	-1.028536	-5.492771E+13	9.574889E-16	NaN
116.000000	1.000000	0.065867	7366172.087333	-44439.072571	955.818489	-29776.320020	0.000000	0.000000	6.066748	-0.059683	NaN	0.000000	0.001645	0.001774	28.086541	0.061876	0.001985	31.165294	-103.497706	-165.266120	-0.083516	0.064588	-1.027599	-1.028879	-0.059683	31.165294	-1.026163	-5.103504E+13	1.169447E-15	NaN
116.000000	1.000000	0.067877	7366172.097333	-44439.073470	955.818511	-29776.319989	0.000000	0.000000	6.068762	0.047331	NaN	0.000000	0.001657	0.001781	28.084853	0.073133	0.002064	35.435370	132.964000	13.119407	-0.010636	0.066528	-1.025590	-1.026939	0.047331	35.435370	-1.026591	-5.171655E+13	-9.152036E-16	NaN
116.000000	1.000000	0.069888	7366172.107333	-44439.072959	955.818503	-29776.319555	0.000000	0.000000	6.070771	-0.014946	NaN	0.000000	0.001656	0.001783	28.119486	0.051985	0.002023	25.691396	139.055489	-165.007133	0.104652	0.068548	-1.023578	-1.024918	-0.014946	25.691396	-1.023142	-4.647569E+13	3.215820E-16	NaN
116.000000	1.000000	0.071865	7366172.117333	-44439.072027	955.818984	-29776.319506	0.000000	0.000000	6.072749	0.017969	NaN	0.000000	0.001677	0.001777	28.125279	0.034865	0.002035	17.132783	-162.568135	17.559635	-0.076735	0.070533	-1.021601	-1.022934	0.017969	17.132783	-1.022388	-4.540283E+13	-3.957781E-16	NaN
116.000000	1.000000	0.073877	7366172.127333	-44439.072000	955.818987	-29776.319984	0.000000	0.000000	6.074759	-0.041062	NaN	0.000000	0.001662	0.001777	28.086320	0.108372	0.002023	53.560276	-27.956603	-162.552299	0.020699	0.072555	-1.019589	-1.020912	-0.041062	53.560276	-1.019014	-4.089708E+13	1.004021E-15	NaN
116.000000	1.000000	0.075886	7366172.137333	-44439.072016	955.818527	-29776.320000	0.000000	0.000000	6.076770	0.002541	NaN	0.000000	0.001650	0.001756	28.084494	0.033195	0.002047	16.217905	-150.124104	12.652040	-0.025397	0.074499	-1.017580	-1.018968	0.002541	16.217905	-1.017698	-3.926201E+13	-6.470741E-17	NaN
116.000000	1.000000	0.077865	7366172.147333	-44439.072514	955.818476	-29776.320000	0.000000	0.000000	6.078748	-0.011198	NaN	0.000000	0.001641	0.001765	28.119491	0.109839	0.001951	56.296483	-176.761412	-164.852290	-0.018951	0.076586	-1.015601	-1.016881	-0.011198	56.296483	-1.015452	-3.662327E+13	3.057684E-16	NaN
116.000000	1.000000	0.079904	7366172.157333	-44439.072970	955.818024	-29776.320000	0.000000	0.000000	6.080787	-0.010560	NaN	0.000000	0.001657	0.001784	28.124630	0.068072	0.001869	36.414573	-142.595685	15.167308	-0.027925	0.078476	-1.013562	-1.014991	-0.010560	36.414573	-1.013345	-3.430803E+13	3.077912E-16	NaN
116.000000	1.000000	0.081889	7366172.167333	-44439.072486	955.817503	-29776.320000	0.000000	0.000000	6.082771	-0.041475	NaN	0.000000	0.001661	0.001759	28.085853	0.068748	0.002045	33.624201	110.044806	-164.055086	-0.012608	0.080632	-1.011577	-1.012835	-0.041475	33.624201	-1.010652	-3.156154E+13	1.314086E-15	NaN
116.000000	1.000000	0.083879	7366172.177333	-44439.071993	955.817503	-29776.320013	0.000000	0.000000	6.084760	-0.075050	NaN	0.000000	0.001665	0.001768	28.083559	0.021469	0.002002	10.721604	8.433164	17.451353	-0.033854	0.082488	-1.009587	-1.010979	-0.075050	10.721604	-1.004337	-2.595132E+13	2.891944E-15	NaN
116.000000	1.000000	0.085875	7366172.187333	-44439.071459	955.818041	-29776.320475	0.000000	0.000000	6.086757	-0.039688	NaN	0.000000	0.001648	0.001766	28.118846	0.100464	0.002005	50.106641	31.214145	-162.418687	-0.133772	0.084577	-1.007591	-1.008889	-0.039688	50.106641	-1.006997	-2.818139E+13	1.408305E-15	NaN
116.000000	1.000000	0.087894	7366172.197333	-44439.071027	955.818973	-29776.320525	0.000000	0.000000	6.088777	-0.010364	NaN	0.000000	0.001648	0.001749	28.124778	0.103732	0.002000	51.876517	16.635929	16.376778	-0.022705	0.086511	-1.005572	-1.006956	-0.010364	51.876517	-1.005423	-2.683918E+13	3.861415E-16	NaN
116.000000	1.000000	0.089860	7366172.207333	-44439.071530	955.818987	-29776.320020	0.000000	0.000000	6.090744	0.003994	NaN	0.000000	0.001647	0.001728	28.086336	0.027689	0.001955	14.165646	-13.870442	-166.318905	0.022886	0.088583	-1.003606	-1.004883	0.003994	14.165646	-1.003817	-2.553656E+13	-1.563840E-16	NaN
116.000000	1.000000	0.091896	7366172.217333	-44439.072484	955.818514	-29776.320000	0.000000	0.000000	6.092776	-0.074399	NaN	0.000000	0.001650	0.001724	28.084869	0.071942	0.001997	36.018303	-120.434835	14.851089	-0.020490	0.090506	-1.001571	-1.002961	-0.074399	36.018303	-1.000022	-2.270178E+13	3.277252E-15	NaN
116.000000	1.000000	0.093887	7366172.227333	-44439.072486	955.818016	-29776.319984	0.000000	0.000000	6.094767	-0.082563	NaN	0.000000	0.001660	0.001742	28.118782	0.045599	0.002018	22.596257	-137.883190	-163.690292	-0.081650	0.092618	-0.999579	-1.000848	-0.082563	22.596257	-0.996839	-2.056880E+13	4.013982E-15	NaN
116.000000	1.000000	0.095875	7366172.237333	-44439.072500	955.818000	-29776.319500	0.000000	0.000000	6.096756	-0.066567	NaN	0.000000	0.001674	0.001723	28.123567	0.076527	0.001927	39.714468	140.912215	14.053791	-0.086026	0.094464	-0.997591	-0.999002	-0.066567	39.714468	-0.996334	-2.024937E+13	3.287362E-15	NaN
116.000000	1.000000	0.097881	7366172.247333	-44439.072984	955.818000	-29776.319513	0.000000	0.000000	6.098763	-0.033338	NaN	0.000000	0.001654	0.001720	28.084602	0.013033	0.001871	6.965323	63.691527	-164.814521	-0.031690	0.096561	-0.995585	-0.996905	-0.033338	6.965323	-0.991996	-1.770058E+13	1.883428E-15	NaN
116.000000	1.000000	0.099916	7366172.257333	-44439.073000	955.818000	-29776.320448	0.000000	0.000000	6.100797	-0.056343	NaN	0.000000	0.001637	0.001725	28.083174	0.036970	0.001931	19.146066	-159.450125	13.327516	-0.042686	0.098493	-0.993551	-0.994973	-0.056343	19.146066	-0.991344	-1.734642E+13	3.248080E-15	NaN
116.000000	1.000000	0.101883	7366172.267333	-44439.073000	955.817989	-29776.320066	0.000000	0.000000	6.102764	-0.052558	NaN	0.000000	0.001647	0.001706	28.117968	0.097079	0.001934	50.185512	-73.609621	-167.351380	-0.021532	0.100625	-0.991584	-0.992842	-0.052558	50.185512	-0.990798	-1.705540E+13	3.081614E-15	NaN
116.000000	1.000000	0.103894	7366172.277333	-44439.072984	955.817541	-29776.319053	0.000000	0.000000	6.104778	0.015220	NaN	0.000000	0.001641	0.001698	28.122855	0.043397	0.001838	23.609992	15.480426	12.438220	-0.063330	0.102530	-0.989572	-0.990936	0.015220	23.609992	-0.990056	-1.666727E+13	-9.131499E-16	NaN
116.000000	1.000000	0.105927	7366172.287333	-44439.072503	955.817047	-29776.319500	0.000000	0.000000	6.106809	-0.031180	NaN	0.000000	0.001623	0.001718	28.084322	0.095568	0.002075	46.062267	118.825813	-165.702232	0.047466	0.104603	-0.987540	-0.988864	-0.031180	46.062267	-0.987032	-1.517527E+13	2.054692E-15	NaN
116.000000	1.000000	0.107854	7366172.297333	-44439.072527	955.817956	-29776.320443	0.000000	0.000000	6.108736	-0.025533	NaN	0.000000	0.001663	0.001721	28.082288	0.064334	0.002092	30.749730	76.694120	16.741126	-0.054913	0.106539	-0.985613	-0.986928	-0.025533	30.749730	-0.984990	-1.424397E+13	1.792569E-15	NaN
116.000000	1.000000	0.109890	7366172.307333	-44439.072987	955.818453	-29776.320011	0.000000	0.000000	6.110771	-0.058672	NaN	0.000000	0.001675	0.001725	28.117952	0.040720	0.002049	19.872900	6.713449	-166.841273	-0.013117	0.108523	-0.983577	-0.984944	-0.058672	19.872900	-0.981362	-1.272816E+13	4.609644E-15	NaN
116.000000	1.000000	0.111901	7366172.317333	-44439.073000	955.818030	-29776.319046	0.000000	0.000000	6.112784	-0.009044	NaN	0.000000	0.001674	0.001724	28.124259	0.075681	0.001977	38.282048	11.247057	13.954564	-0.075069	0.110541	-0.981565	-0.982925	-0.009044	38.282048	-0.981388	-1.273836E+13	7.099901E-16	NaN
116.000000	1.000000	0.113853	7366172.327333	-44439.073000	955.818497	-29776.319475	0.000000	0.000000	6.114734	-0.049467	NaN	0.000000	0.001685	0.001730	28.085243	0.047721	0.002006	23.792433	119.241361	-167.945748	-0.003487	0.112587	-0.979614	-0.980879	-0.049467	23.792433	-0.978054	-1.148668E+13	4.306492E-15	NaN
116.000000	1.000000	0.115928	7366172.337333	-44439.073000	955.818473	-29776.319536	0.000000	0.000000	6.116810	-0.036921	NaN	0.000000	0.001681	0.001739	28.083059	0.007913	0.001923	4.114150	-99.407061	13.769944	-0.043907	0.114512	-0.977538	-0.978955	-0.036921	4.114150	-0.970808	-9.173802E+12	4.024604E-15	NaN
116.000000	1.000000	0.117929	7366172.347333	-44439.073000	955.818027	-29776.319468	0.000000	0.000000	6.118812	-0.010016	NaN	0.000000	0.001676	0.001738	28.118344	0.065792	0.001967	33.453896	-33.813151	-165.538837	-0.073948	0.116614	-0.975537	-0.976853	-0.010016	33.453896	-0.975313	-1.055013E+13	9.493640E-16	NaN
116.000000	1.000000	0.119863	7366172.357333	-44439.072980	955.818470	-29776.319521	0.000000	0.000000	6.120745	-0.041859	NaN	0.000000	0.001632	0.001733	28.124294	0.108172	0.001959	55.212951	-88.056510	15.034641	0.031395	0.118578	-0.973603	-0.974888	-0.041859	55.212951	-0.973035	-9.830192E+12	4.258208E-15	NaN
116.000000	1.000000	0.121890	7366172.367333	-44439.072442	955.818470	-29776.319020	0.000000	0.000000	6.122772	-0.034067	NaN	0.000000	0.001631	0.001747	28.086134	0.060107	0.001929	31.152643	-126.498330	-162.530257	-0.077905	0.120548	-0.971577	-0.972918	-0.034067	31.152643	-0.970757	-9.159236E+12	3.719454E-15	NaN
116.000000	1.000000	0.123919	7366172.377333	-44439.071510	955.818013	-29776.319000	0.000000	0.000000	6.124801	-0.051185	NaN	0.000000	0.001617	0.001752	28.083873	0.034622	0.001975	17.525690	-34.548168	9.814646	-0.027272	0.122520	-0.969547	-0.970947	-0.051185	17.525690	-0.967357	-8.242134E+12	6.210113E-15	NaN
116.000000	1.000000	0.125897	7366172.387333	-44439.071520	955.818000	-29776.319000	0.000000	0.000000	6.126779	-0.030280	NaN	0.000000	0.001618	0.001752	28.119572	0.064671	0.001979	32.683730	14.635802	-167.647538	-0.068186	0.124577	-0.967569	-0.968889	-0.030280	32.683730	-0.966875	-8.119684E+12	3.729183E-15	NaN
116.000000	1.000000	0.127910	7366172.397333	-44439.072541	955.818000	-29776.319000	0.000000	0.000000	6.128793	-0.019386	NaN	0.000000	0.001603	0.001747	28.124745	0.073485	0.001894	38.794109	15.311368	14.838463	0.000745	0.126541	-0.965556	-0.966925	-0.019386	38.794109	-0.965181	-7.704034E+12	2.516385E-15	NaN
116.000000	1.000000	0.129881	7366172.407333	-44439.073476	955.818000	-29776.319000	0.000000	0.000000	6.130762	-0.046603	NaN	0.000000	0.001603	0.001724	28.085663	0.083317	0.002015	41.352189	-88.330091	-162.564285	-0.024162	0.128583	-0.963586	-0.964883	-0.046603	41.352189	-0.962741	-7.141951E+12	6.525230E-15	NaN
116.000000	1.000000	0.131904	7366172.417333	-44439.073014	955.818016	-29776.319013	0.000000	0.000000	6.132786	-0.050871	NaN	0.000000	0.001626	0.001730	28.083701	0.022334	0.002084	10.715329	-112.658438	13.117169	-0.051902	0.130506	-0.961562	-0.962960	-0.050871	10.715329	-0.958002	-6.164894E+12	8.251802E-15	NaN
116.000000	1.000000	0.133915	7366172.427333	-44439.072016	955.818500	-29776.319475	0.000000	0.000000	6.134797	-0.035934	NaN	0.000000	0.001665	0.001750	28.118914	0.116515	0.002082	55.951835	107.644606	-169.591698	-0.057566	0.132631	-0.959551	-0.960835	-0.035934	55.951835	-0.959070	-6.372747E+12	5.638684E-15	NaN
116.000000	1.000000	0.135909	7366172.437333	-44439.071519	955.818514	-29776.319525	0.000000	0.000000	6.136790	-0.053857	NaN	0.000000	0.001666	0.001735	28.124662	0.027001	0.002191	12.320921	114.865097	15.183610	-0.066791	0.134543	-0.957558	-0.958924	-0.053857	12.320921	-0.954280	-5.492122E+12	9.806238E-15	NaN
116.000000	1.000000	0.137920	7366172.447333	-44439.072024	955.818489	-29776.319031	0.000000	0.000000	6.138803	0.004935	NaN	0.000000	0.001675	0.001752	28.086857	0.098302	0.002048	48.007754	96.849582	-165.951032	-0.067654	0.136615	-0.955547	-0.956851	0.004935	48.007754	-0.955624	-5.726201E+12	-8.618700E-16	NaN
116.000000	1.000000	0.139917	7366172.457333	-44439.072476	955.818497	-29776.319437	0.000000	0.000000	6.140801	0.001331	NaN	0.000000	0.001667	0.001753	28.084788	0.056570	0.002066	27.374853	137.693136	12.538802	0.012414	0.138528	-0.953549	-0.954938	0.001331	27.374853	-0.953586	-5.375104E+12	-2.476440E-16	NaN
116.000000	1.000000	0.141913	7366172.467333	-44439.072547	955.818016	-29776.319076	0.000000	0.000000	6.142800	0.064468	NaN	0.000000	0.001677	0.001757	28.119175	0.051965	0.002160	24.057534	-78.138702	-163.180663	0.018638	0.140598	-0.951553	-0.952868	0.064468	24.057534	-0.953563	-5.371259E+12	-1.200243E-14	NaN
116.000000	1.000000	0.143889	7366172.477333	-44439.073514	955.818000	-29776.318540	0.000000	0.000000	6.144773	0.005856	NaN	0.000000	0.001698	0.001749	28.124756	0.037351	0.002041	18.296779	-151.741886	13.524582	0.065079	0.142548	-0.949577	-0.950919	0.005856	18.296779	-0.949817	-4.781491E+12	-1.224712E-15	NaN
116.000000	1.000000	0.145883	7366172.487333	-44439.073483	955.818016	-29776.319443	0.000000	0.000000	6.146769	0.060303	NaN	0.000000	0.001713	0.001752	28.086462	0.093290	0.001940	48.076689	170.289948	-165.259620	-0.021731	0.144550	-0.947583	-0.948917	0.060303	48.076689	-0.948524	-4.593253E+12	-1.312862E-14	NaN
116.000000	1.000000	0.147922	7366172.497333	-44439.072475	955.818500	-29776.319022	0.000000	0.000000	6.148806	-0.001230	NaN	0.000000	0.001695	0.001759	28.084369	0.147303	0.002038	72.269174	-160.154166	13.169720	0.102898	0.146525	-0.945544	-0.946942	-0.001230	72.269174	-0.945532	-4.185612E+12	2.938235E-16	NaN
116.000000	1.000000	0.149925	7366172.507333	-44439.072011	955.818517	-29776.318492	0.000000	0.000000	6.150807	-0.040171	NaN	0.000000	0.001722	0.001731	28.119024	0.131698	0.001970	66.861529	-104.185407	-166.045710	0.001751	0.148613	-0.943541	-0.944853	-0.040171	66.861529	-0.943090	-3.879977E+12	1.035351E-14	NaN
116.000000	1.000000	0.151895	7366172.517333	-44439.072000	955.818497	-29776.318993	0.000000	0.000000	6.152778	0.004862	NaN	0.000000	0.001726	0.001722	28.125463	0.060002	0.002088	28.730886	5.075712	17.444218	-0.028187	0.150587	-0.941572	-0.942880	0.004862	28.730886	-0.941699	-3.715834E+12	-1.308570E-15	NaN
116.000000	1.000000	0.153908	7366172.527333	-44439.072000	955.817981	-29776.319470	0.000000	0.000000	6.154792	0.002547	NaN	0.000000	0.001733	0.001724	28.087146	0.041142	0.002113	19.471557	-124.824144	-166.658940	0.020283	0.152560	-0.939558	-0.940906	0.002547	19.471557	-0.939656	-3.487372E+12	-7.302587E-16	NaN
116.000000	1.000000	0.155910	7366172.537333	-44439.072000	955.817931	-29776.319483	0.000000	0.000000	6.156794	0.010083	NaN	0.000000	0.001670	0.001740	28.084913	0.069221	0.002098	32.995367	-164.945975	13.372481	0.007347	0.154606	-0.937556	-0.938861	0.010083	32.995367	-0.937786	-3.290492E+12	-3.064306E-15	NaN
