																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
121.000000	1.000000	0.002555	7366220.277666	-44689.073474	955.818027	-29775.513473	0.000000	0.000000	6.002827	0.035350	NaN	0.000000	0.001636	0.001702	28.113558	0.097068	0.000997	97.319487	153.563920	-162.928596	0.017502	0.001325	-1.042312	-1.043543	0.035350	97.319487	-1.042584	-8.486286E+13	-4.165593E-16	NaN
121.000000	1.000000	0.004524	7366220.287666	-44689.073566	955.818494	-29775.513514	0.000000	0.000000	6.004798	0.086568	NaN	0.000000	0.001636	0.001697	28.126703	0.070526	0.000990	71.207884	-169.688350	19.465357	0.000559	0.003197	-1.040343	-1.041670	0.086568	71.207884	-1.041255	-8.144135E+13	-1.062943E-15	NaN
121.000000	1.000000	0.006521	7366220.297666	-44689.073529	955.818445	-29775.513530	0.000000	0.000000	6.006793	0.035985	NaN	0.000000	0.001620	0.001695	28.087328	0.074707	0.000902	82.826620	153.542098	-163.925765	0.123994	0.005188	-1.038346	-1.039680	0.035985	82.826620	-1.038672	-7.518103E+13	-4.786451E-16	NaN
121.000000	1.000000	0.008488	7366220.307666	-44689.073565	955.818027	-29775.513970	0.000000	0.000000	6.008757	-0.041469	NaN	0.000000	0.001621	0.001678	28.082284	0.028893	0.000852	33.906139	105.484766	11.220349	-0.035960	0.007137	-1.036379	-1.037731	-0.041469	33.906139	-1.035462	-6.806773E+13	6.092250E-16	NaN
121.000000	1.000000	0.010506	7366220.317666	-44689.073450	955.818497	-29775.513486	0.000000	0.000000	6.010778	0.048456	NaN	0.000000	0.001647	0.001676	28.113535	0.032711	0.001041	31.437482	-159.000108	-162.486604	-0.033178	0.009153	-1.034361	-1.035715	0.048456	31.437482	-1.035517	-6.818481E+13	-7.106626E-16	NaN
121.000000	1.000000	0.012622	7366220.327666	-44689.073011	955.818473	-29775.513013	0.000000	0.000000	6.012894	0.037990	NaN	0.000000	0.001632	0.001690	28.126818	0.040151	0.001276	31.456414	-70.287140	14.922870	0.094302	0.011172	-1.032245	-1.033695	0.037990	31.456414	-1.033151	-6.336645E+13	-5.995248E-16	NaN
121.000000	1.000000	0.014547	7366220.337666	-44689.073000	955.817997	-29775.513027	0.000000	0.000000	6.014818	0.023203	NaN	0.000000	0.001593	0.001669	28.086857	0.051368	0.001700	30.208912	146.218972	-168.458713	-0.031612	0.013343	-1.030320	-1.031524	0.023203	30.208912	-1.030897	-5.909347E+13	-3.926412E-16	NaN
121.000000	1.000000	0.016493	7366220.347666	-44689.073000	955.817503	-29775.513956	0.000000	0.000000	6.016764	0.019816	NaN	0.000000	0.001587	0.001658	28.081358	0.052984	0.001640	32.303017	38.170976	13.698742	0.034549	0.015182	-1.028374	-1.029686	0.019816	32.303017	-1.028834	-5.543746E+13	-3.574566E-16	NaN
121.000000	1.000000	0.018494	7366220.357666	-44689.073000	955.817543	-29775.514453	0.000000	0.000000	6.018766	0.055070	NaN	0.000000	0.001593	0.001678	28.114061	0.078804	0.001683	46.835067	-149.634569	-164.992036	0.019431	0.017187	-1.026374	-1.027680	0.055070	46.835067	-1.027256	-5.279146E+13	-1.043166E-15	NaN
121.000000	1.000000	0.020511	7366220.367666	-44689.073020	955.818500	-29775.514000	0.000000	0.000000	6.020782	0.040570	NaN	0.000000	0.001615	0.001687	28.127706	0.050415	0.001688	29.867894	101.674920	16.636563	0.077358	0.019145	-1.024357	-1.025722	0.040570	29.867894	-1.025376	-4.980520E+13	-8.145725E-16	NaN
121.000000	1.000000	0.022500	7366220.377666	-44689.073521	955.818987	-29775.513540	0.000000	0.000000	6.022771	0.027144	NaN	0.000000	0.001595	0.001679	28.088116	0.075596	0.001691	44.714698	118.698729	-168.029748	0.039806	0.021222	-1.022368	-1.023645	0.027144	44.714698	-1.022823	-4.601870E+13	-5.898484E-16	NaN
121.000000	1.000000	0.024472	7366220.387666	-44689.073472	955.818980	-29775.513972	0.000000	0.000000	6.024744	0.033136	NaN	0.000000	0.001598	0.001685	28.083475	0.049992	0.001735	28.815337	112.432489	13.012139	0.046063	0.023147	-1.020395	-1.021720	0.033136	28.815337	-1.021258	-4.384016E+13	-7.558443E-16	NaN
121.000000	1.000000	0.026518	7366220.397666	-44689.073563	955.818459	-29775.514453	0.000000	0.000000	6.026791	0.052912	NaN	0.000000	0.001588	0.001706	28.114653	0.024685	0.001948	12.672130	42.173120	-165.772390	0.047643	0.025146	-1.018349	-1.019722	0.052912	12.672130	-1.021481	-4.414406E+13	-1.198611E-15	NaN
121.000000	1.000000	0.028503	7366220.407666	-44689.073461	955.818011	-29775.514030	0.000000	0.000000	6.028774	0.006023	NaN	0.000000	0.001596	0.001723	28.127753	0.051028	0.001989	25.656046	108.082872	13.238220	0.012804	0.027171	-1.016364	-1.017696	0.006023	25.656046	-1.016540	-3.787877E+13	-1.589972E-16	NaN
