																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
222.000000	1.000000	0.002883	7367215.287666	-49739.072405	955.818046	-29758.336967	0.000000	0.000000	6.002817	-0.036544	NaN	0.000000	0.001551	0.001722	28.080010	0.037422	0.000935	40.022554	-77.192145	-161.327549	-0.003283	0.001575	-1.014487	-1.015795	-0.036544	40.022554	-1.013802	-3.479749E+13	1.050205E-15	NaN
222.000000	1.000000	0.004816	7367215.297666	-49739.072007	955.819027	-29758.336448	0.000000	0.000000	6.004750	-0.039490	NaN	0.000000	0.001562	0.001714	28.079772	0.068511	0.000831	82.423786	36.803988	12.892368	-0.052924	0.003500	-1.012553	-1.013869	-0.039490	82.423786	-1.012194	-3.310636E+13	1.192822E-15	NaN
222.000000	1.000000	0.006855	7367215.307666	-49739.072000	955.819953	-29758.336522	0.000000	0.000000	6.006790	-0.009335	NaN	0.000000	0.001583	0.001717	28.079690	0.065578	0.000985	66.570645	127.959591	-158.605821	-0.001900	0.005476	-1.010514	-1.011893	-0.009335	66.570645	-1.010409	-3.132452E+13	2.979984E-16	NaN
222.000000	1.000000	0.008851	7367215.317666	-49739.072000	955.819459	-29758.337003	0.000000	0.000000	6.008784	-0.061479	NaN	0.000000	0.001587	0.001696	28.079580	0.097483	0.000849	114.791350	-112.129528	26.679360	-0.079216	0.007492	-1.008518	-1.009877	-0.061479	114.791350	-1.008116	-2.917613E+13	2.107168E-15	NaN
222.000000	1.000000	0.010819	7367215.327666	-49739.072029	955.818987	-29758.337514	0.000000	0.000000	6.010750	-0.109270	NaN	0.000000	0.001571	0.001681	28.079622	0.108841	0.000831	130.994279	-118.897857	-162.446335	-0.066849	0.009520	-1.006550	-1.007849	-0.109270	130.994279	-1.005924	-2.725986E+13	4.008459E-15	NaN
222.000000	1.000000	0.012920	7367215.337666	-49739.072595	955.818432	-29758.337970	0.000000	0.000000	6.012853	-0.054329	NaN	0.000000	0.001581	0.001681	28.079662	0.039389	0.001154	34.119761	-103.040883	22.207870	-0.127770	0.011466	-1.004449	-1.005903	-0.054329	34.119761	-1.003255	-2.509537E+13	2.164894E-15	NaN
222.000000	1.000000	0.014897	7367215.347666	-49739.072969	955.818029	-29758.337506	0.000000	0.000000	6.014829	-0.077591	NaN	0.000000	0.001588	0.001714	28.080004	0.004082	0.001693	2.410631	131.754395	-166.556698	-0.027444	0.013750	-1.002473	-1.003619	-0.077591	2.410631	-0.978332	-1.158620E+13	6.696891E-15	NaN
222.000000	1.000000	0.016845	7367215.357666	-49739.072460	955.818517	-29758.337575	0.000000	0.000000	6.016779	-0.017809	NaN	0.000000	0.001599	0.001722	28.079907	0.028236	0.001704	16.571079	-38.532157	9.986610	-0.071055	0.015483	-1.000525	-1.001886	-0.017809	16.571079	-0.999719	-2.248959E+13	7.918971E-16	NaN
222.000000	1.000000	0.018816	7367215.367666	-49739.072575	955.818445	-29758.338510	0.000000	0.000000	6.018751	-0.004874	NaN	0.000000	0.001575	0.001722	28.079788	0.028906	0.001748	16.538213	-19.578940	-165.084801	-0.018583	0.017504	-0.998554	-0.999866	-0.004874	16.538213	-0.998333	-2.154363E+13	2.262187E-16	NaN
222.000000	1.000000	0.020806	7367215.377666	-49739.072398	955.818577	-29758.338448	0.000000	0.000000	6.020742	0.028952	NaN	0.000000	0.001557	0.001729	28.079685	0.017926	0.001775	10.096640	161.307639	13.093715	-0.030250	0.019504	-0.996564	-0.997865	0.028952	10.096640	-0.998714	-2.180015E+13	-1.328048E-15	NaN
222.000000	1.000000	0.022811	7367215.387666	-49739.072007	955.818967	-29758.338031	0.000000	0.000000	6.022748	0.024552	NaN	0.000000	0.001561	0.001720	28.079712	0.049074	0.001651	29.725871	-35.522198	-167.108924	0.039944	0.021455	-0.994558	-0.995915	0.024552	29.725871	-0.995177	-1.953601E+13	-1.256731E-15	NaN
222.000000	1.000000	0.024832	7367215.397666	-49739.072000	955.818432	-29758.338521	0.000000	0.000000	6.024769	0.020973	NaN	0.000000	0.001564	0.001708	28.079772	0.027926	0.001694	16.486739	-100.182718	13.703061	0.020987	0.023510	-0.992537	-0.993859	0.020973	16.486739	-0.993491	-1.854075E+13	-1.131181E-15	NaN
222.000000	1.000000	0.026852	7367215.407666	-49739.072000	955.818033	-29758.338468	0.000000	0.000000	6.026789	0.034522	NaN	0.000000	0.001559	0.001706	28.079777	0.047084	0.001910	24.657184	-125.794471	-164.878905	0.046180	0.025534	-0.990517	-0.991835	0.034522	24.657184	-0.991567	-1.746697E+13	-1.976435E-15	NaN
222.000000	1.000000	0.028834	7367215.417666	-49739.072020	955.818568	-29758.338552	0.000000	0.000000	6.028770	0.021409	NaN	0.000000	0.001555	0.001736	28.079926	0.047178	0.001938	24.342770	-62.899809	15.246629	5.638761E-5	0.027470	-0.988535	-0.989899	0.021409	24.342770	-0.989195	-1.622821E+13	-1.319216E-15	NaN
222.000000	1.000000	0.030794	7367215.427666	-49739.072541	955.818991	-29758.339009	0.000000	0.000000	6.030726	-0.078319	NaN	0.000000	0.001581	0.001764	28.079752	0.165740	0.002027	81.765775	-11.154573	-167.108241	0.042568	0.029550	-0.986575	-0.987819	-0.078319	81.765775	-0.985857	-1.463212E+13	5.352524E-15	NaN
222.000000	1.000000	0.032842	7367215.437666	-49739.072969	955.818976	-29758.339541	0.000000	0.000000	6.032774	-0.090629	NaN	0.000000	0.001561	0.001719	28.079262	0.071979	0.001931	37.269181	36.104403	12.603351	-0.119766	0.031452	-0.984527	-0.985917	-0.090629	37.269181	-0.982703	-1.326860E+13	6.830364E-15	NaN
222.000000	1.000000	0.034817	7367215.447666	-49739.072459	955.818452	-29758.339973	0.000000	0.000000	6.034749	-0.084838	NaN	0.000000	0.001569	0.001723	28.079617	0.084398	0.001929	43.762661	121.552002	-167.803836	-0.062478	0.033525	-0.982552	-0.983844	-0.084838	43.762661	-0.981099	-1.262437E+13	6.720150E-15	NaN
222.000000	1.000000	0.036794	7367215.457666	-49739.072011	955.818550	-29758.339486	0.000000	0.000000	6.036728	-0.052137	NaN	0.000000	0.001539	0.001711	28.079836	0.086972	0.001856	46.849802	23.812121	21.188012	-0.113356	0.035452	-0.980575	-0.981917	-0.052137	46.849802	-0.979740	-1.210347E+13	4.307595E-15	NaN
222.000000	1.000000	0.038820	7367215.467666	-49739.072000	955.818989	-29758.339013	0.000000	0.000000	6.038756	0.008510	NaN	0.000000	0.001542	0.001737	28.079926	0.006611	0.001923	3.438453	-19.641542	-161.078642	-0.020422	0.037474	-0.978549	-0.979895	0.008510	3.438453	-0.980405	-1.235572E+13	-6.887386E-16	NaN
222.000000	1.000000	0.040832	7367215.477666	-49739.071971	955.819000	-29758.339033	0.000000	0.000000	6.040767	-0.006024	NaN	0.000000	0.001547	0.001708	28.079956	0.005436	0.001946	2.793744	-60.079843	16.220247	0.019680	0.039511	-0.976538	-0.977859	-0.006024	2.793744	-0.974921	-1.042252E+13	5.779697E-16	NaN
