																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
71.000000	1.000000	0.062512	7365737.997333	-42189.073000	955.817987	-29784.167476	0.000000	0.000000	6.062750	0.026505	NaN	0.000000	0.001689	0.001674	28.088547	0.063732	0.002090	30.493090	112.036911	-164.556082	-0.069125	0.061218	-1.023708	-1.025002	0.026505	30.493090	-1.024359	-4.826189E+13	-5.491995E-16	NaN
71.000000	1.000000	0.064507	7365738.007333	-42189.073000	955.818000	-29784.167024	0.000000	0.000000	6.064744	0.010446	NaN	0.000000	0.001660	0.001665	28.126993	0.040267	0.001936	20.802201	156.830900	16.660878	0.033800	0.063136	-1.021712	-1.023083	0.010446	20.802201	-1.022089	-4.498422E+13	-2.322088E-16	NaN
71.000000	1.000000	0.066526	7365738.017333	-42189.072960	955.818016	-29784.166519	0.000000	0.000000	6.066763	0.010858	NaN	0.000000	0.001656	0.001671	28.115270	0.048219	0.002000	24.106140	-147.049993	-165.635283	0.014610	0.065240	-1.019694	-1.020979	0.010858	24.106140	-1.020032	-4.220682E+13	-2.572465E-16	NaN
71.000000	1.000000	0.068536	7365738.027333	-42189.071938	955.818497	-29784.166984	0.000000	0.000000	6.068773	0.014366	NaN	0.000000	0.001651	0.001697	28.083393	0.124908	0.002064	60.515983	152.774122	14.496949	-0.003694	0.067165	-1.017684	-1.019055	0.014366	60.515983	-1.017862	-3.946227E+13	-3.640447E-16	NaN
71.000000	1.000000	0.070543	7365738.037333	-42189.071587	955.818473	-29784.167000	0.000000	0.000000	6.070778	-0.040176	NaN	0.000000	0.001663	0.001709	28.088249	0.164000	0.002063	79.479606	-173.210427	-166.143745	0.022451	0.069248	-1.015677	-1.016972	-0.040176	79.479606	-1.015297	-3.644806E+13	1.102294E-15	NaN
71.000000	1.000000	0.072519	7365738.047333	-42189.072558	955.818027	-29784.167020	0.000000	0.000000	6.072754	-0.021692	NaN	0.000000	0.001692	0.001707	28.127047	0.051670	0.001961	26.350031	92.174330	15.799042	-0.059461	0.071156	-1.013701	-1.015064	-0.021692	26.350031	-1.013084	-3.403184E+13	6.374137E-16	NaN
71.000000	1.000000	0.074515	7365738.057333	-42189.072991	955.818466	-29784.167525	0.000000	0.000000	6.074751	-0.004488	NaN	0.000000	0.001677	0.001700	28.114998	0.029911	0.001986	15.062722	89.662939	-164.320419	0.033742	0.073233	-1.011705	-1.012986	-0.004488	15.062722	-1.011481	-3.238312E+13	1.385847E-16	NaN
71.000000	1.000000	0.076540	7365738.067333	-42189.073000	955.818422	-29784.167475	0.000000	0.000000	6.076772	-0.114854	NaN	0.000000	0.001667	0.001700	28.083325	0.118146	0.001926	61.350589	-25.217057	15.520414	-0.060870	0.075166	-1.009680	-1.011053	-0.114854	61.350589	-1.008276	-2.932100E+13	3.917113E-15	NaN
71.000000	1.000000	0.078532	7365738.077333	-42189.073000	955.817509	-29784.167013	0.000000	0.000000	6.078767	-0.021887	NaN	0.000000	0.001672	0.001701	28.087940	0.027937	0.001928	14.490175	160.872096	-162.174118	-0.133998	0.077178	-1.007688	-1.009042	-0.021887	14.490175	-1.006555	-2.779810E+13	7.873447E-16	NaN
71.000000	1.000000	0.080518	7365738.087333	-42189.072987	955.818073	-29784.167000	0.000000	0.000000	6.080754	-0.023427	NaN	0.000000	0.001659	0.001708	28.126690	0.068498	0.002031	33.721144	-36.634733	18.221059	0.039866	0.079184	-1.005702	-1.007036	-0.023427	33.721144	-1.005181	-2.663867E+13	8.794528E-16	NaN
71.000000	1.000000	0.082566	7365738.097333	-42189.072534	955.818437	-29784.166987	0.000000	0.000000	6.082801	-0.035840	NaN	0.000000	0.001677	0.001731	28.114867	0.000830	0.002006	0.413599	-72.428122	-161.455160	-0.064994	0.081213	-1.003654	-1.005006	-0.035840	0.413599	-0.938663	-3.381467E+12	1.059897E-14	NaN
71.000000	1.000000	0.084512	7365738.107333	-42189.072558	955.818031	-29784.166514	0.000000	0.000000	6.084746	-0.051139	NaN	0.000000	0.001671	0.001729	28.083410	0.045220	0.001929	23.436447	104.375219	14.109935	-0.040508	0.083245	-1.001708	-1.002975	-0.051139	23.436447	-1.000071	-2.273684E+13	2.249153E-15	NaN
71.000000	1.000000	0.086555	7365738.117333	-42189.072989	955.818525	-29784.166016	0.000000	0.000000	6.086790	-0.055139	NaN	0.000000	0.001661	0.001719	28.087937	0.118703	0.001953	60.777175	92.568097	-165.451942	-0.081505	0.085190	-0.999665	-1.001030	-0.055139	60.777175	-0.998984	-2.198321E+13	2.508245E-15	NaN
71.000000	1.000000	0.088540	7365738.127333	-42189.072980	955.818475	-29784.166013	0.000000	0.000000	6.088774	-0.082154	NaN	0.000000	0.001648	0.001706	28.126959	0.060535	0.001837	32.945345	152.825620	14.535574	-0.069916	0.087213	-0.997680	-0.999007	-0.082154	32.945345	-0.995809	-1.992248E+13	4.123689E-15	NaN
71.000000	1.000000	0.090528	7365738.137333	-42189.072459	955.818030	-29784.166473	0.000000	0.000000	6.090764	-0.009278	NaN	0.000000	0.001654	0.001695	28.115306	0.064702	0.001953	33.135701	-8.916873	-167.221259	-0.058516	0.089223	-0.995692	-0.996996	-0.009278	33.135701	-0.995482	-1.972121E+13	4.704638E-16	NaN
71.000000	1.000000	0.092556	7365738.147333	-42189.072011	955.818497	-29784.166497	0.000000	0.000000	6.092789	-0.089823	NaN	0.000000	0.001662	0.001703	28.083381	0.073657	0.001977	37.265627	-88.581342	14.180313	0.000821	0.091184	-0.993664	-0.995036	-0.089823	37.265627	-0.991856	-1.762435E+13	5.096505E-15	NaN
71.000000	1.000000	0.094539	7365738.157333	-42189.072020	955.818473	-29784.166033	0.000000	0.000000	6.094771	-0.117456	NaN	0.000000	0.001683	0.001700	28.086989	0.019017	0.002088	9.107888	124.835972	-163.661363	-0.195395	0.093282	-0.991681	-0.992938	-0.117456	9.107888	-0.982009	-1.298592E+13	9.044866E-15	NaN
71.000000	1.000000	0.096518	7365738.167333	-42189.072528	955.818033	-29784.166514	0.000000	0.000000	6.096751	-0.078552	NaN	0.000000	0.001667	0.001720	28.125326	0.016249	0.002077	7.824212	93.438863	16.883473	-0.092808	0.095178	-0.989702	-0.991042	-0.078552	7.824212	-0.982172	-1.305186E+13	6.018456E-15	NaN
71.000000	1.000000	0.098518	7365738.177333	-42189.072527	955.818525	-29784.166970	0.000000	0.000000	6.098755	0.001788	NaN	0.000000	0.001647	0.001706	28.113514	0.022824	0.002099	10.873446	140.506477	-163.560569	-0.043053	0.097217	-0.987701	-0.989002	0.001788	10.873446	-0.987825	-1.555298E+13	-1.149592E-16	NaN
71.000000	1.000000	0.100556	7365738.187333	-42189.072585	955.818475	-29784.166503	0.000000	0.000000	6.100791	-0.041760	NaN	0.000000	0.001588	0.001704	28.081341	0.049440	0.002044	24.188338	-163.186149	15.855329	-0.024853	0.099141	-0.985663	-0.987079	-0.041760	24.188338	-0.984369	-1.397211E+13	2.988827E-15	NaN
71.000000	1.000000	0.102529	7365738.197333	-42189.072978	955.818013	-29784.166478	0.000000	0.000000	6.102763	-0.056870	NaN	0.000000	0.001584	0.001704	28.086037	0.092564	0.002100	44.069555	158.705661	-164.531320	-0.063217	0.101263	-0.983691	-0.984957	-0.056870	44.069555	-0.982723	-1.327698E+13	4.283357E-15	NaN
71.000000	1.000000	0.104560	7365738.207333	-42189.072527	955.818000	-29784.165462	0.000000	0.000000	6.104794	-0.077017	NaN	0.000000	0.001602	0.001703	28.125805	0.085638	0.002067	41.440858	99.321740	11.479541	-0.024231	0.103122	-0.981659	-0.983098	-0.077017	41.440858	-0.980265	-1.230231E+13	6.260340E-15	NaN
71.000000	1.000000	0.106510	7365738.217333	-42189.072483	955.818016	-29784.164554	0.000000	0.000000	6.106744	-0.078282	NaN	0.000000	0.001616	0.001698	28.114415	0.050457	0.002071	24.358265	133.091918	-166.437476	-0.087227	0.105274	-0.979709	-0.980946	-0.078282	24.358265	-0.977299	-1.122075E+13	6.976504E-15	NaN
71.000000	1.000000	0.108545	7365738.227333	-42189.072442	955.818514	-29784.165000	0.000000	0.000000	6.108778	-0.103276	NaN	0.000000	0.001609	0.001666	28.082815	0.087232	0.002163	40.320381	140.635189	14.406183	-0.071145	0.107129	-0.977675	-0.979091	-0.103276	40.320381	-0.975754	-1.069539E+13	9.656163E-15	NaN
71.000000	1.000000	0.110547	7365738.237333	-42189.072031	955.818987	-29784.165500	0.000000	0.000000	6.110780	-0.085719	NaN	0.000000	0.001591	0.001702	28.087130	0.074009	0.002058	35.968553	45.668828	-166.029672	-0.122573	0.109256	-0.975673	-0.976964	-0.085719	35.968553	-0.973886	-1.009314E+13	8.492823E-15	NaN
71.000000	1.000000	0.112555	7365738.247333	-42189.072521	955.819000	-29784.166470	0.000000	0.000000	6.112787	-0.112084	NaN	0.000000	0.001626	0.001678	28.125640	0.058156	0.002071	28.078797	49.792730	12.360412	-0.082242	0.111154	-0.973664	-0.975066	-0.112084	28.078797	-0.970670	-9.134801E+12	1.227004E-14	NaN
71.000000	1.000000	0.114513	7365738.257333	-42189.072448	955.818984	-29784.166957	0.000000	0.000000	6.114749	-0.004175	NaN	0.000000	0.001642	0.001695	28.114013	0.042944	0.001947	22.053591	-120.011566	-166.161734	-0.115729	0.113284	-0.971707	-0.972935	-0.004175	22.053591	-0.971565	-9.391971E+12	4.445611E-16	NaN
71.000000	1.000000	0.116554	7365738.267333	-42189.071984	955.818486	-29784.166044	0.000000	0.000000	6.116789	-0.029041	NaN	0.000000	0.001603	0.001686	28.082254	0.053496	0.001790	29.883259	71.668905	11.827395	0.035586	0.115121	-0.969666	-0.971099	-0.029041	29.883259	-0.968937	-8.656417E+12	3.354903E-15	NaN
71.000000	1.000000	0.118539	7365738.277333	-42189.071047	955.818013	-29784.165533	0.000000	0.000000	6.118771	-0.089645	NaN	0.000000	0.001609	0.001676	28.086934	0.129891	0.001908	68.068116	74.663968	-170.269960	-0.028005	0.117235	-0.967681	-0.968984	-0.089645	68.068116	-0.966693	-8.074183E+12	1.110262E-14	NaN
71.000000	1.000000	0.120532	7365738.287333	-42189.070607	955.818000	-29784.165514	0.000000	0.000000	6.120765	-0.092985	NaN	0.000000	0.001595	0.001688	28.125451	0.099156	0.001993	49.752825	124.045765	16.392436	-0.101215	0.119186	-0.965688	-0.967034	-0.092985	49.752825	-0.964286	-7.492862E+12	1.240976E-14	NaN
71.000000	1.000000	0.122529	7365738.297333	-42189.072003	955.818000	-29784.165486	0.000000	0.000000	6.122762	-0.101325	NaN	0.000000	0.001591	0.001697	28.114119	0.074776	0.002115	35.349894	-149.098357	-165.719904	-0.099380	0.121220	-0.963691	-0.965000	-0.101325	35.349894	-0.961541	-6.880850E+12	1.472566E-14	NaN
71.000000	1.000000	0.124568	7365738.307333	-42189.072500	955.818020	-29784.165503	0.000000	0.000000	6.124802	-0.053075	NaN	0.000000	0.001605	0.001678	28.082280	0.022643	0.001982	11.426279	-131.088975	12.365477	-0.100034	0.123197	-0.961652	-0.963023	-0.053075	11.426279	-0.958168	-6.196913E+12	8.564745E-15	NaN
71.000000	1.000000	0.126584	7365738.317333	-42189.072503	955.818508	-29784.166028	0.000000	0.000000	6.126818	-0.070146	NaN	0.000000	0.001621	0.001685	28.086518	0.104825	0.001965	53.356910	94.717171	-167.036702	-0.085376	0.125276	-0.959636	-0.960944	-0.070146	53.356910	-0.958650	-6.290248E+12	1.115148E-14	NaN
71.000000	1.000000	0.128540	7365738.327333	-42189.072944	955.817978	-29784.166474	0.000000	0.000000	6.128776	-0.022107	NaN	0.000000	0.001628	0.001690	28.125458	0.060916	0.001974	30.860154	168.066439	14.169326	-0.031548	0.127177	-0.957679	-0.959042	-0.022107	30.860154	-0.957142	-6.002562E+12	3.682932E-15	NaN
71.000000	1.000000	0.130534	7365738.337333	-42189.071938	955.817540	-29784.165530	0.000000	0.000000	6.130769	-0.040097	NaN	0.000000	0.001620	0.001696	28.114894	0.033769	0.001915	17.631919	-144.562690	-163.481171	-0.042160	0.129228	-0.955686	-0.956991	-0.040097	17.631919	-0.953981	-5.441373E+12	7.368986E-15	NaN
71.000000	1.000000	0.132566	7365738.347333	-42189.071563	955.817987	-29784.165000	0.000000	0.000000	6.132800	-0.061038	NaN	0.000000	0.001600	0.001699	28.083971	0.020583	0.001843	11.170670	49.697687	15.371506	-0.030660	0.131147	-0.953654	-0.955073	-0.061038	11.170670	-0.949556	-4.742869E+12	1.286953E-14	NaN
71.000000	1.000000	0.134557	7365738.357333	-42189.071989	955.818000	-29784.164503	0.000000	0.000000	6.134792	-0.046820	NaN	0.000000	0.001599	0.001674	28.088825	0.106231	0.001893	56.126734	107.543694	-164.084467	-0.074138	0.133239	-0.951663	-0.952981	-0.046820	56.126734	-0.951037	-4.966059E+12	9.427906E-15	NaN
71.000000	1.000000	0.136537	7365738.367333	-42189.072024	955.817984	-29784.164527	0.000000	0.000000	6.136770	-0.078625	NaN	0.000000	0.001629	0.001670	28.126590	0.128519	0.001972	65.178737	143.657295	12.962944	-0.052872	0.135198	-0.949683	-0.951022	-0.078625	65.178737	-0.948778	-4.629677E+12	1.698272E-14	NaN
71.000000	1.000000	0.138607	7365738.377333	-42189.072568	955.817503	-29784.164973	0.000000	0.000000	6.138841	-0.053671	NaN	0.000000	0.001612	0.001671	28.115174	0.065362	0.001989	32.855612	158.277456	-163.022161	-0.089086	0.137224	-0.947613	-0.948996	-0.053671	32.855612	-0.946388	-4.298419E+12	1.248631E-14	NaN
71.000000	1.000000	0.140539	7365738.387333	-42189.072991	955.817527	-29784.164527	0.000000	0.000000	6.140774	-0.050777	NaN	0.000000	0.001647	0.001643	28.083657	0.075511	0.001970	38.325609	121.120145	19.308625	-0.032786	0.139287	-0.945681	-0.946933	-0.050777	38.325609	-0.944687	-4.077222E+12	1.245375E-14	NaN
71.000000	1.000000	0.142536	7365738.397333	-42189.072980	955.818003	-29784.164516	0.000000	0.000000	6.142770	-0.062984	NaN	0.000000	0.001634	0.001624	28.088184	0.118614	0.002036	58.252617	85.256752	-160.871950	-0.064208	0.141216	-0.943684	-0.945003	-0.062984	58.252617	-0.942873	-3.853847E+12	1.634316E-14	NaN
71.000000	1.000000	0.144562	7365738.407333	-42189.072459	955.818494	-29784.165453	0.000000	0.000000	6.144794	-0.125576	NaN	0.000000	0.001629	0.001648	28.126717	0.068650	0.001927	35.623254	122.196274	14.276788	-0.111742	0.143214	-0.941657	-0.943006	-0.125576	35.623254	-0.939013	-3.418434E+12	3.673507E-14	NaN
71.000000	1.000000	0.146548	7365738.417333	-42189.072024	955.818445	-29784.165470	0.000000	0.000000	6.146783	-0.036179	NaN	0.000000	0.001630	0.001673	28.115813	0.087146	0.002050	42.510689	93.467764	-168.565608	-0.130607	0.145230	-0.939672	-0.940989	-0.036179	42.510689	-0.939034	-3.420590E+12	1.057685E-14	NaN
71.000000	1.000000	0.148569	7365738.427333	-42189.072462	955.818027	-29784.165030	0.000000	0.000000	6.148804	-0.040454	NaN	0.000000	0.001653	0.001669	28.084056	0.020349	0.002004	10.155729	-98.478483	14.346015	-0.021173	0.147169	-0.937651	-0.939051	-0.040454	10.155729	-0.934663	-2.986249E+12	1.354681E-14	NaN
71.000000	1.000000	0.150582	7365738.437333	-42189.072415	955.818500	-29784.165474	0.000000	0.000000	6.150817	-0.021067	NaN	0.000000	0.001627	0.001686	28.087951	0.076057	0.001976	38.499745	-120.443970	-165.608580	-0.050177	0.149265	-0.935638	-0.936955	-0.021067	38.499745	-0.935228	-3.039105E+12	6.931980E-15	NaN
71.000000	1.000000	0.152555	7365738.447333	-42189.072029	955.818500	-29784.164937	0.000000	0.000000	6.152789	-0.064840	NaN	0.000000	0.001637	0.001674	28.126352	0.050450	0.002008	25.126999	-168.412436	19.201338	0.002627	0.151255	-0.933665	-0.934965	-0.064840	25.126999	-0.931729	-2.726077E+12	2.378492E-14	NaN
71.000000	1.000000	0.154553	7365738.457333	-42189.072561	955.818033	-29784.165022	0.000000	0.000000	6.154787	-0.055890	NaN	0.000000	0.001631	0.001666	28.115461	0.052339	0.001976	26.488807	-9.748818	-164.347235	-0.077527	0.153247	-0.931667	-0.932973	-0.055890	26.488807	-0.930084	-2.590204E+12	2.157730E-14	NaN
