																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
339.000000	1.000000	0.002246	7368377.937666	-55589.072644	955.819432	-29741.496541	0.000000	0.000000	6.002806	-0.022947	NaN	0.000000	0.001542	0.001646	28.079366	0.023834	0.000981	24.283669	149.611451	-164.206821	-0.005302	0.000957	-1.090714	-1.092003	-0.022947	24.283669	-1.090005	-3.680250E+14	6.235044E-17	NaN
339.000000	1.000000	0.004234	7368377.947666	-55589.074061	955.818951	-29741.496989	0.000000	0.000000	6.004793	-0.007235	NaN	0.000000	0.001512	0.001665	28.079348	0.036253	0.000874	41.480396	71.020854	19.157857	-0.057275	0.002871	-1.088726	-1.090089	-0.007235	41.480396	-1.088596	-3.523345E+14	2.053398E-17	NaN
339.000000	1.000000	0.006235	7368377.957666	-55589.073739	955.817838	-29741.496980	0.000000	0.000000	6.006796	0.038546	NaN	0.000000	0.001509	0.001689	28.079426	0.021695	0.000885	24.519046	-88.497608	-153.930968	0.022283	0.004880	-1.086725	-1.088080	0.038546	24.519046	-1.087905	-3.448853E+14	-1.117660E-16	NaN
339.000000	1.000000	0.008196	7368377.967666	-55589.073011	955.817580	-29741.496459	0.000000	0.000000	6.008756	0.003951	NaN	0.000000	0.001514	0.001693	28.079331	0.123312	0.001025	120.333192	-162.166970	20.518979	0.035893	0.006901	-1.084764	-1.086059	0.003951	120.333192	-1.084789	-3.132069E+14	-1.261607E-17	NaN
339.000000	1.000000	0.010225	7368377.977666	-55589.073029	955.817422	-29741.496031	0.000000	0.000000	6.010785	-0.016093	NaN	0.000000	0.001489	0.001689	28.079225	0.056185	0.001095	51.298570	37.370344	-166.567984	-0.001814	0.008846	-1.082735	-1.084114	-0.016093	51.298570	-1.082499	-2.918023E+14	5.514881E-17	NaN
339.000000	1.000000	0.012287	7368377.987666	-55589.073527	955.817623	-29741.496541	0.000000	0.000000	6.012848	0.018195	NaN	0.000000	0.001486	0.001674	28.079478	0.062977	0.001312	48.016891	111.127131	22.148881	-0.049394	0.010858	-1.080673	-1.082102	0.018195	48.016891	-1.080957	-2.782130E+14	-6.540000E-17	NaN
339.000000	1.000000	0.014268	7368377.997666	-55589.072749	955.819104	-29741.496965	0.000000	0.000000	6.014832	0.083615	NaN	0.000000	0.001497	0.001663	28.079561	0.061773	0.001702	36.284801	86.546169	-162.441688	0.046612	0.013087	-1.078692	-1.079873	0.083615	36.284801	-1.080420	-2.736294E+14	-3.055776E-16	NaN
339.000000	1.000000	0.016203	7368378.007666	-55589.072040	955.819414	-29741.496480	0.000000	0.000000	6.016767	0.090129	NaN	0.000000	0.001514	0.001684	28.079336	0.065710	0.001718	38.251035	-162.151584	16.024795	0.095473	0.014897	-1.076757	-1.078063	0.090129	38.251035	-1.078524	-2.580422E+14	-3.492789E-16	NaN
339.000000	1.000000	0.018162	7368378.017666	-55589.072561	955.819038	-29741.497106	0.000000	0.000000	6.018723	0.031033	NaN	0.000000	0.001493	0.001677	28.079264	0.085630	0.001753	48.845658	-141.197506	-165.129323	0.079152	0.016872	-1.074798	-1.076088	0.031033	48.845658	-1.075274	-2.333702E+14	-1.329764E-16	NaN
339.000000	1.000000	0.020199	7368378.027666	-55589.072391	955.819567	-29741.496900	0.000000	0.000000	6.020757	-0.042420	NaN	0.000000	0.001505	0.001660	28.079215	0.029876	0.001881	15.885494	137.324573	14.787656	0.013115	0.018815	-1.072761	-1.074145	-0.042420	15.885494	-1.070758	-2.029451E+14	2.090241E-16	NaN
339.000000	1.000000	0.022217	7368378.037666	-55589.072547	955.819398	-29741.496070	0.000000	0.000000	6.022778	0.039060	NaN	0.000000	0.001509	0.001669	28.079263	0.068498	0.001838	37.275952	2.713675	-163.033418	-0.001161	0.020898	-1.070743	-1.072063	0.039060	37.275952	-1.071529	-2.078413E+14	-1.879304E-16	NaN
339.000000	1.000000	0.024207	7368378.047666	-55589.072989	955.818978	-29741.497113	0.000000	0.000000	6.024770	0.061434	NaN	0.000000	0.001506	0.001674	28.079246	0.030133	0.001750	17.218187	169.529690	12.535368	0.066317	0.022831	-1.068753	-1.070129	0.061434	17.218187	-1.071429	-2.071959E+14	-2.965022E-16	NaN
339.000000	1.000000	0.026230	7368378.057666	-55589.072966	955.818433	-29741.497366	0.000000	0.000000	6.026792	0.051173	NaN	0.000000	0.001505	0.001662	28.079210	0.047326	0.001794	26.383169	-77.949184	-165.965503	0.032524	0.024895	-1.066730	-1.068065	0.051173	26.383169	-1.068185	-1.874155E+14	-2.730443E-16	NaN
339.000000	1.000000	0.028163	7368378.067666	-55589.072407	955.818602	-29741.495872	0.000000	0.000000	6.028723	-0.018037	NaN	0.000000	0.001540	0.001670	28.079226	0.002534	0.001935	1.309792	-29.809677	16.740580	0.070007	0.026899	-1.064797	-1.066061	-0.018037	1.309792	-1.054469	-1.225970E+14	1.471241E-16	NaN
