																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
27.000000	1.000000	0.002870	7365302.527333	-39989.072590	955.820478	-29792.338000	0.000000	0.000000	6.002806	0.002777	NaN	0.000000	0.001678	0.001611	28.081688	0.133967	0.001076	124.485352	-148.128822	-172.080845	-0.071411	0.001613	-1.069397	-1.070655	0.002777	124.485352	-1.069414	-1.946775E+14	-1.426522E-17	NaN
27.000000	1.000000	0.004819	7365302.537333	-39989.072991	955.819429	-29792.338000	0.000000	0.000000	6.004758	0.079703	NaN	0.000000	0.001646	0.001596	28.094587	0.035573	0.000995	35.758949	-93.020011	17.254282	0.004554	0.003491	-1.067448	-1.068776	0.079703	35.758949	-1.069120	-1.929149E+14	-4.131500E-16	NaN
27.000000	1.000000	0.006858	7365302.547333	-39989.073000	955.817543	-29792.337984	0.000000	0.000000	6.006797	0.103371	NaN	0.000000	0.001651	0.001611	28.131362	0.036349	0.000947	38.364516	21.899142	-165.468358	0.111358	0.005483	-1.065410	-1.066784	0.103371	38.364516	-1.067431	-1.830914E+14	-5.645840E-16	NaN
27.000000	1.000000	0.008856	7365302.557333	-39989.072984	955.817547	-29792.337503	0.000000	0.000000	6.008793	0.037124	NaN	0.000000	0.001644	0.001610	28.103111	0.094822	0.001086	87.306493	-22.099326	12.304467	0.067874	0.007541	-1.063412	-1.064726	0.037124	87.306493	-1.063731	-1.632883E+14	-2.273529E-16	NaN
27.000000	1.000000	0.010816	7365302.567333	-39989.072510	955.818528	-29792.337527	0.000000	0.000000	6.010751	-0.013597	NaN	0.000000	0.001660	0.001620	28.081241	0.037361	0.000993	37.637439	-88.061300	-168.176900	0.051422	0.009511	-1.061452	-1.062756	-0.013597	37.637439	-1.061181	-1.508993E+14	9.010927E-17	NaN
27.000000	1.000000	0.012919	7365302.577333	-39989.072582	955.818989	-29792.337970	0.000000	0.000000	6.012854	-0.030190	NaN	0.000000	0.001671	0.001628	28.094068	0.131188	0.001306	100.456636	-110.957643	19.096187	-0.072021	0.011499	-1.059348	-1.060768	-0.030190	100.456636	-1.059123	-1.415895E+14	2.132219E-16	NaN
27.000000	1.000000	0.014853	7365302.587333	-39989.072991	955.819000	-29792.337500	0.000000	0.000000	6.014789	0.009726	NaN	0.000000	0.001678	0.001615	28.131374	0.038568	0.001659	23.244092	-125.935706	-165.537978	0.001288	0.013677	-1.057415	-1.058590	0.009726	23.244092	-1.057729	-1.356112E+14	-7.172338E-17	NaN
27.000000	1.000000	0.016832	7365302.597333	-39989.073000	955.819000	-29792.337500	0.000000	0.000000	6.016768	0.028090	NaN	0.000000	0.001660	0.001621	28.103001	0.034236	0.001663	20.589389	163.588610	11.027208	0.029026	0.015467	-1.055436	-1.056801	0.028090	20.589389	-1.056459	-1.303855E+14	-2.154389E-16	NaN
27.000000	1.000000	0.018854	7365302.607333	-39989.072980	955.818984	-29792.337984	0.000000	0.000000	6.018792	0.062234	NaN	0.000000	0.001660	0.001582	28.080742	0.100264	0.001679	59.731198	-173.392735	-170.248290	0.028715	0.017531	-1.053413	-1.054737	0.062234	59.731198	-1.054195	-1.215623E+14	-5.119488E-16	NaN
27.000000	1.000000	0.020839	7365302.617333	-39989.072459	955.818470	-29792.338000	0.000000	0.000000	6.020777	0.054318	NaN	0.000000	0.001638	0.001589	28.093619	0.044719	0.001650	27.107918	-165.837318	13.739177	0.071574	0.019495	-1.051429	-1.052773	0.054318	27.107918	-1.052931	-1.169010E+14	-4.646507E-16	NaN
