																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
689.000000	1.000000	0.002698	7371788.517666	-42639.072358	1005.818327	-29781.907352	0.000000	0.000000	6.002787	-0.062611	NaN	0.000000	0.001724	0.001742	28.080320	0.111676	0.000955	116.956665	139.961472	-167.662175	-0.081512	0.001404	-1.178033	-1.179327	-0.062611	116.956665	-1.177632	-5.509919E+15	1.136324E-17	NaN
689.000000	1.000000	0.004702	7371788.527666	-42639.072645	1005.818051	-29781.907004	0.000000	0.000000	6.004794	0.012947	NaN	0.000000	0.001718	0.001734	28.080494	0.095063	0.000976	97.437556	-179.078055	17.764953	-0.025750	0.003368	-1.176029	-1.177363	0.012947	97.437556	-1.176129	-5.260241E+15	-2.461230E-18	NaN
689.000000	1.000000	0.006671	7371788.537666	-42639.072300	1005.818721	-29781.907000	0.000000	0.000000	6.006762	-0.029968	NaN	0.000000	0.001736	0.001742	28.080679	0.036725	0.000998	36.804477	-125.262704	-163.922109	-0.009620	0.005361	-1.174060	-1.175370	-0.029968	36.804477	-1.173449	-4.842852E+15	6.188185E-18	NaN
689.000000	1.000000	0.008661	7371788.547666	-42639.072002	1005.819615	-29781.906952	0.000000	0.000000	6.008750	-0.068084	NaN	0.000000	0.001747	0.001746	28.080495	0.007014	0.001044	6.720896	-11.744270	12.061580	-0.028787	0.007340	-1.172070	-1.173391	-0.068084	6.720896	-1.164472	-3.671210E+15	1.854539E-17	NaN
689.000000	1.000000	0.010694	7371788.557666	-42639.072000	1005.819299	-29781.906367	0.000000	0.000000	6.010785	-0.024443	NaN	0.000000	0.001753	0.001745	28.080282	0.069257	0.001009	68.635606	-54.587699	-172.535435	-0.070787	0.009360	-1.170037	-1.171371	-0.024443	68.635606	-1.169770	-4.323179E+15	5.653959E-18	NaN
689.000000	1.000000	0.012726	7371788.567666	-42639.072056	1005.819002	-29781.906651	0.000000	0.000000	6.012818	0.000633	NaN	0.000000	0.001764	0.001732	28.080146	0.048189	0.001288	37.422904	176.572089	18.715382	0.015267	0.011362	-1.168005	-1.169369	0.000633	37.422904	-1.168018	-4.095643E+15	-1.545134E-19	NaN
689.000000	1.000000	0.014724	7371788.577666	-42639.072642	1005.818952	-29781.906996	0.000000	0.000000	6.014815	0.005877	NaN	0.000000	0.001742	0.001747	28.080245	0.027319	0.001620	16.865022	-164.410449	-164.873003	0.034044	0.013487	-1.166007	-1.167243	0.005877	16.865022	-1.166269	-3.880476E+15	-1.514498E-18	NaN
689.000000	1.000000	0.016651	7371788.587666	-42639.072355	1005.818374	-29781.907000	0.000000	0.000000	6.016742	-0.020076	NaN	0.000000	0.001747	0.001774	28.080194	0.048796	0.001752	27.848335	-156.541517	14.267519	-0.035731	0.015335	-1.164080	-1.165396	-0.020076	27.848335	-1.163539	-3.567001E+15	5.628123E-18	NaN
689.000000	1.000000	0.018664	7371788.597666	-42639.072700	1005.818621	-29781.907000	0.000000	0.000000	6.018754	-0.041756	NaN	0.000000	0.001764	0.001754	28.080315	0.073904	0.001665	44.393445	-132.722582	-165.209886	-0.007988	0.017371	-1.162067	-1.163360	-0.041756	44.393445	-1.161361	-3.335126E+15	1.252008E-17	NaN
689.000000	1.000000	0.020645	7371788.607666	-42639.072933	1005.818354	-29781.907000	0.000000	0.000000	6.020735	-0.031200	NaN	0.000000	0.001770	0.001732	28.080590	0.063135	0.001614	39.121963	12.270724	14.341818	-0.028160	0.019325	-1.160086	-1.161406	-0.031200	39.121963	-1.159488	-3.147826E+15	9.911617E-18	NaN
689.000000	1.000000	0.022672	7371788.617666	-42639.072278	1005.818653	-29781.907000	0.000000	0.000000	6.022762	-0.036542	NaN	0.000000	0.001773	0.001733	28.080237	0.055761	0.001697	32.865355	15.869066	-168.902319	-0.036717	0.021305	-1.158059	-1.159426	-0.036542	32.865355	-1.157225	-2.935464E+15	1.244852E-17	NaN
689.000000	1.000000	0.024702	7371788.627666	-42639.072002	1005.818420	-29781.907041	0.000000	0.000000	6.024792	-0.026659	NaN	0.000000	0.001762	0.001740	28.080208	0.066705	0.001798	37.096099	171.054634	15.304159	-0.020435	0.023332	-1.156029	-1.157399	-0.026659	37.096099	-1.155490	-2.782392E+15	9.581319E-18	NaN
689.000000	1.000000	0.026653	7371788.637666	-42639.072056	1005.819302	-29781.907607	0.000000	0.000000	6.026743	-0.032877	NaN	0.000000	0.001747	0.001766	28.080316	0.025244	0.001918	13.164776	-105.280934	-162.411015	-0.075710	0.025360	-1.154078	-1.155371	-0.032877	13.164776	-1.152205	-2.514078E+15	1.307718E-17	NaN
689.000000	1.000000	0.028660	7371788.647666	-42639.072698	1005.819265	-29781.907348	0.000000	0.000000	6.028752	0.011649	NaN	0.000000	0.001732	0.001770	28.080536	0.017457	0.001896	9.208639	-140.970790	13.885572	0.024253	0.027288	-1.152071	-1.153443	0.011649	9.208639	-1.153020	-2.578149E+15	-4.518409E-18	NaN
689.000000	1.000000	0.030652	7371788.657666	-42639.072998	1005.818401	-29781.907045	0.000000	0.000000	6.030746	0.046284	NaN	0.000000	0.001761	0.001744	28.080470	0.058389	0.001907	30.614028	-145.902208	-163.545175	-0.030380	0.029336	-1.150079	-1.151395	0.046284	30.614028	-1.151212	-2.438225E+15	-1.898251E-17	NaN
689.000000	1.000000	0.032668	7371788.667666	-42639.072936	1005.819293	-29781.907600	0.000000	0.000000	6.032762	0.065407	NaN	0.000000	0.001790	0.001741	28.080542	0.009236	0.001963	4.703789	-176.254410	15.370835	0.066365	0.031320	-1.148063	-1.149411	0.065407	4.703789	-1.158492	-3.052527E+15	-2.142715E-17	NaN
689.000000	1.000000	0.034643	7371788.677666	-42639.072319	1005.819240	-29781.907323	0.000000	0.000000	6.034737	0.055487	NaN	0.000000	0.001702	0.001770	28.080556	0.174700	0.001935	90.299430	42.540519	-163.444280	0.077026	0.033370	-1.146088	-1.147361	0.055487	90.299430	-1.146549	-2.111297E+15	-2.628098E-17	NaN
689.000000	1.000000	0.036663	7371788.687666	-42639.072650	1005.818360	-29781.907051	0.000000	0.000000	6.036756	0.025381	NaN	0.000000	0.001711	0.001757	28.080425	0.106358	0.001800	59.095819	75.028423	13.949713	0.013613	0.035275	-1.144068	-1.145456	0.025381	59.095819	-1.144390	-1.975177E+15	-1.285004E-17	NaN
689.000000	1.000000	0.038651	7371788.697666	-42639.072996	1005.818653	-29781.907633	0.000000	0.000000	6.038746	0.083843	NaN	0.000000	0.001742	0.001716	28.080383	0.051902	0.001920	27.038779	91.443384	-166.532850	0.071034	0.037327	-1.142080	-1.143404	0.083843	27.038779	-1.144405	-1.976105E+15	-4.242862E-17	NaN
689.000000	1.000000	0.040641	7371788.707666	-42639.073000	1005.818277	-29781.907349	0.000000	0.000000	6.040737	0.091894	NaN	0.000000	0.001764	0.001736	28.080396	0.098045	0.001993	49.189203	2.629526	13.583835	0.068756	0.039296	-1.140090	-1.141435	0.091894	49.189203	-1.141491	-1.806053E+15	-5.088137E-17	NaN
689.000000	1.000000	0.042669	7371788.717666	-42639.073000	1005.817425	-29781.907004	0.000000	0.000000	6.042762	0.038670	NaN	0.000000	0.001761	0.001741	28.080262	0.103432	0.002128	48.597553	-0.810455	-165.095335	0.077993	0.041335	-1.138062	-1.139396	0.038670	48.597553	-1.138659	-1.654813E+15	-2.336803E-17	NaN
689.000000	1.000000	0.044661	7371788.727666	-42639.072944	1005.818302	-29781.907041	0.000000	0.000000	6.044755	0.051727	NaN	0.000000	0.001776	0.001756	28.080390	0.048517	0.002017	24.058653	-81.397112	11.243202	-0.002932	0.043274	-1.136070	-1.137457	0.051727	24.058653	-1.137682	-1.605666E+15	-3.221513E-17	NaN
689.000000	1.000000	0.046649	7371788.737666	-42639.072302	1005.818368	-29781.907567	0.000000	0.000000	6.046739	-0.041952	NaN	0.000000	0.001777	0.001748	28.080742	0.096343	0.002043	47.157924	-53.007296	-167.585374	0.020340	0.045355	-1.134082	-1.135376	-0.041952	47.157924	-1.133414	-1.407401E+15	2.980841E-17	NaN
689.000000	1.000000	0.048666	7371788.747666	-42639.072058	1005.818676	-29781.906781	0.000000	0.000000	6.048759	0.034466	NaN	0.000000	0.001751	0.001749	28.081064	0.017776	0.002100	8.466281	-54.131286	15.362174	-0.041807	0.047307	-1.132065	-1.133424	0.034466	8.466281	-1.135118	-1.483422E+15	-2.323438E-17	NaN
689.000000	1.000000	0.050639	7371788.757666	-42639.072633	1005.818997	-29781.907304	0.000000	0.000000	6.050733	0.049818	NaN	0.000000	0.001734	0.001751	28.080485	0.068958	0.001960	35.175683	-158.278798	-165.882910	0.091499	0.049350	-1.130092	-1.131381	0.049818	35.175683	-1.131154	-1.312501E+15	-3.795661E-17	NaN
689.000000	1.000000	0.052650	7371788.767666	-42639.072276	1005.819000	-29781.907992	0.000000	0.000000	6.052744	0.054130	NaN	0.000000	0.001729	0.001763	28.080436	0.142954	0.002072	68.985832	-168.966714	13.319300	0.035802	0.051293	-1.128081	-1.129438	0.054130	68.985832	-1.128670	-1.215559E+15	-4.453104E-17	NaN
689.000000	1.000000	0.054665	7371788.777666	-42639.072057	1005.819000	-29781.907959	0.000000	0.000000	6.054756	-0.019015	NaN	0.000000	0.001711	0.001736	28.080372	0.071267	0.002087	34.150877	-60.040251	-164.646378	0.066659	0.053348	-1.126066	-1.127383	-0.019015	34.150877	-1.125649	-1.107264E+15	1.717310E-17	NaN
689.000000	1.000000	0.056648	7371788.787666	-42639.072698	1005.819000	-29781.907400	0.000000	0.000000	6.056738	-0.040401	NaN	0.000000	0.001733	0.001750	28.080391	0.190452	0.001964	96.981046	-109.401477	16.653268	-0.077722	0.055316	-1.124083	-1.125415	-0.040401	96.981046	-1.123770	-1.044853E+15	3.866712E-17	NaN
689.000000	1.000000	0.058647	7371788.797666	-42639.072950	1005.818944	-29781.907630	0.000000	0.000000	6.058742	0.093049	NaN	0.000000	0.001758	0.001739	28.080415	0.058852	0.001979	29.733704	-117.130115	-167.250123	-0.007307	0.057359	-1.122084	-1.123372	0.093049	29.733704	-1.124431	-1.066409E+15	-8.725492E-17	NaN
689.000000	1.000000	0.060631	7371788.807666	-42639.072391	1005.818302	-29781.907324	0.000000	0.000000	6.060725	0.046605	NaN	0.000000	0.001748	0.001732	28.080718	0.089377	0.002015	44.352623	-165.343590	9.748829	0.102243	0.059273	-1.120100	-1.121458	0.046605	44.352623	-1.120888	-9.558355E+14	-4.875820E-17	NaN
689.000000	1.000000	0.062669	7371788.817666	-42639.072725	1005.818050	-29781.907003	0.000000	0.000000	6.062760	-0.009427	NaN	0.000000	0.001720	0.001752	28.081499	0.080205	0.002021	39.681427	-151.337125	-167.934574	0.026013	0.061347	-1.118062	-1.119384	-0.009427	39.681427	-1.117884	-8.711300E+14	1.082126E-17	NaN
689.000000	1.000000	0.064667	7371788.827666	-42639.072998	1005.818626	-29781.907000	0.000000	0.000000	6.064761	0.040089	NaN	0.000000	0.001705	0.001758	28.081168	0.062180	0.001991	31.235416	-18.713604	11.490047	0.004151	0.063324	-1.116063	-1.117407	0.040089	31.235416	-1.117026	-8.483403E+14	-4.725606E-17	NaN
689.000000	1.000000	0.066668	7371788.837666	-42639.072959	1005.818379	-29781.907000	0.000000	0.000000	6.066760	0.008690	NaN	0.000000	0.001699	0.001754	28.080960	0.034967	0.001951	17.919286	173.803956	-168.261807	0.038240	0.065376	-1.114063	-1.115355	0.008690	17.919286	-1.114427	-7.828728E+14	-1.109982E-17	NaN
689.000000	1.000000	0.068662	7371788.847666	-42639.072408	1005.818701	-29781.907041	0.000000	0.000000	6.068757	0.088481	NaN	0.000000	0.001722	0.001749	28.080755	0.052477	0.001993	26.326044	98.815777	15.796485	-0.037255	0.067327	-1.112069	-1.113404	0.088481	26.326044	-1.114590	-7.868225E+14	-1.124533E-16	NaN
689.000000	1.000000	0.070676	7371788.857666	-42639.072702	1005.818998	-29781.907648	0.000000	0.000000	6.070771	0.060498	NaN	0.000000	0.001737	0.001715	28.080636	0.092475	0.002012	45.964333	-132.188207	-166.505367	0.182250	0.069362	-1.110055	-1.111368	0.060498	45.964333	-1.111042	-7.051263E+14	-8.579686E-17	NaN
689.000000	1.000000	0.072653	7371788.867666	-42639.072933	1005.819000	-29781.907955	0.000000	0.000000	6.072743	-0.037994	NaN	0.000000	0.001719	0.001705	28.080601	0.012012	0.002062	5.824926	-87.561583	18.646525	-0.007713	0.071321	-1.108078	-1.109410	-0.037994	5.824926	-1.103186	-5.531380E+14	6.868803E-17	NaN
689.000000	1.000000	0.074670	7371788.877666	-42639.072326	1005.818889	-29781.907400	0.000000	0.000000	6.074761	-0.032374	NaN	0.000000	0.001733	0.001729	28.080768	0.075182	0.002039	36.877224	-83.248641	-164.236756	-0.027944	0.073364	-1.106060	-1.107367	-0.032374	36.877224	-1.105402	-5.923505E+14	5.465355E-17	NaN
689.000000	1.000000	0.076646	7371788.887666	-42639.072611	1005.817660	-29781.907630	0.000000	0.000000	6.076738	0.019529	NaN	0.000000	0.001744	0.001752	28.080696	0.084281	0.002032	41.468257	-54.162348	16.153100	-0.003024	0.075324	-1.104085	-1.105406	0.019529	41.468257	-1.104439	-5.749709E+14	-3.396559E-17	NaN
689.000000	1.000000	0.078674	7371788.897666	-42639.072323	1005.817758	-29781.907364	0.000000	0.000000	6.078768	0.050305	NaN	0.000000	0.001720	0.001756	28.080584	0.100874	0.001913	52.724483	113.431195	-165.622520	0.033777	0.077359	-1.102057	-1.103372	0.050305	52.724483	-1.102773	-5.461159E+14	-9.211338E-17	NaN
689.000000	1.000000	0.080640	7371788.907666	-42639.072611	1005.818696	-29781.907651	0.000000	0.000000	6.080731	0.001998	NaN	0.000000	0.001750	0.001751	28.080501	0.031413	0.001906	16.480631	-0.962742	13.256440	0.032818	0.079311	-1.100091	-1.101420	0.001998	16.480631	-1.100182	-5.040962E+14	-3.964307E-18	NaN
689.000000	1.000000	0.082654	7371788.917666	-42639.072275	1005.818886	-29781.907955	0.000000	0.000000	6.082745	-0.018684	NaN	0.000000	0.001743	0.001751	28.080376	0.109266	0.001964	55.634426	-26.930376	-165.041561	-0.007129	0.081324	-1.098077	-1.099407	-0.018684	55.634426	-1.097825	-4.686728E+14	3.986476E-17	NaN
689.000000	1.000000	0.084696	7371788.927666	-42639.072066	1005.817699	-29781.907352	0.000000	0.000000	6.084787	-0.021341	NaN	0.000000	0.001733	0.001722	28.080603	0.031671	0.001916	16.525637	69.488104	16.369487	-0.033029	0.083283	-1.096035	-1.097448	-0.021341	16.525637	-1.095067	-4.303672E+14	4.958900E-17	NaN
689.000000	1.000000	0.086660	7371788.937666	-42639.072666	1005.818256	-29781.907052	0.000000	0.000000	6.086754	0.062759	NaN	0.000000	0.001742	0.001738	28.080609	0.085312	0.001890	45.138513	86.450665	-165.282021	0.034996	0.085403	-1.094071	-1.095328	0.062759	45.138513	-1.095114	-4.309934E+14	-1.456147E-16	NaN
689.000000	1.000000	0.088678	7371788.947666	-42639.072341	1005.817758	-29781.907673	0.000000	0.000000	6.088769	-0.008244	NaN	0.000000	0.001733	0.001756	28.080765	0.042173	0.001931	21.845647	61.684551	11.930657	0.074989	0.087257	-1.092053	-1.093474	-0.008244	21.845647	-1.091770	-3.886700E+14	2.121159E-17	NaN
689.000000	1.000000	0.090675	7371788.957666	-42639.072706	1005.818402	-29781.907956	0.000000	0.000000	6.090770	0.080355	NaN	0.000000	0.001721	0.001737	28.080693	0.014112	0.001918	7.359536	-151.697266	-164.316575	-0.019807	0.089369	-1.090056	-1.091362	0.080355	7.359536	-1.098245	-4.747980E+14	-1.692410E-16	NaN
