																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
184.000000	1.000000	0.020157	7366841.207666	-47839.073574	955.820117	-29764.913450	0.000000	0.000000	6.020741	0.028043	NaN	0.000000	0.001705	0.001687	28.079406	0.048956	0.001860	26.321367	78.806235	13.437723	-0.022635	0.018819	-1.078240	-1.079578	0.028043	26.321367	-1.079039	-2.621839E+14	-1.069593E-16	NaN
184.000000	1.000000	0.022166	7366841.217666	-47839.072926	955.820393	-29764.913011	0.000000	0.000000	6.022749	0.010158	NaN	0.000000	0.001684	0.001676	28.079364	0.054840	0.001803	30.424003	-5.683860	-162.456188	0.079049	0.020839	-1.076231	-1.077558	0.010158	30.424003	-1.076481	-2.422450E+14	-4.193295E-17	NaN
184.000000	1.000000	0.024210	7366841.227666	-47839.073237	955.818903	-29764.912980	0.000000	0.000000	6.024793	0.020691	NaN	0.000000	0.001683	0.001687	28.079437	0.031816	0.001767	18.007041	-146.665505	18.928528	-0.003753	0.022797	-1.074187	-1.075600	0.020691	18.007041	-1.075049	-2.317461E+14	-8.928318E-17	NaN
184.000000	1.000000	0.026201	7366841.237666	-47839.073352	955.818637	-29764.912483	0.000000	0.000000	6.026784	0.004533	NaN	0.000000	0.001685	0.001686	28.079687	0.067836	0.001785	38.012082	-94.091871	-165.586426	-0.004860	0.024912	-1.072196	-1.073485	0.004533	38.012082	-1.072285	-2.127583E+14	-2.130688E-17	NaN
184.000000	1.000000	0.028183	7366841.247666	-47839.071765	955.819533	-29764.912579	0.000000	0.000000	6.028763	-0.055482	NaN	0.000000	0.001690	0.001684	28.079619	0.125613	0.001838	68.323870	-98.156902	14.687537	-0.044621	0.026870	-1.070214	-1.071526	-0.055482	68.323870	-1.069605	-1.958321E+14	2.833147E-16	NaN
184.000000	1.000000	0.030152	7366841.257666	-47839.071035	955.819396	-29764.912991	0.000000	0.000000	6.030734	0.002792	NaN	0.000000	0.001694	0.001692	28.079645	0.021211	0.001702	12.462100	-108.969754	-165.888081	-0.067835	0.028857	-1.068245	-1.069540	0.002792	12.462100	-1.068413	-1.887401E+14	-1.479401E-17	NaN
184.000000	1.000000	0.032182	7366841.267666	-47839.071588	955.819036	-29764.913000	0.000000	0.000000	6.032765	0.020160	NaN	0.000000	0.001693	0.001716	28.079869	0.097010	0.001957	49.572761	-159.994383	16.965941	0.018215	0.030835	-1.066215	-1.067562	0.020160	49.572761	-1.066520	-1.780029E+14	-1.132594E-16	NaN
184.000000	1.000000	0.034186	7366841.277666	-47839.072504	955.819571	-29764.913020	0.000000	0.000000	6.034768	-0.020701	NaN	0.000000	0.001685	0.001717	28.079794	0.052374	0.001874	27.949922	174.496516	-165.225690	0.032227	0.032858	-1.064210	-1.065539	-0.020701	27.949922	-1.063655	-1.629054E+14	1.270764E-16	NaN
184.000000	1.000000	0.036159	7366841.287666	-47839.072394	955.819449	-29764.913521	0.000000	0.000000	6.036741	-0.005172	NaN	0.000000	0.001689	0.001720	28.079908	0.044547	0.001801	24.728401	4.845763	14.747744	-0.043186	0.034861	-1.062238	-1.063535	-0.005172	24.728401	-1.062081	-1.551625E+14	3.333562E-17	NaN
184.000000	1.000000	0.038162	7366841.297666	-47839.071987	955.819519	-29764.913448	0.000000	0.000000	6.038744	-0.009768	NaN	0.000000	0.001691	0.001716	28.079933	0.065543	0.001819	36.032180	-79.021403	-166.254850	0.028420	0.036842	-1.060234	-1.061555	-0.009768	36.032180	-1.060031	-1.456258E+14	6.707931E-17	NaN
184.000000	1.000000	0.040224	7366841.307666	-47839.071517	955.818825	-29764.913011	0.000000	0.000000	6.040807	0.019639	NaN	0.000000	0.001666	0.001717	28.079994	0.098718	0.001873	52.716834	-39.394316	19.630064	-0.052308	0.038848	-1.058173	-1.059548	0.019639	52.716834	-1.058453	-1.386839E+14	-1.416126E-16	NaN
184.000000	1.000000	0.042161	7366841.317666	-47839.072202	955.818534	-29764.913000	0.000000	0.000000	6.042743	-0.006658	NaN	0.000000	0.001667	0.001720	28.079885	0.015781	0.001937	8.145471	68.812144	-164.971400	0.005019	0.040931	-1.056236	-1.057466	-0.006658	8.145471	-1.055623	-1.270561E+14	5.240370E-17	NaN
184.000000	1.000000	0.044148	7366841.327666	-47839.072986	955.817879	-29764.912980	0.000000	0.000000	6.044732	0.039776	NaN	0.000000	0.001667	0.001713	28.079592	0.151323	0.002011	75.234735	-131.604780	15.714410	0.018135	0.042802	-1.054249	-1.055595	0.039776	75.234735	-1.054645	-1.232700E+14	-3.226762E-16	NaN
184.000000	1.000000	0.046206	7366841.337666	-47839.073000	955.817606	-29764.912479	0.000000	0.000000	6.046789	0.008913	NaN	0.000000	0.001674	0.001696	28.079832	0.115174	0.001903	60.513920	-135.634242	-164.995580	0.027296	0.044873	-1.052191	-1.053524	0.008913	60.513920	-1.052301	-1.146425E+14	-7.774285E-17	NaN
184.000000	1.000000	0.048190	7366841.347666	-47839.073000	955.818508	-29764.912572	0.000000	0.000000	6.048772	-0.011879	NaN	0.000000	0.001677	0.001679	28.079726	0.047195	0.001994	23.667446	-172.640352	15.133888	-0.015099	0.046848	-1.050207	-1.051549	-0.011879	23.667446	-1.049830	-1.062022E+14	1.118524E-16	NaN
184.000000	1.000000	0.050170	7366841.357666	-47839.073000	955.818421	-29764.913510	0.000000	0.000000	6.050752	-0.026826	NaN	0.000000	0.001663	0.001657	28.079635	0.085877	0.002050	41.892484	155.054831	-165.182693	-0.017771	0.048855	-1.048226	-1.049542	-0.026826	41.892484	-1.047746	-9.956698E+13	2.694314E-16	NaN
184.000000	1.000000	0.052185	7366841.367666	-47839.073000	955.818009	-29764.913468	0.000000	0.000000	6.052768	-0.001578	NaN	0.000000	0.001668	0.001681	28.079594	0.059655	0.002050	29.106355	171.058299	14.427801	-0.027184	0.050840	-1.046211	-1.047557	-0.001578	29.106355	-1.046171	-9.482797E+13	1.663680E-17	NaN
184.000000	1.000000	0.054164	7366841.377666	-47839.073000	955.818000	-29764.913532	0.000000	0.000000	6.054746	-0.011790	NaN	0.000000	0.001668	0.001705	28.079824	0.077909	0.002098	37.127833	153.745091	-165.405418	-0.030410	0.052867	-1.044232	-1.045530	-0.011790	37.127833	-1.043994	-8.864873E+13	1.329923E-16	NaN
184.000000	1.000000	0.056178	7366841.387666	-47839.073000	955.818020	-29764.913448	0.000000	0.000000	6.056760	-0.011691	NaN	0.000000	0.001673	0.001707	28.079867	0.069794	0.002006	34.792534	-52.241696	13.064270	-0.018151	0.054804	-1.042219	-1.043593	-0.011691	34.792534	-1.041967	-8.325521E+13	1.404254E-16	NaN
184.000000	1.000000	0.058179	7366841.397666	-47839.072971	955.818517	-29764.912991	0.000000	0.000000	6.058759	-0.077709	NaN	0.000000	0.001685	0.001699	28.079528	0.065138	0.001865	34.919669	-124.825605	-162.647953	-0.030200	0.056882	-1.040217	-1.041515	-0.077709	34.919669	-1.038548	-7.489398E+13	1.037591E-15	NaN
184.000000	1.000000	0.060146	7366841.407666	-47839.072429	955.818421	-29764.912492	0.000000	0.000000	6.060729	0.012975	NaN	0.000000	0.001685	0.001676	28.079515	0.026669	0.001909	13.969602	-127.466956	14.363659	-0.057083	0.058792	-1.038251	-1.039604	0.012975	13.969602	-1.038948	-7.582582E+13	-1.711106E-16	NaN
184.000000	1.000000	0.062208	7366841.417666	-47839.072575	955.818029	-29764.913009	0.000000	0.000000	6.062790	-0.015858	NaN	0.000000	0.001648	0.001699	28.079507	0.072661	0.001958	37.106444	31.317112	-166.383439	0.044286	0.060857	-1.036188	-1.037540	-0.015858	37.106444	-1.035868	-6.892889E+13	2.300676E-16	NaN
184.000000	1.000000	0.064193	7366841.427666	-47839.072991	955.818512	-29764.913378	0.000000	0.000000	6.064778	0.050874	NaN	0.000000	0.001654	0.001713	28.079563	0.060451	0.002110	28.651322	90.362087	17.149478	-0.071240	0.062853	-1.034203	-1.035543	0.050874	28.651322	-1.035535	-6.822232E+13	-7.457090E-16	NaN
184.000000	1.000000	0.066166	7366841.437666	-47839.072971	955.818394	-29764.913007	0.000000	0.000000	6.066751	0.079058	NaN	0.000000	0.001669	0.001720	28.079823	0.110279	0.002003	55.052852	76.622887	-165.641897	0.111605	0.064860	-1.032231	-1.033537	0.079058	55.052852	-1.033308	-6.367542E+13	-1.241578E-15	NaN
184.000000	1.000000	0.068209	7366841.447666	-47839.072462	955.818007	-29764.912980	0.000000	0.000000	6.068791	-0.014770	NaN	0.000000	0.001689	0.001700	28.080151	0.023940	0.002027	11.811279	81.597470	14.301728	0.027233	0.066850	-1.030188	-1.031547	-0.014770	11.811279	-1.029250	-5.615501E+13	2.630293E-16	NaN
184.000000	1.000000	0.070160	7366841.457666	-47839.073169	955.818048	-29764.912479	0.000000	0.000000	6.070743	0.016734	NaN	0.000000	0.001707	0.001702	28.079643	0.048618	0.002088	23.286514	-12.401726	-168.321413	0.002529	0.068893	-1.028237	-1.029504	0.016734	23.286514	-1.028776	-5.533714E+13	-3.023977E-16	NaN
184.000000	1.000000	0.072168	7366841.467666	-47839.073333	955.819113	-29764.912532	0.000000	0.000000	6.072752	0.058494	NaN	0.000000	0.001702	0.001673	28.079531	0.074234	0.002108	35.220208	82.019999	14.038684	0.031797	0.070790	-1.026229	-1.027607	0.058494	35.220208	-1.027475	-5.315108E+13	-1.100519E-15	NaN
184.000000	1.000000	0.074198	7366841.477666	-47839.071836	955.819414	-29764.912448	0.000000	0.000000	6.074783	0.043210	NaN	0.000000	0.001679	0.001672	28.079614	0.009112	0.002039	4.469234	75.555845	-164.285569	0.061895	0.072867	-1.024198	-1.025530	0.043210	4.469234	-1.031450	-6.011420E+13	-7.187983E-16	NaN
184.000000	1.000000	0.076156	7366841.487666	-47839.071613	955.819009	-29764.912011	0.000000	0.000000	6.076739	0.005293	NaN	0.000000	0.001667	0.001707	28.079611	0.055840	0.001991	28.039807	90.623161	13.224135	0.031826	0.074810	-1.022240	-1.023586	0.005293	28.039807	-1.022382	-4.539421E+13	-1.166109E-16	NaN
184.000000	1.000000	0.078174	7366841.497666	-47839.073146	955.818976	-29764.912000	0.000000	0.000000	6.078757	0.035832	NaN	0.000000	0.001662	0.001697	28.079579	0.084448	0.002025	41.709940	164.537259	-165.799018	-0.013690	0.076861	-1.020223	-1.021536	0.035832	41.709940	-1.020867	-4.331348E+13	-8.272686E-16	NaN
184.000000	1.000000	0.080163	7366841.507666	-47839.073340	955.818489	-29764.912020	0.000000	0.000000	6.080746	0.019089	NaN	0.000000	0.001657	0.001699	28.079726	0.046995	0.002127	22.097304	156.771159	18.096742	0.091454	0.078811	-1.018234	-1.019586	0.019089	22.097304	-1.018882	-4.072895E+13	-4.686752E-16	NaN
184.000000	1.000000	0.082214	7366841.517666	-47839.072471	955.819151	-29764.912541	0.000000	0.000000	6.082795	-0.029859	NaN	0.000000	0.001677	0.001704	28.079796	0.013854	0.001983	6.987721	18.689742	-163.877084	0.009307	0.080854	-1.016182	-1.017543	-0.029859	6.987721	-1.012978	-3.392002E+13	8.802786E-16	NaN
184.000000	1.000000	0.084183	7366841.527666	-47839.072611	955.818849	-29764.912989	0.000000	0.000000	6.084767	0.041027	NaN	0.000000	0.001673	0.001681	28.079613	0.062147	0.001972	31.519351	-79.515881	15.187185	-0.013095	0.082898	-1.014214	-1.015499	0.041027	31.519351	-1.015190	-3.632671E+13	-1.129386E-15	NaN
184.000000	1.000000	0.086187	7366841.537666	-47839.072453	955.818041	-29764.913000	0.000000	0.000000	6.086768	-0.038193	NaN	0.000000	0.001681	0.001696	28.079810	0.051341	0.002005	25.611512	6.223433	-164.236934	0.017574	0.084843	-1.012210	-1.013554	-0.038193	25.611512	-1.011091	-3.199394E+13	1.193754E-15	NaN
184.000000	1.000000	0.088184	7366841.547666	-47839.072011	955.818568	-29764.912980	0.000000	0.000000	6.088766	0.008278	NaN	0.000000	0.001670	0.001704	28.079619	0.011360	0.001903	5.970017	55.759241	12.514412	-0.053247	0.086879	-1.010213	-1.011518	0.008278	5.970017	-1.011253	-3.215468E+13	-2.574281E-16	NaN
184.000000	1.000000	0.090183	7366841.557666	-47839.072000	955.818991	-29764.912483	0.000000	0.000000	6.090769	0.079232	NaN	0.000000	0.001658	0.001708	28.079584	0.057137	0.002089	27.357540	60.430197	-165.861186	0.054058	0.088846	-1.008214	-1.009551	0.079232	27.357540	-1.010386	-3.130211E+13	-2.531191E-15	NaN
184.000000	1.000000	0.092204	7366841.567666	-47839.072000	955.819000	-29764.912555	0.000000	0.000000	6.092785	-0.024916	NaN	0.000000	0.001674	0.001710	28.079597	0.079624	0.002032	39.183161	95.475015	11.730493	0.048690	0.090817	-1.006193	-1.007580	-0.024916	39.183161	-1.005716	-2.708418E+13	9.199331E-16	NaN
184.000000	1.000000	0.094161	7366841.577666	-47839.072000	955.819000	-29764.912423	0.000000	0.000000	6.094741	-0.054893	NaN	0.000000	0.001674	0.001711	28.079877	0.083399	0.002108	39.566752	147.709634	-167.913506	-0.065154	0.092902	-1.004236	-1.005495	-0.054893	39.566752	-1.003195	-2.504860E+13	2.191471E-15	NaN
184.000000	1.000000	0.096191	7366841.587666	-47839.072029	955.819000	-29764.911989	0.000000	0.000000	6.096773	-0.014353	NaN	0.000000	0.001701	0.001719	28.079933	0.029584	0.002108	14.030991	169.960635	16.394936	-0.062042	0.094795	-1.002205	-1.003602	-0.014353	14.030991	-1.001438	-2.372094E+13	6.050969E-16	NaN
184.000000	1.000000	0.098196	7366841.597666	-47839.072595	955.819000	-29764.911479	0.000000	0.000000	6.098777	-0.019393	NaN	0.000000	0.001723	0.001708	28.079744	0.020014	0.002102	9.522233	135.934392	-164.711941	0.018470	0.096894	-1.000201	-1.001503	-0.019393	9.522233	-0.998673	-2.177248E+13	8.906986E-16	NaN
184.000000	1.000000	0.100211	7366841.607666	-47839.072993	955.818980	-29764.911572	0.000000	0.000000	6.100792	-0.025321	NaN	0.000000	0.001710	0.001715	28.079709	0.035459	0.002129	16.658267	-156.313446	16.947625	-0.048230	0.098858	-0.998186	-0.999539	-0.025321	16.658267	-0.997046	-2.070103E+13	1.223160E-15	NaN
184.000000	1.000000	0.102185	7366841.617666	-47839.072966	955.818483	-29764.912530	0.000000	0.000000	6.102768	0.017083	NaN	0.000000	0.001707	0.001688	28.079658	0.058377	0.002101	27.783936	164.695264	-163.461699	-0.001688	0.100881	-0.996211	-0.997516	0.017083	27.783936	-0.996672	-2.046285E+13	-8.348087E-16	NaN
184.000000	1.000000	0.104171	7366841.627666	-47839.072402	955.818555	-29764.912989	0.000000	0.000000	6.104752	-0.035944	NaN	0.000000	0.001676	0.001668	28.079757	0.089342	0.001963	45.507323	77.487848	12.877424	-0.000926	0.102853	-0.994226	-0.995544	-0.035944	45.507323	-0.993633	-1.862269E+13	1.930131E-15	NaN
184.000000	1.000000	0.106182	7366841.637666	-47839.072526	955.818443	-29764.913000	0.000000	0.000000	6.106764	0.007712	NaN	0.000000	0.001667	0.001697	28.079723	0.081792	0.001875	43.617510	95.191563	-165.561377	-0.038415	0.104835	-0.992215	-0.993562	0.007712	43.617510	-0.992348	-1.789482E+13	-4.309861E-16	NaN
184.000000	1.000000	0.108170	7366841.647666	-47839.071894	955.818521	-29764.913000	0.000000	0.000000	6.108750	-0.034398	NaN	0.000000	0.001685	0.001723	28.079718	0.043502	0.001772	24.551680	-111.400603	15.391702	0.013065	0.106869	-0.990227	-0.991528	-0.034398	24.551680	-0.989176	-1.621886E+13	2.120867E-15	NaN
184.000000	1.000000	0.110211	7366841.657666	-47839.072080	955.818394	-29764.912976	0.000000	0.000000	6.110791	-0.065075	NaN	0.000000	0.001697	0.001718	28.079857	0.111832	0.001930	57.947330	137.707876	-164.693945	-0.045184	0.108811	-0.988185	-0.989585	-0.065075	57.947330	-0.987343	-1.532238E+13	4.247045E-15	NaN
184.000000	1.000000	0.112194	7366841.667666	-47839.072466	955.818031	-29764.912432	0.000000	0.000000	6.112774	-0.057510	NaN	0.000000	0.001709	0.001673	28.079659	0.150217	0.001926	77.989520	107.998411	13.315095	-0.114072	0.110859	-0.986203	-0.987537	-0.057510	77.989520	-0.985650	-1.453842E+13	3.955720E-15	NaN
184.000000	1.000000	0.114210	7366841.677666	-47839.072586	955.818568	-29764.912033	0.000000	0.000000	6.114793	0.005265	NaN	0.000000	0.001704	0.001704	28.079581	0.067538	0.002017	33.490784	25.669609	-165.957813	0.008977	0.112865	-0.984186	-0.985532	0.005265	33.490784	-0.984304	-1.394427E+13	-3.775433E-16	NaN
184.000000	1.000000	0.116156	7366841.687666	-47839.072481	955.818967	-29764.912568	0.000000	0.000000	6.116738	-0.003629	NaN	0.000000	0.001656	0.001702	28.079059	0.083566	0.002051	40.748171	148.214688	12.022359	-0.002401	0.114858	-0.982241	-0.983539	-0.003629	40.748171	-0.982174	-1.305267E+13	2.780062E-16	NaN
184.000000	1.000000	0.118213	7366841.697666	-47839.072606	955.818460	-29764.912967	0.000000	0.000000	6.118795	0.003045	NaN	0.000000	0.001675	0.001704	28.078659	0.068103	0.001977	34.448539	129.924641	-165.109688	-0.004102	0.116837	-0.980184	-0.981560	0.003045	34.448539	-0.980250	-1.229660E+13	-2.476272E-16	NaN
184.000000	1.000000	0.120198	7366841.707666	-47839.072993	955.818580	-29764.912452	0.000000	0.000000	6.120780	-0.004398	NaN	0.000000	0.001705	0.001685	28.078565	0.025184	0.001973	12.763392	14.102612	14.754702	0.011996	0.118835	-0.978199	-0.979562	-0.004398	12.763392	-0.977940	-1.144609E+13	3.842408E-16	NaN
184.000000	1.000000	0.122187	7366841.717666	-47839.072966	955.818449	-29764.912550	0.000000	0.000000	6.122769	0.001783	NaN	0.000000	0.001709	0.001693	28.078555	0.062350	0.002042	30.537835	-18.439733	-165.589701	0.000627	0.120889	-0.976210	-0.977508	0.001783	30.537835	-0.976254	-1.086258E+13	-1.641725E-16	NaN
184.000000	1.000000	0.124212	7366841.727666	-47839.072402	955.818577	-29764.912989	0.000000	0.000000	6.124796	0.044615	NaN	0.000000	0.001682	0.001698	28.078683	0.092419	0.002046	45.174343	30.784313	13.061460	0.033793	0.122845	-0.974185	-0.975552	0.044615	45.174343	-0.974925	-1.042409E+13	-4.280026E-15	NaN
184.000000	1.000000	0.126183	7366841.737666	-47839.072545	955.818991	-29764.913000	0.000000	0.000000	6.126769	0.092588	NaN	0.000000	0.001680	0.001706	28.078642	0.032593	0.002056	15.853966	-128.187429	-166.829309	0.076941	0.124853	-0.972214	-0.973544	0.092588	15.853966	-0.976594	-1.097779E+13	-8.434161E-15	NaN
184.000000	1.000000	0.128208	7366841.747666	-47839.072420	955.818971	-29764.912980	0.000000	0.000000	6.128792	0.054513	NaN	0.000000	0.001673	0.001699	28.078495	0.056080	0.001959	28.621404	-46.450495	13.851239	0.111957	0.126856	-0.970189	-0.971541	0.054513	28.621404	-0.971617	-9.407176E+12	-5.794814E-15	NaN
184.000000	1.000000	0.130203	7366841.757666	-47839.072575	955.818405	-29764.912479	0.000000	0.000000	6.130784	-0.034972	NaN	0.000000	0.001665	0.001666	28.078511	0.072285	0.002040	35.436234	-159.538063	-168.648768	-0.036871	0.128912	-0.968194	-0.969484	-0.034972	35.436234	-0.967454	-8.266999E+12	4.230260E-15	NaN
184.000000	1.000000	0.132206	7366841.767666	-47839.072962	955.818055	-29764.912552	0.000000	0.000000	6.132787	-0.019513	NaN	0.000000	0.001662	0.001678	28.078525	0.056888	0.002134	26.658112	-178.403684	11.904281	-0.017707	0.130853	-0.966191	-0.967543	-0.019513	26.658112	-0.965642	-7.814930E+12	2.496857E-15	NaN
184.000000	1.000000	0.134211	7366841.777666	-47839.072433	955.819113	-29764.912989	0.000000	0.000000	6.134792	-0.028172	NaN	0.000000	0.001663	0.001681	28.078652	0.084758	0.002062	41.102683	-172.265171	-164.069306	0.021469	0.132896	-0.964186	-0.965501	-0.028172	41.102683	-0.963672	-7.351357E+12	3.832211E-15	NaN
184.000000	1.000000	0.136224	7366841.787666	-47839.072573	955.819438	-29764.913000	0.000000	0.000000	6.136807	0.010189	NaN	0.000000	0.001672	0.001695	28.079122	0.022331	0.002067	10.806093	139.359900	14.553773	-0.067787	0.134894	-0.962173	-0.963503	0.010189	10.806093	-0.962880	-7.172821E+12	-1.420432E-15	NaN
184.000000	1.000000	0.138188	7366841.797666	-47839.072398	955.819529	-29764.913000	0.000000	0.000000	6.138770	-0.008343	NaN	0.000000	0.001688	0.001715	28.078892	0.122747	0.001999	61.406888	98.660597	-163.870814	0.053466	0.136889	-0.960208	-0.961508	-0.008343	61.406888	-0.960106	-6.581170E+12	1.267739E-15	NaN
184.000000	1.000000	0.140205	7366841.807666	-47839.072007	955.818854	-29764.912980	0.000000	0.000000	6.140788	0.008303	NaN	0.000000	0.001677	0.001712	28.078619	0.042799	0.001929	22.182477	20.626002	12.585207	-0.032947	0.138786	-0.958191	-0.959610	0.008303	22.182477	-0.958472	-6.255624E+12	-1.327355E-15	NaN
184.000000	1.000000	0.142246	7366841.817666	-47839.072034	955.818041	-29764.912459	0.000000	0.000000	6.142828	-0.002351	NaN	0.000000	0.001697	0.001707	28.078617	0.070154	0.001929	36.369446	-42.063579	-166.784777	0.007815	0.140951	-0.956151	-0.957446	-0.002351	36.369446	-0.956102	-5.811882E+12	4.045636E-16	NaN
184.000000	1.000000	0.144186	7366841.827666	-47839.072622	955.818568	-29764.912011	0.000000	0.000000	6.144770	0.041273	NaN	0.000000	0.001688	0.001714	28.078722	0.081933	0.001951	42.003118	-79.100677	13.248384	-0.025647	0.142911	-0.954211	-0.955486	0.041273	42.003118	-0.954948	-5.607270E+12	-7.360552E-15	NaN
184.000000	1.000000	0.146184	7366841.837666	-47839.072995	955.818991	-29764.912020	0.000000	0.000000	6.146768	0.048624	NaN	0.000000	0.001693	0.001696	28.078506	0.167006	0.001972	84.671964	-155.168215	-164.398765	0.092001	0.144851	-0.952213	-0.953546	0.048624	84.671964	-0.952644	-5.220101E+12	-9.314846E-15	NaN
184.000000	1.000000	0.148197	7366841.847666	-47839.072966	955.819000	-29764.912541	0.000000	0.000000	6.148781	0.037900	NaN	0.000000	0.001678	0.001697	28.078562	0.059969	0.001912	31.358293	76.472943	14.146869	0.053021	0.146814	-0.950200	-0.951583	0.037900	31.358293	-0.951106	-4.976725E+12	-7.615502E-15	NaN
184.000000	1.000000	0.150233	7366841.857666	-47839.072407	955.818976	-29764.912969	0.000000	0.000000	6.150815	-0.003951	NaN	0.000000	0.001703	0.001676	28.078812	0.006624	0.001922	3.447064	-158.553021	-165.443648	0.039823	0.148905	-0.948164	-0.949492	-0.003951	3.447064	-0.947304	-4.422459E+12	8.935029E-16	NaN
184.000000	1.000000	0.152223	7366841.867666	-47839.072601	955.818432	-29764.912483	0.000000	0.000000	6.152803	-0.057535	NaN	0.000000	0.001708	0.001695	28.078672	0.060055	0.001961	30.626092	-101.117923	16.281029	-0.021553	0.150875	-0.946174	-0.947522	-0.057535	30.626092	-0.944765	-4.087074E+12	1.407729E-14	NaN
184.000000	1.000000	0.154217	7366841.877666	-47839.072964	955.818033	-29764.912579	0.000000	0.000000	6.154800	0.016046	NaN	0.000000	0.001672	0.001694	28.078616	0.086100	0.001941	44.361483	3.201213	-165.022122	-0.074247	0.152930	-0.944180	-0.945467	0.016046	44.361483	-0.944451	-4.047495E+12	-3.964458E-15	NaN
184.000000	1.000000	0.156198	7366841.887666	-47839.072439	955.818568	-29764.912967	0.000000	0.000000	6.156779	-0.018264	NaN	0.000000	0.001681	0.001714	28.078563	0.085414	0.002019	42.299771	-75.170091	15.752556	0.050930	0.154828	-0.942199	-0.943569	-0.018264	42.299771	-0.941875	-3.736267E+12	4.888191E-15	NaN
