																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1039.000000	1.000000	0.108664	7375210.488000	-52089.073110	1055.818212	-29750.125000	0.000000	0.000000	6.108757	0.021950	NaN	0.000000	0.001644	0.001747	28.082374	0.085171	0.001924	44.272217	-122.788685	16.609568	0.034085	0.107312	-0.705244	-0.706597	0.021950	44.272217	-0.705616	-2.334578E+9	-9.402262E-12	NaN
1039.000000	1.000000	0.110671	7375210.498000	-52089.073613	1055.818001	-29750.124915	0.000000	0.000000	6.110764	0.028570	NaN	0.000000	0.001654	0.001725	28.083049	0.109621	0.001860	58.948343	-168.357986	-163.699382	0.019621	0.109378	-0.703237	-0.704530	0.028570	58.948343	-0.703600	-2.191250E+9	-1.303828E-11	NaN
1039.000000	1.000000	0.112686	7375210.508000	-52089.072522	1055.818000	-29750.124319	0.000000	0.000000	6.112778	-0.000405	NaN	0.000000	0.001654	0.001729	28.083338	0.123948	0.001965	63.088917	-119.803879	14.080949	-0.013230	0.111342	-0.701222	-0.702566	-0.000405	63.088917	-0.701217	-2.033082E+9	1.991339E-13	NaN
1039.000000	1.000000	0.114697	7375210.518000	-52089.072789	1055.818000	-29750.124768	0.000000	0.000000	6.114786	-0.066295	NaN	0.000000	0.001642	0.001728	28.083384	0.082267	0.002035	40.424211	81.304967	-166.851736	-0.009875	0.113354	-0.699211	-0.700555	-0.066295	40.424211	-0.697981	-1.836368E+9	3.610090E-11	NaN
1039.000000	1.000000	0.116671	7375210.528000	-52089.072889	1055.818097	-29750.124999	0.000000	0.000000	6.116762	-0.016139	NaN	0.000000	0.001637	0.001743	28.083405	0.075971	0.001914	39.684369	-148.187473	15.376035	-0.072689	0.115326	-0.697237	-0.698582	-0.016139	39.684369	-0.696932	-1.776745E+9	9.083186E-12	NaN
1039.000000	1.000000	0.118702	7375210.538000	-52089.072095	1055.818788	-29750.125000	0.000000	0.000000	6.118794	0.008510	NaN	0.000000	0.001632	0.001730	28.083344	0.085608	0.001904	44.968263	-1.820309	-165.618125	0.002872	0.117400	-0.695206	-0.696508	0.008510	44.968263	-0.695348	-1.690424E+9	-5.034423E-12	NaN
1039.000000	1.000000	0.120678	7375210.548000	-52089.071287	1055.818999	-29750.124830	0.000000	0.000000	6.120768	-0.024641	NaN	0.000000	0.001637	0.001708	28.083337	0.082820	0.001948	42.512924	-135.357837	11.340054	0.020205	0.119332	-0.693231	-0.694576	-0.024641	42.512924	-0.692796	-1.559993E+9	1.579552E-11	NaN
1039.000000	1.000000	0.122643	7375210.558000	-52089.071745	1055.818915	-29750.123541	0.000000	0.000000	6.122734	-0.017874	NaN	0.000000	0.001650	0.001735	28.083539	0.100980	0.001907	52.950752	173.601605	-166.086980	-0.062554	0.121348	-0.691265	-0.692560	-0.017874	52.950752	-0.691012	-1.474834E+9	1.211942E-11	NaN
1039.000000	1.000000	0.124713	7375210.568000	-52089.071850	1055.818233	-29750.123747	0.000000	0.000000	6.124806	0.010883	NaN	0.000000	0.001657	0.001718	28.083975	0.029269	0.002017	14.508649	-43.111013	11.560173	-0.019788	0.123239	-0.689195	-0.690670	0.010883	14.508649	-0.689757	-1.417754E+9	-7.676323E-12	NaN
1039.000000	1.000000	0.126692	7375210.578000	-52089.070731	1055.818098	-29750.124147	0.000000	0.000000	6.126783	-0.015736	NaN	0.000000	0.001665	0.001692	28.083644	0.080936	0.002104	38.470231	140.746239	-164.280016	0.001530	0.125428	-0.687216	-0.688480	-0.015736	38.470231	-0.686910	-1.296225E+9	1.213979E-11	NaN
1039.000000	1.000000	0.128688	7375210.588000	-52089.071618	1055.818788	-29750.125319	0.000000	0.000000	6.128780	0.019909	NaN	0.000000	0.001667	0.001725	28.083297	0.072242	0.002049	35.257446	28.271103	16.992444	-0.024987	0.127295	-0.685221	-0.686613	0.019909	35.257446	-0.685644	-1.245603E+9	-1.598364E-11	NaN
1039.000000	1.000000	0.130679	7375210.598000	-52089.072109	1055.818914	-29750.124379	0.000000	0.000000	6.130770	-0.005000	NaN	0.000000	0.001663	0.001735	28.083280	0.030068	0.001980	15.184555	-109.034565	-164.856749	0.000437	0.129378	-0.683230	-0.684530	-0.005000	15.184555	-0.682983	-1.145493E+9	4.364986E-12	NaN
1039.000000	1.000000	0.132672	7375210.608000	-52089.072807	1055.818136	-29750.123384	0.000000	0.000000	6.132762	-0.049916	NaN	0.000000	0.001627	0.001715	28.083304	0.013593	0.001963	6.923342	123.452090	11.195593	0.009821	0.131301	-0.681236	-0.682607	-0.049916	6.923342	-0.675829	-9.144242E+8	5.458710E-11	NaN
1039.000000	1.000000	0.134720	7375210.618000	-52089.072902	1055.817213	-29750.124405	0.000000	0.000000	6.134809	-0.068046	NaN	0.000000	0.001642	0.001700	28.083678	0.002578	0.001985	1.298266	-21.423887	-167.843944	-0.092640	0.133385	-0.679188	-0.680523	-0.068046	1.298266	-0.639878	-2.941841E+8	2.313058E-10	NaN
1039.000000	1.000000	0.136659	7375210.628000	-52089.072212	1055.817086	-29750.124231	0.000000	0.000000	6.136750	-0.002087	NaN	0.000000	0.001669	0.001687	28.083710	0.088104	0.002012	43.792936	120.206172	17.158580	-0.024778	0.135358	-0.677250	-0.678550	-0.002087	43.792936	-0.677214	-9.552066E+8	2.184733E-12	NaN
1039.000000	1.000000	0.138693	7375210.638000	-52089.072001	1055.817767	-29750.124001	0.000000	0.000000	6.138784	-0.011427	NaN	0.000000	0.001654	0.001731	28.083625	0.044804	0.002059	21.761240	-166.979851	-164.559396	0.021386	0.137388	-0.675215	-0.676520	-0.011427	21.761240	-0.674822	-8.858700E+8	1.289926E-11	NaN
1039.000000	1.000000	0.140688	7375210.648000	-52089.072000	1055.817999	-29750.124000	0.000000	0.000000	6.140776	-0.093937	NaN	0.000000	0.001621	0.001741	28.083547	0.096185	0.001994	48.233061	-170.081531	15.531221	-0.054145	0.139336	-0.673220	-0.674572	-0.093937	48.233061	-0.671759	-8.043919E+8	1.167799E-10	NaN
1039.000000	1.000000	0.142690	7375210.658000	-52089.072085	1055.818000	-29750.123926	0.000000	0.000000	6.142781	-0.003719	NaN	0.000000	0.001629	0.001710	28.083569	0.040791	0.001922	21.221389	-0.995524	-163.009236	-0.054966	0.141396	-0.671219	-0.672512	-0.003719	21.221389	-0.671087	-7.875336E+8	4.722121E-12	NaN
1039.000000	1.000000	0.144675	7375210.668000	-52089.072656	1055.818170	-29750.123255	0.000000	0.000000	6.144764	-0.059670	NaN	0.000000	0.001648	0.001719	28.083594	0.075374	0.002008	37.539755	38.205724	12.442248	-0.014954	0.143309	-0.669233	-0.670600	-0.059670	37.539755	-0.668041	-7.154493E+8	8.340174E-11	NaN
1039.000000	1.000000	0.146700	7375210.678000	-52089.072192	1055.819436	-29750.123150	0.000000	0.000000	6.146791	-0.026183	NaN	0.000000	0.001657	0.001714	28.083476	0.087055	0.001987	43.808105	5.844644	-165.189595	-0.048383	0.145381	-0.667208	-0.668527	-0.026183	43.808105	-0.666760	-6.871243E+8	3.810463E-11	NaN
1039.000000	1.000000	0.148683	7375210.688000	-52089.072111	1055.819211	-29750.124489	0.000000	0.000000	6.148773	-0.020224	NaN	0.000000	0.001655	0.001730	28.083528	0.007329	0.001919	3.818294	72.576597	12.841564	-0.041088	0.147368	-0.665226	-0.666540	-0.020224	3.818294	-0.661253	-5.776070E+8	3.501361E-11	NaN
1039.000000	1.000000	0.150699	7375210.698000	-52089.072807	1055.818915	-29750.124923	0.000000	0.000000	6.150791	0.005417	NaN	0.000000	0.001638	0.001713	28.083696	0.084585	0.001950	43.378274	-90.704263	-169.307045	0.010122	0.149357	-0.663209	-0.664551	0.005417	43.378274	-0.663303	-6.161714E+8	-8.791378E-12	NaN
1039.000000	1.000000	0.152686	7375210.708000	-52089.073000	1055.818233	-29750.124330	0.000000	0.000000	6.152780	0.060606	NaN	0.000000	0.001682	0.001695	28.083577	0.091462	0.001880	48.654958	-143.643121	14.514556	0.045060	0.151379	-0.661222	-0.662529	0.060606	48.654958	-0.662157	-5.943019E+8	-1.019781E-10	NaN
1039.000000	1.000000	0.154676	7375210.718000	-52089.073000	1055.818001	-29750.124661	0.000000	0.000000	6.154769	0.024025	NaN	0.000000	0.001705	0.001707	28.083603	0.031093	0.001929	16.116602	85.277823	-166.051257	0.065759	0.153351	-0.659232	-0.660557	0.024025	16.116602	-0.660350	-5.613876E+8	-4.279598E-11	NaN
