																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
654.000000	1.000000	0.020359	7371446.897333	-44389.071701	1005.818682	-29776.054348	0.000000	0.000000	6.020751	-0.016485	NaN	0.000000	0.001636	0.001702	28.082306	0.031154	0.001649	18.893289	105.904089	15.512000	0.012695	0.019000	-1.016594	-1.017953	-0.016485	18.893289	-1.015940	-3.718094E+13	4.433797E-16	NaN
654.000000	1.000000	0.022382	7371446.907333	-44389.071942	1005.818949	-29776.054004	0.000000	0.000000	6.022773	-0.028782	NaN	0.000000	0.001657	0.001725	28.082167	0.131289	0.001739	75.475374	66.086573	-163.981971	-0.018902	0.021074	-1.014572	-1.015879	-0.028782	75.475374	-1.014286	-3.532306E+13	8.148106E-16	NaN
654.000000	1.000000	0.024395	7371446.917333	-44389.071358	1005.818422	-29776.054000	0.000000	0.000000	6.024791	0.068276	NaN	0.000000	0.001631	0.001738	28.082274	0.103814	0.001772	58.569608	31.257844	14.304447	-0.045592	0.023015	-1.012558	-1.013938	0.068276	58.569608	-1.013432	-3.440115E+13	-1.984703E-15	NaN
654.000000	1.000000	0.026377	7371446.927333	-44389.071700	1005.819207	-29776.054000	0.000000	0.000000	6.026771	0.016279	NaN	0.000000	0.001686	0.001747	28.082610	0.087827	0.001815	48.397944	-85.257276	-165.086303	0.109537	0.025089	-1.010576	-1.011864	0.016279	48.397944	-1.010828	-3.173412E+13	-5.129656E-16	NaN
654.000000	1.000000	0.028370	7371446.937333	-44389.072045	1005.818014	-29776.054034	0.000000	0.000000	6.028760	-0.058386	NaN	0.000000	0.001673	0.001729	28.082478	0.038741	0.001824	21.243220	157.748958	15.578437	0.024763	0.027007	-1.008583	-1.009947	-0.058386	21.243220	-1.006522	-2.776949E+13	2.102536E-15	NaN
654.000000	1.000000	0.030368	7371446.947333	-44389.072673	1005.817657	-29776.054588	0.000000	0.000000	6.030759	-0.048559	NaN	0.000000	0.001640	0.001707	28.082284	0.058183	0.001837	31.674968	-156.599602	-164.599777	-0.052894	0.029094	-1.006585	-1.007859	-0.048559	31.674968	-1.005435	-2.684960E+13	1.808567E-15	NaN
654.000000	1.000000	0.032336	7371446.957333	-44389.072956	1005.817948	-29776.054373	0.000000	0.000000	6.032729	-0.008997	NaN	0.000000	0.001651	0.001689	28.081527	0.048938	0.001890	25.892786	44.358317	16.833817	-0.047516	0.030993	-1.004617	-1.005960	-0.008997	25.892786	-1.004356	-2.596663E+13	3.464882E-16	NaN
654.000000	1.000000	0.034343	7371446.967333	-44389.072400	1005.817367	-29776.054040	0.000000	0.000000	6.034735	-0.019091	NaN	0.000000	0.001647	0.001669	28.081268	0.125255	0.001854	67.561639	-166.961963	-164.279809	0.008182	0.032994	-1.002611	-1.003959	-0.019091	67.561639	-1.002399	-2.443775E+13	7.811952E-16	NaN
654.000000	1.000000	0.036405	7371446.977333	-44389.072622	1005.817603	-29776.054622	0.000000	0.000000	6.036795	-0.067744	NaN	0.000000	0.001646	0.001663	28.081213	0.170214	0.001949	87.340488	-123.555859	15.005857	-0.045667	0.034983	-1.000548	-1.001970	-0.067744	87.340488	-0.999966	-2.266300E+13	2.989168E-15	NaN
654.000000	1.000000	0.038356	7371446.987333	-44389.072347	1005.817363	-29776.054995	0.000000	0.000000	6.038747	-0.045594	NaN	0.000000	0.001660	0.001667	28.081397	0.043046	0.002009	21.427362	84.134906	-164.279551	-0.096908	0.037070	-0.998597	-0.999883	-0.045594	21.427362	-0.997001	-2.067235E+13	2.205551E-15	NaN
654.000000	1.000000	0.040367	7371446.997333	-44389.072676	1005.817651	-29776.055000	0.000000	0.000000	6.040761	0.008270	NaN	0.000000	0.001639	0.001635	28.081522	0.062671	0.002060	30.422673	21.926920	17.140575	0.003015	0.038995	-0.996586	-0.997958	0.008270	30.422673	-0.996790	-2.053732E+13	-4.026948E-16	NaN
654.000000	1.000000	0.042351	7371447.007333	-44389.072997	1005.817996	-29776.054966	0.000000	0.000000	6.042746	0.063071	NaN	0.000000	0.001623	0.001628	28.081509	0.026644	0.002110	12.628936	10.255284	-164.555475	-0.004436	0.041053	-0.994602	-0.995901	0.063071	12.628936	-0.998348	-2.155387E+13	-2.926199E-15	NaN
654.000000	1.000000	0.044368	7371447.017333	-44389.072944	1005.818095	-29776.054378	0.000000	0.000000	6.044761	0.011961	NaN	0.000000	0.001628	0.001649	28.081534	0.039875	0.002084	19.136990	148.519306	14.044111	0.093325	0.043006	-0.992585	-0.993947	0.011961	19.136990	-0.993054	-1.829124E+13	-6.539025E-16	NaN
654.000000	1.000000	0.046335	7371447.027333	-44389.072302	1005.819347	-29776.054046	0.000000	0.000000	6.046727	-0.007036	NaN	0.000000	0.001635	0.001636	28.081268	0.016827	0.002014	8.355034	-46.967415	-164.221948	0.008231	0.045003	-0.990618	-0.991950	-0.007036	8.355034	-0.989987	-1.663156E+13	4.230404E-16	NaN
654.000000	1.000000	0.048385	7371447.037333	-44389.072058	1005.819994	-29776.054567	0.000000	0.000000	6.048779	0.034386	NaN	0.000000	0.001597	0.001660	28.081251	0.071118	0.001958	36.319611	163.944285	13.490767	0.004861	0.046988	-0.988568	-0.989965	0.034386	36.319611	-0.989278	-1.627018E+13	-2.113420E-15	NaN
654.000000	1.000000	0.050360	7371447.047333	-44389.072642	1005.819952	-29776.053781	0.000000	0.000000	6.050752	-0.018601	NaN	0.000000	0.001613	0.001677	28.081308	0.089507	0.001889	47.388311	65.076659	-166.371109	0.033753	0.049073	-0.986593	-0.987880	-0.018601	47.388311	-0.986298	-1.483396E+13	1.253975E-15	NaN
654.000000	1.000000	0.052353	7371447.057333	-44389.072300	1005.819231	-29776.054264	0.000000	0.000000	6.052747	0.046885	NaN	0.000000	0.001600	0.001687	28.081129	0.148628	0.002001	74.276875	73.441384	12.379085	-0.040618	0.050992	-0.984600	-0.985962	0.046885	74.276875	-0.985074	-1.428107E+13	-3.283030E-15	NaN
654.000000	1.000000	0.054358	7371447.067333	-44389.072002	1005.817657	-29776.054412	0.000000	0.000000	6.054749	-0.044212	NaN	0.000000	0.001588	0.001662	28.081275	0.089988	0.002004	44.902978	-28.207422	-165.136205	0.089419	0.053017	-0.982595	-0.983936	-0.044212	44.902978	-0.981857	-1.292490E+13	3.420688E-15	NaN
654.000000	1.000000	0.056354	7371447.077333	-44389.071959	1005.817054	-29776.055207	0.000000	0.000000	6.056744	-0.081921	NaN	0.000000	0.001621	0.001688	28.081389	0.049924	0.001931	25.851993	-28.116028	16.954671	-0.057755	0.055005	-0.980599	-0.981948	-0.081921	25.851993	-0.978222	-1.154674E+13	7.094695E-15	NaN
654.000000	1.000000	0.058343	7371447.087333	-44389.071408	1005.817721	-29776.055341	0.000000	0.000000	6.058734	-0.033110	NaN	0.000000	0.001632	0.001689	28.081408	0.085057	0.002047	41.558222	-108.482217	-163.961447	-0.092662	0.057026	-0.978611	-0.979927	-0.033110	41.558222	-0.978013	-1.147201E+13	2.886179E-15	NaN
654.000000	1.000000	0.060372	7371447.097333	-44389.071758	1005.818670	-29776.055004	0.000000	0.000000	6.060762	-0.061590	NaN	0.000000	0.001614	0.001701	28.081264	0.068684	0.002000	34.350125	-170.434713	13.509696	-0.020819	0.058990	-0.976581	-0.977963	-0.061590	34.350125	-0.975237	-1.052524E+13	5.851660E-15	NaN
654.000000	1.000000	0.062355	7371447.107333	-44389.072648	1005.818997	-29776.054966	0.000000	0.000000	6.062744	-0.081401	NaN	0.000000	0.001608	0.001711	28.081490	0.040931	0.001921	21.307209	133.974704	-165.778372	-0.049350	0.061052	-0.974599	-0.975901	-0.081401	21.307209	-0.971733	-9.441086E+12	8.622005E-15	NaN
654.000000	1.000000	0.064375	7371447.117333	-44389.072372	1005.818959	-29776.054378	0.000000	0.000000	6.064767	-0.005302	NaN	0.000000	0.001603	0.001722	28.081199	0.098193	0.002075	47.324919	88.193546	14.317417	-0.110860	0.062992	-0.972578	-0.973961	-0.005302	47.324919	-0.972494	-9.666734E+12	5.484427E-16	NaN
654.000000	1.000000	0.066379	7371447.127333	-44389.072676	1005.818393	-29776.054005	0.000000	0.000000	6.066773	0.028385	NaN	0.000000	0.001606	0.001694	28.081071	0.078820	0.002039	38.655741	91.887482	-163.354953	0.039419	0.065082	-0.970574	-0.971871	0.028385	38.655741	-0.971125	-9.264526E+12	-3.063874E-15	NaN
654.000000	1.000000	0.068356	7371447.137333	-44389.072949	1005.818611	-29776.054000	0.000000	0.000000	6.068749	0.005944	NaN	0.000000	0.001637	0.001673	28.081190	0.072556	0.001981	36.626600	65.241017	12.286171	0.020068	0.067022	-0.968597	-0.969931	0.005944	36.626600	-0.968719	-8.597948E+12	-6.912932E-16	NaN
654.000000	1.000000	0.070364	7371447.147333	-44389.072327	1005.818396	-29776.054041	0.000000	0.000000	6.070755	-0.041626	NaN	0.000000	0.001628	0.001688	28.081074	0.041931	0.001987	21.099568	-160.681634	-165.365270	0.006563	0.069043	-0.966590	-0.967910	-0.041626	21.099568	-0.965110	-7.686946E+12	5.415216E-15	NaN
654.000000	1.000000	0.072391	7371447.157333	-44389.072044	1005.818643	-29776.054648	0.000000	0.000000	6.072783	-0.024473	NaN	0.000000	0.001626	0.001698	28.081005	0.047008	0.002024	23.225574	139.402874	15.797905	-0.048935	0.071003	-0.964562	-0.965950	-0.024473	23.225574	-0.963772	-7.374260E+12	3.318657E-15	NaN
654.000000	1.000000	0.074364	7371447.167333	-44389.072607	1005.818409	-29776.054996	0.000000	0.000000	6.074756	-0.012610	NaN	0.000000	0.001634	0.001664	28.081084	0.025754	0.002023	12.733364	-99.472230	-166.056806	0.024689	0.073116	-0.962589	-0.963838	-0.012610	12.733364	-0.961847	-6.946500E+12	1.815284E-15	NaN
654.000000	1.000000	0.076345	7371447.177333	-44389.072348	1005.818627	-29776.055000	0.000000	0.000000	6.076735	-0.068928	NaN	0.000000	0.001623	0.001633	28.081075	0.094297	0.001924	49.001470	12.968832	10.814050	-0.059281	0.074985	-0.960609	-0.961969	-0.068928	49.001470	-0.959554	-6.469193E+12	1.065486E-14	NaN
654.000000	1.000000	0.078374	7371447.187333	-44389.072052	1005.818995	-29776.054919	0.000000	0.000000	6.078765	-0.035460	NaN	0.000000	0.001592	0.001625	28.081109	0.010116	0.001921	5.266089	111.687495	-169.840867	-0.036662	0.077026	-0.958579	-0.959927	-0.035460	5.266089	-0.953529	-5.365617E+12	6.608728E-15	NaN
654.000000	1.000000	0.080367	7371447.197333	-44389.072626	1005.819000	-29776.053745	0.000000	0.000000	6.080758	-0.028694	NaN	0.000000	0.001609	0.001634	28.081548	0.042674	0.002009	21.239411	93.494327	15.734771	-0.054928	0.079015	-0.956587	-0.957938	-0.028694	21.239411	-0.955573	-5.717234E+12	5.018906E-15	NaN
654.000000	1.000000	0.082366	7371447.207333	-44389.072324	1005.818959	-29776.053656	0.000000	0.000000	6.082757	-0.049254	NaN	0.000000	0.001616	0.001637	28.081525	0.132723	0.001965	67.550122	60.316859	-164.509380	-0.027136	0.081055	-0.954587	-0.955898	-0.049254	67.550122	-0.954041	-5.451503E+12	9.034886E-15	NaN
654.000000	1.000000	0.084376	7371447.217333	-44389.072059	1005.818352	-29776.054036	0.000000	0.000000	6.084767	-0.060746	NaN	0.000000	0.001592	0.001628	28.081020	0.110914	0.001978	56.065523	30.033154	15.361613	-0.072592	0.082998	-0.952577	-0.953955	-0.060746	56.065523	-0.951764	-5.079499E+12	1.195902E-14	NaN
654.000000	1.000000	0.086384	7371447.227333	-44389.072698	1005.818085	-29776.054648	0.000000	0.000000	6.086776	-0.024254	NaN	0.000000	0.001609	0.001652	28.081088	0.045550	0.001992	22.868073	-10.450482	-166.283456	-0.028597	0.085093	-0.950569	-0.951861	-0.024254	22.868073	-0.949774	-4.775060E+12	5.079333E-15	NaN
654.000000	1.000000	0.088375	7371447.237333	-44389.072998	1005.819262	-29776.054996	0.000000	0.000000	6.088764	-0.091165	NaN	0.000000	0.001624	0.001645	28.081092	0.089408	0.001983	45.085973	-132.082586	16.097634	-0.048856	0.087061	-0.948578	-0.949893	-0.091165	45.085973	-0.947062	-4.389321E+12	2.076967E-14	NaN
654.000000	1.000000	0.090361	7371447.247333	-44389.072966	1005.819370	-29776.055000	0.000000	0.000000	6.090753	-0.014153	NaN	0.000000	0.001628	0.001632	28.081163	0.039598	0.001868	21.198929	-19.998901	-166.658067	-0.055705	0.089053	-0.946592	-0.947900	-0.014153	21.198929	-0.946091	-4.259037E+12	3.323060E-15	NaN
654.000000	1.000000	0.092377	7371447.257333	-44389.072378	1005.819005	-29776.055000	0.000000	0.000000	6.092768	-0.042372	NaN	0.000000	0.001632	0.001626	28.081073	0.042933	0.001994	21.535222	-72.884439	15.809880	-0.039094	0.091007	-0.944576	-0.945946	-0.042372	21.535222	-0.943100	-3.881189E+12	1.091719E-14	NaN
654.000000	1.000000	0.094365	7371447.267333	-44389.072005	1005.818905	-29776.054966	0.000000	0.000000	6.094756	-0.053004	NaN	0.000000	0.001596	0.001634	28.081221	0.127676	0.002029	62.926502	-172.052860	-159.416073	-0.029011	0.093053	-0.942588	-0.943900	-0.053004	62.926502	-0.941956	-3.745654E+12	1.415074E-14	NaN
654.000000	1.000000	0.096400	7371447.277333	-44389.071952	1005.817694	-29776.054412	0.000000	0.000000	6.096791	-0.044211	NaN	0.000000	0.001612	0.001635	28.081183	0.135114	0.001968	68.648520	172.693970	17.521886	-0.048433	0.095003	-0.940553	-0.941950	-0.044211	68.648520	-0.940070	-3.532527E+12	1.251554E-14	NaN
654.000000	1.000000	0.098357	7371447.287333	-44389.071327	1005.817695	-29776.054627	0.000000	0.000000	6.098749	-0.017985	NaN	0.000000	0.001619	0.001650	28.081237	0.033956	0.001981	17.140560	159.192999	-162.762624	-0.008295	0.097094	-0.938596	-0.939859	-0.017985	17.140560	-0.937809	-3.292907E+12	5.461859E-15	NaN
654.000000	1.000000	0.100395	7371447.297333	-44389.071051	1005.818644	-29776.055029	0.000000	0.000000	6.100786	-0.020952	NaN	0.000000	0.001614	0.001660	28.081554	0.121309	0.001939	62.569984	-114.013201	14.917640	-0.038641	0.098974	-0.936559	-0.937979	-0.020952	62.569984	-0.936307	-3.142795E+12	6.666647E-15	NaN
654.000000	1.000000	0.102373	7371447.307333	-44389.071673	1005.818955	-29776.055588	0.000000	0.000000	6.102765	-0.009254	NaN	0.000000	0.001587	0.001658	28.081813	0.081990	0.001932	42.427927	153.462069	-163.645081	-0.026033	0.101093	-0.934580	-0.935860	-0.009254	42.427927	-0.934417	-2.963470E+12	3.122842E-15	NaN
654.000000	1.000000	0.104352	7371447.317333	-44389.071997	1005.818393	-29776.055407	0.000000	0.000000	6.104747	0.035387	NaN	0.000000	0.001594	0.001659	28.080933	0.053834	0.001857	28.984278	39.484673	16.864828	0.031433	0.102989	-0.932601	-0.933965	0.035387	28.984278	-0.933516	-2.881725E+12	-1.227988E-14	NaN
654.000000	1.000000	0.106388	7371447.327333	-44389.072034	1005.818700	-29776.055546	0.000000	0.000000	6.106779	-0.037443	NaN	0.000000	0.001612	0.001650	28.081169	0.067927	0.002035	33.377413	-41.585833	-165.011149	-0.036480	0.105060	-0.930565	-0.931893	-0.037443	33.377413	-0.929724	-2.561371E+12	1.461853E-14	NaN
654.000000	1.000000	0.108404	7371447.337333	-44389.072622	1005.819622	-29776.054780	0.000000	0.000000	6.108796	-0.023729	NaN	0.000000	0.001622	0.001650	28.082558	0.015005	0.002156	6.958435	-164.627282	20.465293	-0.011716	0.107032	-0.928549	-0.929921	-0.023729	6.958435	-0.925991	-2.280824E+12	1.040381E-14	NaN
654.000000	1.000000	0.110375	7371447.347333	-44389.072939	1005.819324	-29776.055270	0.000000	0.000000	6.110767	-0.012967	NaN	0.000000	0.001622	0.001653	28.081633	0.071449	0.002127	33.587216	-14.515490	-163.242031	-0.062713	0.109104	-0.926579	-0.927849	-0.012967	33.587216	-0.926289	-2.302019E+12	5.632692E-15	NaN
654.000000	1.000000	0.112369	7371447.357333	-44389.072302	1005.819003	-29776.055370	0.000000	0.000000	6.112760	-0.039959	NaN	0.000000	0.001587	0.001657	28.081081	0.052265	0.002106	24.819354	-42.353890	15.676024	0.002945	0.110991	-0.924584	-0.925962	-0.039959	24.819354	-0.923377	-2.102800E+12	1.900269E-14	NaN
654.000000	1.000000	0.114415	7371447.367333	-44389.072002	1005.819000	-29776.055005	0.000000	0.000000	6.114807	-0.033703	NaN	0.000000	0.001622	0.001650	28.081092	0.048998	0.002172	22.554388	-161.432055	-164.824152	-0.016328	0.113111	-0.922538	-0.923842	-0.033703	22.554388	-0.921417	-1.978515E+12	1.703445E-14	NaN
654.000000	1.000000	0.116373	7371447.377333	-44389.072056	1005.819000	-29776.055000	0.000000	0.000000	6.116762	-0.106608	NaN	0.000000	0.001633	0.001618	28.081043	0.051465	0.002044	25.182292	171.715416	15.203331	-0.066325	0.115026	-0.920580	-0.921927	-0.106608	25.182292	-0.917405	-1.746475E+12	6.104161E-14	NaN
654.000000	1.000000	0.118371	7371447.387333	-44389.072650	1005.819000	-29776.055000	0.000000	0.000000	6.118761	-0.081326	NaN	0.000000	0.001646	0.001627	28.081049	0.165246	0.001968	83.983960	-87.092748	-162.325102	-0.087002	0.117056	-0.918582	-0.919897	-0.081326	83.983960	-0.917855	-1.771130E+12	4.591774E-14	NaN
654.000000	1.000000	0.120366	7371447.397333	-44389.072324	1005.819000	-29776.055000	0.000000	0.000000	6.120759	0.013679	NaN	0.000000	0.001641	0.001633	28.081352	0.070532	0.002041	34.563084	31.395065	14.408354	-0.069563	0.119004	-0.916587	-0.917949	0.013679	34.563084	-0.916884	-1.718428E+12	-7.960061E-15	NaN
654.000000	1.000000	0.122386	7371447.407333	-44389.072051	1005.819000	-29776.055034	0.000000	0.000000	6.122778	-0.011913	NaN	0.000000	0.001628	0.001665	28.081614	0.077322	0.001992	38.825665	37.697387	-164.697773	0.088117	0.121076	-0.914567	-0.915877	-0.011913	38.825665	-0.914337	-1.587579E+12	7.503798E-15	NaN
654.000000	1.000000	0.124382	7371447.417333	-44389.072578	1005.818959	-29776.055622	0.000000	0.000000	6.124773	-0.026098	NaN	0.000000	0.001636	0.001633	28.081817	0.042770	0.001928	22.180422	128.456375	18.806866	-0.103447	0.123031	-0.912571	-0.913922	-0.026098	22.180422	-0.911689	-1.462090E+12	1.785008E-14	NaN
654.000000	1.000000	0.126385	7371447.427333	-44389.071691	1005.818400	-29776.055995	0.000000	0.000000	6.126777	-0.027210	NaN	0.000000	0.001656	0.001611	28.081297	0.061349	0.002144	28.608951	138.991003	-163.216735	0.087680	0.125056	-0.910568	-0.911897	-0.027210	28.608951	-0.909855	-1.381024E+12	1.970256E-14	NaN
654.000000	1.000000	0.128386	7371447.437333	-44389.071599	1005.818677	-29776.056000	0.000000	0.000000	6.128777	-0.031222	NaN	0.000000	0.001661	0.001648	28.081229	0.022990	0.002120	10.844664	144.134398	15.962039	-0.091264	0.127061	-0.908567	-0.909892	-0.031222	10.844664	-0.906408	-1.240634E+12	2.516598E-14	NaN
654.000000	1.000000	0.130395	7371447.447333	-44389.071379	1005.818997	-29776.055966	0.000000	0.000000	6.130788	0.007277	NaN	0.000000	0.001648	0.001647	28.081059	0.053304	0.002045	26.067176	-129.471287	-165.889902	-0.003061	0.129072	-0.906558	-0.907881	0.007277	26.067176	-0.906768	-1.254592E+12	-5.800311E-15	NaN
654.000000	1.000000	0.132380	7371447.457333	-44389.072243	1005.819000	-29776.055419	0.000000	0.000000	6.132774	0.031600	NaN	0.000000	0.001657	0.001635	28.081100	0.106850	0.001898	56.287785	160.141139	16.726460	0.035172	0.131047	-0.904573	-0.905906	0.031600	56.287785	-0.904994	-1.187255E+12	-2.661631E-14	NaN
654.000000	1.000000	0.134399	7371447.467333	-44389.072341	1005.819000	-29776.055619	0.000000	0.000000	6.134790	-0.027858	NaN	0.000000	0.001646	0.001628	28.081280	0.125288	0.001877	66.744664	-177.785005	-162.976322	0.033987	0.133088	-0.902554	-0.903865	-0.027858	66.744664	-0.902241	-1.089811E+12	2.556206E-14	NaN
654.000000	1.000000	0.136404	7371447.477333	-44389.072676	1005.818905	-29776.055415	0.000000	0.000000	6.136795	-0.029111	NaN	0.000000	0.001601	0.001640	28.081204	0.077432	0.001935	40.011706	114.914832	16.155160	-0.051521	0.135038	-0.900550	-0.901915	-0.029111	40.011706	-0.900004	-1.016527E+12	2.863767E-14	NaN
654.000000	1.000000	0.138367	7371447.487333	-44389.072902	1005.817694	-29776.055613	0.000000	0.000000	6.138760	0.001442	NaN	0.000000	0.001602	0.001652	28.081346	0.034924	0.001972	17.710020	73.774987	-163.474944	0.025887	0.137069	-0.898586	-0.899884	0.001442	17.710020	-0.898647	-9.744957E+11	-1.479405E-15	NaN
654.000000	1.000000	0.140412	7371447.497333	-44389.071749	1005.817695	-29776.055348	0.000000	0.000000	6.140806	0.032294	NaN	0.000000	0.001641	0.001659	28.081207	0.055936	0.002057	27.195957	-100.000999	17.803468	-0.037350	0.139019	-0.896541	-0.897934	0.032294	27.195957	-0.897432	-9.383436E+11	-3.441623E-14	NaN
654.000000	1.000000	0.142374	7371447.507333	-44389.072297	1005.818691	-29776.055045	0.000000	0.000000	6.142767	0.026028	NaN	0.000000	0.001661	0.001638	28.081234	0.054434	0.001967	27.680284	-13.422737	-166.376785	0.074791	0.141075	-0.894580	-0.895878	0.026028	27.680284	-0.895285	-8.777018E+11	-2.965419E-14	NaN
654.000000	1.000000	0.144391	7371447.517333	-44389.072296	1005.819574	-29776.055648	0.000000	0.000000	6.144784	0.002573	NaN	0.000000	0.001650	0.001650	28.081231	0.081860	0.001995	41.035690	-25.693239	13.815822	-0.040745	0.143044	-0.892562	-0.893910	0.002573	41.035690	-0.892609	-8.075801E+11	-3.186655E-15	NaN
654.000000	1.000000	0.146393	7371447.527333	-44389.072002	1005.818650	-29776.056036	0.000000	0.000000	6.146785	-0.032579	NaN	0.000000	0.001634	0.001657	28.081133	0.069127	0.001982	34.875948	-70.315046	-164.111306	0.025893	0.145051	-0.890560	-0.891902	-0.032579	34.875948	-0.889859	-7.413275E+11	4.394636E-14	NaN
654.000000	1.000000	0.148376	7371447.537333	-44389.072111	1005.818006	-29776.056579	0.000000	0.000000	6.148767	-0.039196	NaN	0.000000	0.001632	0.001678	28.081266	0.057107	0.001900	30.052591	-126.250424	15.726721	-0.048490	0.147038	-0.888577	-0.889916	-0.039196	30.052591	-0.887599	-6.909686E+11	5.672552E-14	NaN
654.000000	1.000000	0.150393	7371447.547333	-44389.073301	1005.818000	-29776.055786	0.000000	0.000000	6.150787	0.026510	NaN	0.000000	0.001633	0.001670	28.081235	0.123584	0.001893	65.286030	-140.485521	-163.975575	-0.021075	0.149044	-0.886560	-0.887909	0.026510	65.286030	-0.886865	-6.753564E+11	-3.925326E-14	NaN
654.000000	1.000000	0.152425	7371447.557333	-44389.072593	1005.818048	-29776.055633	0.000000	0.000000	6.152816	-0.027842	NaN	0.000000	0.001649	0.001694	28.081056	0.056083	0.001874	29.929192	176.951673	13.554483	0.050667	0.151022	-0.884529	-0.885931	-0.027842	29.929192	-0.883831	-6.144844E+11	4.530934E-14	NaN
654.000000	1.000000	0.154418	7371447.567333	-44389.071349	1005.818626	-29776.055995	0.000000	0.000000	6.154810	-0.028518	NaN	0.000000	0.001624	0.001674	28.081011	0.133733	0.001951	68.555350	-179.692302	-166.832879	-0.070664	0.153109	-0.882535	-0.883844	-0.028518	68.555350	-0.882223	-5.844791E+11	4.879203E-14	NaN
