																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1152.000000	1.000000	0.002534	7376324.287666	-57739.073000	1055.818156	-29736.451436	0.000000	0.000000	6.002804	0.010822	NaN	0.000000	0.001572	0.001714	28.080800	0.060725	0.000916	66.291508	91.145987	-166.945612	-0.074367	0.001266	-1.012340	-1.013607	0.010822	66.291508	-1.012462	-3.338251E+13	-3.241723E-16	NaN
1152.000000	1.000000	0.004514	7376324.297666	-57739.072330	1055.818000	-29736.452548	0.000000	0.000000	6.004781	-0.083008	NaN	0.000000	0.001552	0.001718	28.080825	0.108892	0.000945	115.189285	103.460392	13.247095	0.046284	0.003176	-1.010359	-1.011697	-0.083008	115.189285	-1.009819	-3.075670E+13	2.698859E-15	NaN
1152.000000	1.000000	0.006498	7376324.307666	-57739.072861	1055.818000	-29736.452280	0.000000	0.000000	6.006762	-0.150198	NaN	0.000000	0.001564	0.001700	28.080894	0.051434	0.000937	54.917504	89.035398	-161.827309	-0.138160	0.005174	-1.008375	-1.009700	-0.150198	54.917504	-1.006324	-2.759931E+13	5.442089E-15	NaN
1152.000000	1.000000	0.008509	7376324.317666	-57739.073000	1055.818312	-29736.452826	0.000000	0.000000	6.008775	-0.107070	NaN	0.000000	0.001555	0.001712	28.080882	0.024408	0.001012	24.117008	-105.619602	20.567670	-0.179155	0.007147	-1.006364	-1.007726	-0.107070	24.117008	-1.003035	-2.492430E+13	4.295807E-15	NaN
1152.000000	1.000000	0.010495	7376324.327666	-57739.073000	1055.819720	-29736.453139	0.000000	0.000000	6.010761	-0.091699	NaN	0.000000	0.001518	0.001681	28.080797	0.063752	0.000893	71.395251	111.035966	-163.455193	-0.094386	0.009215	-1.004379	-1.005658	-0.091699	71.395251	-1.003416	-2.522037E+13	3.635897E-15	NaN
1152.000000	1.000000	0.012560	7376324.337666	-57739.072844	1055.819860	-29736.453844	0.000000	0.000000	6.012827	-0.058451	NaN	0.000000	0.001532	0.001655	28.080874	0.017740	0.001170	15.158320	-45.576083	19.480577	-0.092543	0.011124	-1.002314	-1.003750	-0.058451	15.158320	-0.999422	-2.228341E+13	2.623075E-15	NaN
1152.000000	1.000000	0.014548	7376324.347666	-57739.072313	1055.819016	-29736.454000	0.000000	0.000000	6.014816	-0.050550	NaN	0.000000	0.001558	0.001678	28.080981	0.056638	0.001691	33.488487	86.964515	-164.625517	-0.036661	0.013374	-1.000326	-1.001500	-0.050550	33.488487	-0.999194	-2.212643E+13	2.284611E-15	NaN
1152.000000	1.000000	0.016479	7376324.357666	-57739.072720	1055.818156	-29736.454140	0.000000	0.000000	6.016747	-0.048524	NaN	0.000000	0.001572	0.001669	28.080864	0.047891	0.001816	26.366361	-153.732967	11.442467	-0.072453	0.015137	-0.998394	-0.999737	-0.048524	26.366361	-0.997014	-2.068061E+13	2.346367E-15	NaN
1152.000000	1.000000	0.018477	7376324.367666	-57739.072140	1055.818000	-29736.454719	0.000000	0.000000	6.018744	-0.065769	NaN	0.000000	0.001547	0.001684	28.080849	0.083881	0.001708	49.102419	11.004824	-165.260419	-0.021074	0.017168	-0.996397	-0.997705	-0.065769	49.102419	-0.995392	-1.966639E+13	3.344226E-15	NaN
