																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
104.000000	1.000000	0.020381	7366053.577333	-43839.072030	955.818967	-29778.219555	0.000000	0.000000	6.020750	-0.019502	NaN	0.000000	0.001504	0.001683	28.090162	0.016311	0.001758	9.276744	15.832082	15.847436	0.015579	0.019015	-1.114367	-1.115732	-0.019502	9.276744	-1.112790	-7.442693E+14	2.620322E-17	NaN
104.000000	1.000000	0.022399	7366053.587333	-43839.072514	955.817989	-29778.219493	0.000000	0.000000	6.022769	-0.008399	NaN	0.000000	0.001502	0.001658	28.081936	0.094414	0.001740	54.267759	-98.913314	-169.228576	-0.053318	0.021088	-1.112349	-1.113660	-0.008399	54.267759	-1.112233	-7.315609E+14	1.148057E-17	NaN
104.000000	1.000000	0.024387	7366053.597333	-43839.072020	955.817540	-29778.219511	0.000000	0.000000	6.024756	-0.016791	NaN	0.000000	0.001522	0.001641	28.109163	0.050576	0.001767	28.619754	-100.524474	11.884946	0.049201	0.023052	-1.110361	-1.111695	-0.016791	28.619754	-1.109921	-6.811189E+14	2.465228E-17	NaN
104.000000	1.000000	0.026384	7366053.607333	-43839.072000	955.817970	-29778.219503	0.000000	0.000000	6.026752	-0.055826	NaN	0.000000	0.001520	0.001604	28.128763	0.054389	0.001835	29.639028	-89.483827	-167.245928	-0.052292	0.025094	-1.108364	-1.109653	-0.055826	29.639028	-1.106951	-6.213980E+14	8.983952E-17	NaN
104.000000	1.000000	0.028397	7366053.617333	-43839.072013	955.817519	-29778.219970	0.000000	0.000000	6.028766	-0.045053	NaN	0.000000	0.001536	0.001584	28.090606	0.037942	0.001828	20.753627	143.819569	15.002120	-0.024917	0.027049	-1.106350	-1.107698	-0.045053	20.753627	-1.104722	-5.800330E+14	7.767377E-17	NaN
104.000000	1.000000	0.030399	7366053.627333	-43839.072486	955.818028	-29778.219525	0.000000	0.000000	6.030770	0.019124	NaN	0.000000	0.001510	0.001621	28.082727	0.051165	0.001861	27.499112	137.024069	-165.119777	-0.028506	0.029060	-1.104349	-1.105687	0.019124	27.499112	-1.104870	-5.826952E+14	-3.281990E-17	NaN
104.000000	1.000000	0.032374	7366053.637333	-43839.072964	955.818487	-29778.219462	0.000000	0.000000	6.032746	0.037607	NaN	0.000000	0.001534	0.001585	28.108904	0.050642	0.001941	26.086030	168.716056	15.634678	0.005212	0.031076	-1.102374	-1.103672	0.037607	26.086030	-1.103455	-5.577589E+14	-6.742554E-17	NaN
104.000000	1.000000	0.034396	7366053.647333	-43839.072459	955.818016	-29778.219515	0.000000	0.000000	6.034766	-0.014068	NaN	0.000000	0.001533	0.001569	28.128285	0.097606	0.001894	51.542432	-49.580714	-165.523396	0.088997	0.033081	-1.100352	-1.101667	-0.014068	51.542432	-1.100147	-5.035487E+14	2.793767E-17	NaN
104.000000	1.000000	0.036361	7366053.657333	-43839.072031	955.818000	-29778.219921	0.000000	0.000000	6.036732	0.006991	NaN	0.000000	0.001495	0.001590	28.089133	0.087840	0.001943	45.217948	-38.084271	10.351619	-0.060436	0.035032	-1.098386	-1.099716	0.006991	45.217948	-1.098502	-4.785860E+14	-1.460848E-17	NaN
104.000000	1.000000	0.038410	7366053.667333	-43839.072541	955.817984	-29778.220460	0.000000	0.000000	6.038781	0.023252	NaN	0.000000	0.001476	0.001587	28.080992	0.047401	0.001885	25.142478	-75.648409	-169.183494	0.038679	0.037027	-1.096337	-1.097720	0.023252	25.142478	-1.097031	-4.573110E+14	-5.084570E-17	NaN
104.000000	1.000000	0.040397	7366053.677333	-43839.072989	955.817497	-29778.219530	0.000000	0.000000	6.040769	0.028965	NaN	0.000000	0.001504	0.001576	28.108017	0.054680	0.001888	28.965484	-57.767236	10.452005	0.045710	0.039066	-1.094351	-1.095681	0.028965	28.965484	-1.095101	-4.308180E+14	-6.723226E-17	NaN
104.000000	1.000000	0.042371	7366053.687333	-43839.072980	955.817489	-29778.219030	0.000000	0.000000	6.042740	-0.039724	NaN	0.000000	0.001504	0.001578	28.128059	0.136542	0.001951	69.997025	-89.627164	-169.657177	0.011505	0.041077	-1.092376	-1.093670	-0.039724	69.997025	-1.091951	-3.908452E+14	1.016354E-16	NaN
104.000000	1.000000	0.044385	7366053.697333	-43839.072472	955.818494	-29778.219473	0.000000	0.000000	6.044757	0.024849	NaN	0.000000	0.001501	0.001574	28.088736	0.087722	0.001937	45.277394	-51.456139	12.609971	-0.023507	0.043008	-1.090362	-1.091739	0.024849	45.277394	-1.090774	-3.768783E+14	-6.593284E-17	NaN
104.000000	1.000000	0.046365	7366053.707333	-43839.072477	955.818987	-29778.219511	0.000000	0.000000	6.046736	0.033050	NaN	0.000000	0.001505	0.001588	28.080286	0.073845	0.001960	37.679656	57.018615	-165.810920	0.021107	0.045085	-1.088383	-1.089662	0.033050	37.679656	-1.089041	-3.572147E+14	-9.252132E-17	NaN
104.000000	1.000000	0.048393	7366053.717333	-43839.072459	955.819000	-29778.219481	0.000000	0.000000	6.048762	-0.022656	NaN	0.000000	0.001509	0.001585	28.107657	0.096347	0.001967	48.979852	33.141676	16.392080	0.030591	0.046987	-1.086355	-1.087760	-0.022656	48.979852	-1.086008	-3.252419E+14	6.965814E-17	NaN
104.000000	1.000000	0.050391	7366053.727333	-43839.072525	955.819000	-29778.219077	0.000000	0.000000	6.050760	-0.028267	NaN	0.000000	0.001508	0.001569	28.128239	0.027594	0.002015	13.695743	124.444362	-164.319726	-0.048784	0.049113	-1.084357	-1.085634	-0.028267	13.695743	-1.082809	-2.946062E+14	9.594885E-17	NaN
104.000000	1.000000	0.052369	7366053.737333	-43839.072967	955.819000	-29778.218499	0.000000	0.000000	6.052737	-0.055034	NaN	0.000000	0.001510	0.001582	28.089477	0.052715	0.002017	26.134782	166.666698	12.984048	-0.009650	0.051006	-1.082378	-1.083742	-0.055034	26.134782	-1.080799	-2.768552E+14	1.987814E-16	NaN
104.000000	1.000000	0.054401	7366053.747333	-43839.072459	955.819000	-29778.218980	0.000000	0.000000	6.054772	0.007019	NaN	0.000000	0.001519	0.001556	28.081201	0.079727	0.001894	42.096033	2.046226	-166.753241	-0.073672	0.053070	-1.080346	-1.081677	0.007019	42.096033	-1.080471	-2.740611E+14	-2.561172E-17	NaN
104.000000	1.000000	0.056375	7366053.757333	-43839.072031	955.819000	-29778.219027	0.000000	0.000000	6.056747	0.036924	NaN	0.000000	0.001488	0.001556	28.106888	0.090510	0.001986	45.578339	-97.768860	12.347716	0.062063	0.055044	-1.078373	-1.079704	0.036924	45.578339	-1.078980	-2.617112E+14	-1.410864E-16	NaN
104.000000	1.000000	0.058399	7366053.767333	-43839.072528	955.818989	-29778.219956	0.000000	0.000000	6.058770	0.003768	NaN	0.000000	0.001484	0.001567	28.126792	0.087083	0.001958	44.481252	-175.796560	-164.465357	-0.015840	0.057034	-1.076348	-1.077714	0.003768	44.481252	-1.076411	-2.417237E+14	-1.558601E-17	NaN
104.000000	1.000000	0.060394	7366053.777333	-43839.072503	955.818558	-29778.220440	0.000000	0.000000	6.060764	-0.000772	NaN	0.000000	0.001484	0.001569	28.087711	0.082527	0.001903	43.365035	-132.471802	11.865363	-0.011367	0.059072	-1.074354	-1.075675	-0.000772	43.365035	-1.074341	-2.267254E+14	3.406745E-18	NaN
104.000000	1.000000	0.062382	7366053.787333	-43839.072016	955.818534	-29778.219527	0.000000	0.000000	6.062753	0.003077	NaN	0.000000	0.001482	0.001580	28.079471	0.020332	0.001978	10.280083	-24.603880	-166.798676	0.011235	0.061045	-1.072365	-1.073702	0.003077	10.280083	-1.072589	-2.147717E+14	-1.432628E-17	NaN
104.000000	1.000000	0.064367	7366053.797333	-43839.072020	955.818973	-29778.219030	0.000000	0.000000	6.064739	0.027913	NaN	0.000000	0.001479	0.001558	28.106225	0.037632	0.002129	17.678500	58.030617	12.929770	-0.001068	0.063001	-1.070380	-1.071746	0.027913	17.678500	-1.071565	-2.080696E+14	-1.341506E-16	NaN
104.000000	1.000000	0.066391	7366053.807333	-43839.072530	955.818530	-29778.219473	0.000000	0.000000	6.066764	0.040068	NaN	0.000000	0.001461	0.001555	28.126823	0.045971	0.002100	21.891208	55.123209	-164.710038	0.048915	0.065057	-1.068356	-1.069691	0.040068	21.891208	-1.069729	-1.965821E+14	-2.038238E-16	NaN
104.000000	1.000000	0.068403	7366053.817333	-43839.072544	955.818514	-29778.219508	0.000000	0.000000	6.068773	-0.005498	NaN	0.000000	0.001462	0.001565	28.088331	0.019892	0.001929	10.311001	-6.303646	11.901682	0.020436	0.067027	-1.066345	-1.067721	-0.005498	10.311001	-1.065945	-1.748668E+14	3.143846E-17	NaN
104.000000	1.000000	0.070394	7366053.827333	-43839.072506	955.818473	-29778.219475	0.000000	0.000000	6.070765	0.000311	NaN	0.000000	0.001477	0.001561	28.080148	0.142899	0.002044	69.904203	-82.766309	-167.467761	-0.030582	0.069072	-1.064353	-1.065676	0.000311	69.904203	-1.064356	-1.664795E+14	-1.867136E-18	NaN
104.000000	1.000000	0.072395	7366053.837333	-43839.072970	955.818013	-29778.219980	0.000000	0.000000	6.072766	0.009539	NaN	0.000000	0.001496	0.001572	28.106958	0.066540	0.002052	32.427314	-23.325493	14.136363	0.003029	0.071077	-1.062352	-1.063670	0.009539	32.427314	-1.062573	-1.575406E+14	-6.054998E-17	NaN
104.000000	1.000000	0.074382	7366053.847333	-43839.072527	955.818011	-29778.220000	0.000000	0.000000	6.074754	0.040316	NaN	0.000000	0.001474	0.001550	28.127132	0.111872	0.002079	53.821478	-18.501423	-166.317395	0.056694	0.073067	-1.060365	-1.061681	0.040316	53.821478	-1.060927	-1.497191E+14	-2.692765E-16	NaN
104.000000	1.000000	0.076393	7366053.857333	-43839.072503	955.818442	-29778.220000	0.000000	0.000000	6.076765	0.041320	NaN	0.000000	0.001486	0.001560	28.088248	0.069472	0.002207	31.481975	-97.651637	17.744075	0.055799	0.075023	-1.058355	-1.059724	0.041320	31.481975	-1.059339	-1.425416E+14	-2.898809E-16	NaN
104.000000	1.000000	0.078382	7366053.867333	-43839.072984	955.818450	-29778.220011	0.000000	0.000000	6.078752	-0.000316	NaN	0.000000	0.001518	0.001559	28.079722	0.147204	0.002099	70.138248	173.285664	-165.341019	0.025061	0.077095	-1.056365	-1.057653	-0.000316	70.138248	-1.056362	-1.299954E+14	2.433175E-18	NaN
104.000000	1.000000	0.080387	7366053.877333	-43839.072980	955.817500	-29778.220445	0.000000	0.000000	6.080754	-0.075772	NaN	0.000000	0.001520	0.001556	28.106519	0.141695	0.001972	71.862916	-162.204648	13.511419	-0.008425	0.079049	-1.054361	-1.055699	-0.075772	71.862916	-1.053570	-1.192348E+14	6.354877E-16	NaN
104.000000	1.000000	0.082402	7366053.887333	-43839.072499	955.817030	-29778.220494	0.000000	0.000000	6.082772	-0.008503	NaN	0.000000	0.001523	0.001557	28.126270	0.195145	0.001987	98.202226	166.715331	-161.964941	-0.077620	0.081027	-1.052345	-1.053721	-0.008503	98.202226	-1.052280	-1.145694E+14	7.421735E-17	NaN
104.000000	1.000000	0.084374	7366053.897333	-43839.073093	955.817514	-29778.220006	0.000000	0.000000	6.084744	-0.026418	NaN	0.000000	0.001512	0.001555	28.086556	0.046516	0.002099	22.161697	122.529004	16.458915	-0.012813	0.083055	-1.050373	-1.051692	-0.026418	22.161697	-1.049479	-1.050534E+14	2.514675E-16	NaN
104.000000	1.000000	0.086369	7366053.907333	-43839.073939	955.817987	-29778.219541	0.000000	0.000000	6.086739	0.005470	NaN	0.000000	0.001499	0.001558	28.077982	0.035208	0.002096	16.794686	-86.568658	-163.500482	-0.011667	0.085041	-1.048379	-1.049706	0.005470	16.794686	-1.048623	-1.023068E+14	-5.346680E-17	NaN
104.000000	1.000000	0.088396	7366053.917333	-43839.072931	955.818000	-29778.219009	0.000000	0.000000	6.088768	0.035872	NaN	0.000000	0.001475	0.001552	28.105335	0.053046	0.001983	26.752121	-171.225429	14.026118	0.043440	0.087012	-1.046352	-1.047735	0.035872	26.752121	-1.047357	-9.837545E+13	-3.646431E-16	NaN
104.000000	1.000000	0.090408	7366053.927333	-43839.072508	955.817987	-29778.218568	0.000000	0.000000	6.090776	-0.053113	NaN	0.000000	0.001473	0.001538	28.125902	0.023184	0.002017	11.496216	13.412685	-166.949528	0.049156	0.089112	-1.044339	-1.045635	-0.053113	11.496216	-1.040874	-8.048684E+13	6.598910E-16	NaN
104.000000	1.000000	0.092405	7366053.937333	-43839.072984	955.817514	-29778.218992	0.000000	0.000000	6.092774	-0.014130	NaN	0.000000	0.001481	0.001543	28.086370	0.116923	0.001895	61.710585	159.435938	11.412656	-0.081182	0.091037	-1.042343	-1.043710	-0.014130	61.710585	-1.042171	-8.378396E+13	1.686423E-16	NaN
104.000000	1.000000	0.094380	7366053.947333	-43839.072980	955.817049	-29778.219981	0.000000	0.000000	6.094751	0.018983	NaN	0.000000	0.001468	0.001570	28.077768	0.152086	0.002010	75.655551	146.517709	-166.342047	0.000646	0.093071	-1.040368	-1.041677	0.018983	75.655551	-1.040556	-7.969733E+13	-2.381881E-16	NaN
104.000000	1.000000	0.096410	7366053.957333	-43839.072432	955.818027	-29778.220437	0.000000	0.000000	6.096782	0.025689	NaN	0.000000	0.001502	0.001591	28.106074	0.075998	0.002045	37.158392	100.878313	12.976667	0.022670	0.095034	-1.038337	-1.039714	0.025689	37.158392	-1.038856	-7.561048E+13	-3.397529E-16	NaN
104.000000	1.000000	0.098376	7366053.967333	-43839.071078	955.818973	-29778.219469	0.000000	0.000000	6.098749	0.057577	NaN	0.000000	0.001489	0.001589	28.126689	0.048262	0.001996	24.174413	172.977650	-167.588740	0.080471	0.097085	-1.036372	-1.037662	0.057577	24.174413	-1.038158	-7.399392E+13	-7.781350E-16	NaN
104.000000	1.000000	0.100413	7366053.977333	-43839.071102	955.819000	-29778.218996	0.000000	0.000000	6.100783	-0.010288	NaN	0.000000	0.001497	0.001592	28.087523	0.072812	0.001927	37.783795	148.137580	17.695085	0.039292	0.099037	-1.034335	-1.035710	-0.010288	37.783795	-1.034130	-6.531814E+13	1.575091E-16	NaN
104.000000	1.000000	0.102422	7366053.987333	-43839.071492	955.819000	-29778.219467	0.000000	0.000000	6.102795	0.062429	NaN	0.000000	0.001491	0.001587	28.079585	0.032821	0.001843	17.804763	-177.132269	-163.171731	-0.026687	0.101121	-1.032326	-1.033626	0.062429	17.804763	-1.034956	-6.700868E+13	-9.316567E-16	NaN
104.000000	1.000000	0.104385	7366053.997333	-43839.071049	955.818987	-29778.219478	0.000000	0.000000	6.104756	-0.000620	NaN	0.000000	0.001527	0.001586	28.106136	0.031979	0.001845	17.337294	-159.810141	14.222577	0.072480	0.103095	-1.030362	-1.031652	-0.000620	17.337294	-1.030335	-5.807500E+13	1.068376E-17	NaN
104.000000	1.000000	0.106393	7366054.007333	-43839.072027	955.818530	-29778.219079	0.000000	0.000000	6.106760	-0.075116	NaN	0.000000	0.001529	0.001605	28.126863	0.060357	0.001951	30.933921	-164.761009	-165.366362	-0.036695	0.105056	-1.028355	-1.029691	-0.075116	30.933921	-1.026534	-5.162403E+13	1.455059E-15	NaN
104.000000	1.000000	0.108407	7366054.017333	-43839.072963	955.818530	-29778.218526	0.000000	0.000000	6.108775	-0.042279	NaN	0.000000	0.001546	0.001604	28.088328	0.128709	0.001992	64.604749	29.738493	14.394521	-0.070468	0.107056	-1.026341	-1.027692	-0.042279	64.604749	-1.025850	-5.054220E+13	8.365010E-16	NaN
104.000000	1.000000	0.110415	7366054.027333	-43839.072561	955.818987	-29778.218984	0.000000	0.000000	6.110785	-0.030050	NaN	0.000000	0.001506	0.001602	28.079614	0.116572	0.001874	62.198518	93.311123	-165.984431	-0.020600	0.109065	-1.024332	-1.025682	-0.030050	62.198518	-1.023970	-4.768254E+13	6.302049E-16	NaN
104.000000	1.000000	0.112392	7366054.037333	-43839.072561	955.819013	-29778.219000	0.000000	0.000000	6.112763	0.001029	NaN	0.000000	0.001480	0.001630	28.106279	0.046379	0.001862	24.913207	-23.787955	13.486950	-0.064932	0.111068	-1.022355	-1.023679	0.001029	24.913207	-1.022386	-4.539983E+13	-2.266231E-17	NaN
104.000000	1.000000	0.114387	7366054.047333	-43839.072989	955.819473	-29778.219000	0.000000	0.000000	6.114756	-0.028707	NaN	0.000000	0.001463	0.001617	28.127089	0.052665	0.001850	28.471754	152.482894	-163.553203	0.026509	0.113064	-1.020360	-1.021684	-0.028707	28.471754	-1.019604	-4.165105E+13	6.892176E-16	NaN
104.000000	1.000000	0.116392	7366054.057333	-43839.073000	955.819497	-29778.219000	0.000000	0.000000	6.116764	0.017619	NaN	0.000000	0.001472	0.001617	28.088452	0.045317	0.001987	22.809102	-150.094773	12.118940	-0.106413	0.115028	-1.018355	-1.019719	0.017619	22.809102	-1.018934	-4.079557E+13	-4.318744E-16	NaN
104.000000	1.000000	0.118433	7366054.067333	-43839.072989	955.819000	-29778.219013	0.000000	0.000000	6.118807	0.081597	NaN	0.000000	0.001478	0.001618	28.079228	0.098231	0.002071	47.424319	170.471503	-166.751536	0.067043	0.117098	-1.016314	-1.017650	0.081597	47.424319	-1.017605	-3.914927E+13	-2.084252E-15	NaN
104.000000	1.000000	0.120429	7366054.077333	-43839.072541	955.818473	-29778.219475	0.000000	0.000000	6.120799	-0.012577	NaN	0.000000	0.001468	0.001616	28.106193	0.084687	0.002180	38.848254	104.937938	15.476041	0.111050	0.119106	-1.014318	-1.015641	-0.012577	38.848254	-1.014076	-3.509390E+13	3.583727E-16	NaN
104.000000	1.000000	0.122410	7366054.087333	-43839.072040	955.817544	-29778.219525	0.000000	0.000000	6.122780	-0.030322	NaN	0.000000	0.001490	0.001630	28.126805	0.004108	0.002181	1.883319	42.207780	-164.008016	-0.032570	0.121107	-1.012337	-1.013640	-0.030322	1.883319	-1.000262	-2.287143E+13	1.325761E-15	NaN
104.000000	1.000000	0.124409	7366054.097333	-43839.072528	955.817547	-29778.219020	0.000000	0.000000	6.124778	-0.037825	NaN	0.000000	0.001494	0.001629	28.087896	0.066982	0.002026	33.056881	52.754374	16.197522	-0.059606	0.123051	-1.010338	-1.011697	-0.037825	33.056881	-1.009480	-3.043548E+13	1.242794E-15	NaN
104.000000	1.000000	0.126381	7366054.107333	-43839.072503	955.818500	-29778.219013	0.000000	0.000000	6.126751	-0.016414	NaN	0.000000	0.001513	0.001613	28.079206	0.044393	0.002119	20.951587	-116.761104	-164.388604	-0.020031	0.125097	-1.008366	-1.009651	-0.016414	20.951587	-1.007779	-2.887232E+13	5.685175E-16	NaN
104.000000	1.000000	0.128422	7366054.117333	-43839.072030	955.818976	-29778.219453	0.000000	0.000000	6.128793	0.018715	NaN	0.000000	0.001483	0.001615	28.106417	0.020630	0.002036	10.130196	-26.906443	13.941817	-0.010999	0.127017	-1.006325	-1.007731	0.018715	10.130196	-1.007711	-2.881180E+13	-6.495759E-16	NaN
104.000000	1.000000	0.130421	7366054.127333	-43839.072466	955.818541	-29778.218983	0.000000	0.000000	6.130792	-0.000295	NaN	0.000000	0.001488	0.001622	28.126868	0.105756	0.002061	51.323735	110.593396	-164.927015	0.068012	0.129100	-1.004326	-1.005647	-0.000295	51.323735	-1.004322	-2.593893E+13	1.137300E-17	NaN
104.000000	1.000000	0.132411	7366054.137333	-43839.072442	955.818036	-29778.218986	0.000000	0.000000	6.132782	0.000913	NaN	0.000000	0.001492	0.001619	28.087641	0.002690	0.002154	1.248991	92.723975	15.346107	-0.066417	0.131056	-1.002336	-1.003692	0.000913	1.248991	-1.002885	-2.480889E+13	-3.681724E-17	NaN
104.000000	1.000000	0.134405	7366054.147333	-43839.072031	955.818514	-29778.219481	0.000000	0.000000	6.134777	0.050991	NaN	0.000000	0.001505	0.001598	28.078926	0.077473	0.002034	38.092402	-131.541773	-165.973341	0.042558	0.133149	-1.000342	-1.001599	0.050991	38.092402	-1.001346	-2.365355E+13	-2.155733E-15	NaN
104.000000	1.000000	0.136416	7366054.157333	-43839.072521	955.818987	-29778.219016	0.000000	0.000000	6.136787	0.027951	NaN	0.000000	0.001488	0.001622	28.104696	0.021929	0.002049	10.702557	-137.455106	12.819646	0.065853	0.135039	-0.998332	-0.999709	0.027951	10.702557	-1.000291	-2.289183E+13	-1.221008E-15	NaN
104.000000	1.000000	0.138402	7366054.167333	-43839.072448	955.818989	-29778.219000	0.000000	0.000000	6.138772	-0.010231	NaN	0.000000	0.001486	0.001631	28.125721	0.018641	0.002040	9.139404	-131.283546	-165.240106	0.010729	0.137124	-0.996345	-0.997623	-0.010231	9.139404	-0.995506	-1.973578E+13	5.183808E-16	NaN
104.000000	1.000000	0.140435	7366054.177333	-43839.072031	955.818541	-29778.219000	0.000000	0.000000	6.140803	-0.060048	NaN	0.000000	0.001467	0.001607	28.087153	0.037665	0.001971	19.112133	-144.476565	17.318835	-0.055106	0.139041	-0.994313	-0.995706	-0.060048	19.112133	-0.991956	-1.767909E+13	3.396564E-15	NaN
104.000000	1.000000	0.142402	7366054.187333	-43839.072525	955.818020	-29778.219000	0.000000	0.000000	6.142771	-0.029224	NaN	0.000000	0.001458	0.001597	28.078996	0.090129	0.001961	45.949427	152.429254	-167.014876	-0.077027	0.141157	-0.992346	-0.993590	-0.029224	45.949427	-0.991869	-1.763099E+13	1.657550E-15	NaN
104.000000	1.000000	0.144439	7366054.197333	-43839.072475	955.817987	-29778.219000	0.000000	0.000000	6.144809	-0.008950	NaN	0.000000	0.001493	0.001599	28.105117	0.059737	0.001997	29.911378	83.925864	15.344487	0.016410	0.143080	-0.990309	-0.991667	-0.008950	29.911378	-0.990084	-1.668204E+13	5.365317E-16	NaN
104.000000	1.000000	0.146417	7366054.207333	-43839.072046	955.817527	-29778.219011	0.000000	0.000000	6.146787	0.002924	NaN	0.000000	0.001485	0.001634	28.125936	0.098250	0.001991	49.340393	-97.881007	-166.190667	-0.022743	0.145132	-0.988331	-0.989615	0.002924	49.340393	-0.988375	-1.582072E+13	-1.848174E-16	NaN
104.000000	1.000000	0.148436	7366054.217333	-43839.073001	955.817519	-29778.219445	0.000000	0.000000	6.148807	-0.005797	NaN	0.000000	0.001485	0.001666	28.086482	0.104217	0.001904	54.744153	-107.150262	14.134543	0.014227	0.147050	-0.986311	-0.987697	-0.005797	54.744153	-0.986232	-1.480319E+13	3.916350E-16	NaN
104.000000	1.000000	0.150428	7366054.227333	-43839.073021	955.818481	-29778.219494	0.000000	0.000000	6.150799	0.013203	NaN	0.000000	0.001460	0.001647	28.077570	0.031949	0.001959	16.312790	86.334523	-169.103053	0.015658	0.149121	-0.984320	-0.985627	0.013203	16.312790	-0.984927	-1.421612E+13	-9.287290E-16	NaN
104.000000	1.000000	0.152377	7366054.237333	-43839.072587	955.818484	-29778.219000	0.000000	0.000000	6.152749	0.020267	NaN	0.000000	0.001507	0.001660	28.104507	0.117184	0.002047	57.258879	104.248095	15.347393	0.017787	0.151045	-0.982370	-0.983702	0.020267	57.258879	-0.982636	-1.324087E+13	-1.530623E-15	NaN
104.000000	1.000000	0.154443	7366054.247333	-43839.073456	955.818459	-29778.218500	0.000000	0.000000	6.154812	-0.041395	NaN	0.000000	0.001490	0.001653	28.126052	0.118826	0.002032	58.465159	78.064157	-164.459378	0.015154	0.153084	-0.980304	-0.981663	-0.041395	58.465159	-0.979773	-1.211589E+13	3.416610E-15	NaN
104.000000	1.000000	0.156436	7366054.257333	-43839.073442	955.818510	-29778.218500	0.000000	0.000000	6.156809	0.050992	NaN	0.000000	0.001476	0.001645	28.088173	0.042922	0.001995	21.515999	-89.628368	12.955268	-0.063772	0.155093	-0.978311	-0.979655	0.050992	21.515999	-0.980089	-1.223508E+13	-4.167658E-15	NaN
