																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
439.000000	1.000000	0.002477	7369351.857666	-55139.072619	1005.817071	-29742.257015	0.000000	0.000000	6.002793	0.053436	NaN	0.000000	0.001594	0.001779	28.080988	0.103169	0.001058	97.518464	-124.353028	-160.885718	0.066487	0.001212	-1.056161	-1.057425	0.053436	97.518464	-1.056572	-1.308420E+14	-4.083996E-16	NaN
439.000000	1.000000	0.004469	7369351.867666	-55139.073591	1005.818220	-29742.257568	0.000000	0.000000	6.004784	-0.001719	NaN	0.000000	0.001595	0.001774	28.081075	0.114694	0.001055	108.756475	154.411412	16.637813	0.075123	0.003121	-1.054168	-1.055516	-0.001719	108.756475	-1.054156	-1.214171E+14	1.416045E-17	NaN
439.000000	1.000000	0.006430	7369351.877666	-55139.073426	1005.819558	-29742.258011	0.000000	0.000000	6.006746	0.014598	NaN	0.000000	0.001572	0.001783	28.080971	0.102157	0.000974	104.894016	101.841164	-165.055475	-0.019125	0.005136	-1.052207	-1.053502	0.014598	104.894016	-1.052311	-1.146794E+14	-1.272979E-16	NaN
439.000000	1.000000	0.008470	7369351.887666	-55139.073009	1005.819425	-29742.258541	0.000000	0.000000	6.008782	-0.044324	NaN	0.000000	0.001561	0.001771	28.080959	0.081158	0.000977	83.029610	135.683273	12.024963	-0.004418	0.007111	-1.050168	-1.051526	-0.044324	83.029610	-1.049767	-1.059956E+14	4.181692E-16	NaN
439.000000	1.000000	0.010456	7369351.897666	-55139.073000	1005.819009	-29742.258989	0.000000	0.000000	6.010773	0.048568	NaN	0.000000	0.001575	0.001775	28.080922	0.033364	0.001051	31.733846	-114.779415	-165.179795	-0.032318	0.009139	-1.048181	-1.049498	0.048568	31.733846	-1.049329	-1.045679E+14	-4.644655E-16	NaN
439.000000	1.000000	0.012552	7369351.907666	-55139.072966	1005.818971	-29742.259024	0.000000	0.000000	6.012867	0.013622	NaN	0.000000	0.001592	0.001788	28.081217	0.096754	0.001168	82.836457	95.423818	25.693981	0.060547	0.011118	-1.046085	-1.047519	0.013622	82.836457	-1.046209	-9.493924E+13	-1.434833E-16	NaN
439.000000	1.000000	0.014482	7369351.917666	-55139.072378	1005.818433	-29742.259568	0.000000	0.000000	6.014797	0.009423	NaN	0.000000	0.001602	0.001793	28.081026	0.108935	0.001705	63.893781	75.702629	-164.832014	-0.005164	0.013308	-1.044156	-1.045329	0.009423	63.893781	-1.044266	-8.939821E+13	-1.054005E-16	NaN
439.000000	1.000000	0.016433	7369351.927666	-55139.072005	1005.818578	-29742.260015	0.000000	0.000000	6.016747	-0.007400	NaN	0.000000	0.001559	0.001800	28.081085	0.063394	0.001559	40.650841	31.289057	16.629351	0.012798	0.015108	-1.042204	-1.043529	-0.007400	40.650841	-1.042068	-8.351670E+13	8.860601E-17	NaN
439.000000	1.000000	0.018440	7369351.937666	-55139.071966	1005.818449	-29742.260593	0.000000	0.000000	6.018754	-0.024761	NaN	0.000000	0.001588	0.001812	28.080865	0.066559	0.001604	41.491437	-146.353468	-165.648662	-0.007818	0.017093	-1.040197	-1.041544	-0.024761	41.491437	-1.039750	-7.773221E+13	3.185463E-16	NaN
439.000000	1.000000	0.020469	7369351.947666	-55139.071412	1005.818548	-29742.261560	0.000000	0.000000	6.020784	-0.001814	NaN	0.000000	0.001586	0.001801	28.080919	0.116487	0.001553	74.989577	76.941087	13.633102	-0.014685	0.019080	-1.038168	-1.039557	-0.001814	74.989577	-1.038150	-7.397560E+13	2.451702E-17	NaN
439.000000	1.000000	0.022411	7369351.957666	-55139.071627	1005.818372	-29742.261991	0.000000	0.000000	6.022726	0.011892	NaN	0.000000	0.001572	0.001795	28.080739	0.099617	0.001698	58.670230	148.675143	-162.440106	0.052616	0.021135	-1.036226	-1.037502	0.011892	58.670230	-1.036378	-7.002695E+13	-1.698238E-16	NaN
439.000000	1.000000	0.024454	7369351.967666	-55139.072052	1005.817438	-29742.262020	0.000000	0.000000	6.024767	-0.037177	NaN	0.000000	0.001574	0.001811	28.080729	0.070579	0.001675	42.141139	-178.520654	17.692580	-0.018810	0.023095	-1.034183	-1.035542	-0.037177	42.141139	-1.033522	-6.409870E+13	5.800015E-16	NaN
439.000000	1.000000	0.026478	7369351.977666	-55139.073162	1005.817033	-29742.262541	0.000000	0.000000	6.026792	-0.010247	NaN	0.000000	0.001551	0.001796	28.080695	0.015122	0.001836	8.237941	-161.316256	-161.565568	-0.034917	0.025102	-1.032159	-1.033535	-0.010247	8.237941	-1.031226	-5.970044E+13	1.716420E-16	NaN
439.000000	1.000000	0.028446	7369351.987666	-55139.073391	1005.817568	-29742.262989	0.000000	0.000000	6.028762	0.043831	NaN	0.000000	0.001549	0.001777	28.080801	0.027524	0.001888	14.579126	129.720361	19.121680	-0.014388	0.027122	-1.030191	-1.031515	0.043831	14.579126	-1.032446	-6.199875E+13	-7.069713E-16	NaN
439.000000	1.000000	0.030438	7369351.997666	-55139.073007	1005.817991	-29742.263040	0.000000	0.000000	6.030753	0.002334	NaN	0.000000	0.001528	0.001772	28.081093	0.068194	0.001992	34.239138	121.750762	-161.633571	0.094443	0.029108	-1.028199	-1.029529	0.002334	34.239138	-1.028250	-5.444319E+13	-4.287516E-17	NaN
439.000000	1.000000	0.032462	7369352.007666	-55139.073000	1005.818000	-29742.264082	0.000000	0.000000	6.032775	-0.039739	NaN	0.000000	0.001550	0.001777	28.081113	0.071801	0.001974	36.364443	80.489884	17.132940	-0.050378	0.031106	-1.026176	-1.027531	-0.039739	36.364443	-1.025356	-4.977495E+13	7.983679E-16	NaN
439.000000	1.000000	0.034422	7369352.017666	-55139.073000	1005.818029	-29742.264954	0.000000	0.000000	6.034738	0.034027	NaN	0.000000	0.001543	0.001772	28.080683	0.038045	0.001857	20.490591	61.670981	-164.295427	-0.003967	0.033144	-1.024215	-1.025494	0.034027	20.490591	-1.025460	-4.993620E+13	-6.814077E-16	NaN
439.000000	1.000000	0.036413	7369352.027666	-55139.073000	1005.818595	-29742.264456	0.000000	0.000000	6.036727	-0.009425	NaN	0.000000	0.001560	0.001766	28.080557	0.021337	0.001947	10.958866	-129.931491	13.876180	0.053915	0.035057	-1.022225	-1.023581	-0.009425	10.958866	-1.021580	-4.427994E+13	2.128470E-16	NaN
439.000000	1.000000	0.038446	7369352.037666	-55139.072966	1005.818964	-29742.264601	0.000000	0.000000	6.038760	-0.010842	NaN	0.000000	0.001562	0.001783	28.080558	0.056596	0.002110	26.819689	-144.598290	-164.057747	-0.057107	0.037130	-1.020192	-1.021507	-0.010842	26.819689	-1.019889	-4.201975E+13	2.580115E-16	NaN
439.000000	1.000000	0.040441	7369352.047666	-55139.072378	1005.818405	-29742.265560	0.000000	0.000000	6.040756	-0.011368	NaN	0.000000	0.001587	0.001780	28.080627	0.099362	0.002056	48.327550	16.557358	18.388589	0.023168	0.039091	-1.018196	-1.019547	-0.011368	48.327550	-1.018020	-3.965564E+13	2.866780E-16	NaN
439.000000	1.000000	0.042432	7369352.057666	-55139.072034	1005.817983	-29742.265991	0.000000	0.000000	6.042747	0.000273	NaN	0.000000	0.001591	0.001794	28.080605	0.064256	0.002003	32.075240	94.015410	-164.662675	-0.025789	0.041114	-1.016205	-1.017523	0.000273	32.075240	-1.016211	-3.749503E+13	-7.280880E-18	NaN
439.000000	1.000000	0.044421	7369352.067666	-55139.072595	1005.817460	-29742.266024	0.000000	0.000000	6.044736	0.013448	NaN	0.000000	0.001614	0.001789	28.080782	0.051910	0.001964	26.424195	-46.558686	13.669240	0.006647	0.043052	-1.014216	-1.015585	0.013448	26.424195	-1.014598	-3.566655E+13	-3.770454E-16	NaN
439.000000	1.000000	0.046447	7369352.077666	-55139.072993	1005.817580	-29742.266588	0.000000	0.000000	6.046760	-0.040955	NaN	0.000000	0.001626	0.001798	28.080714	0.102583	0.001974	51.975335	-37.193364	-163.587254	0.027517	0.045108	-1.012190	-1.013530	-0.040955	51.975335	-1.011599	-3.250177E+13	1.260089E-15	NaN
439.000000	1.000000	0.048444	7369352.087666	-55139.073000	1005.817425	-29742.267533	0.000000	0.000000	6.048759	-0.002280	NaN	0.000000	0.001611	0.001811	28.080718	0.066357	0.002004	33.111408	-21.715270	15.238909	-0.062358	0.047084	-1.010193	-1.011553	-0.002280	33.111408	-1.010142	-3.106628E+13	7.338177E-17	NaN
439.000000	1.000000	0.050440	7369352.097666	-55139.073000	1005.817057	-29742.268009	0.000000	0.000000	6.050755	0.010132	NaN	0.000000	0.001604	0.001806	28.080817	0.071381	0.002043	34.933007	-159.463612	-166.052111	0.017420	0.049152	-1.008197	-1.009486	0.010132	34.933007	-1.008415	-2.944750E+13	-3.440718E-16	NaN
439.000000	1.000000	0.052417	7369352.107666	-55139.072971	1005.818089	-29742.268517	0.000000	0.000000	6.052733	0.035100	NaN	0.000000	0.001617	0.001807	28.081106	0.127760	0.002036	62.747970	133.433728	11.493818	0.028997	0.051064	-1.006221	-1.007574	0.035100	62.747970	-1.006640	-2.787155E+13	-1.259334E-15	NaN
439.000000	1.000000	0.054458	7369352.117666	-55139.072376	1005.817870	-29742.268445	0.000000	0.000000	6.054775	0.060112	NaN	0.000000	0.001612	0.001781	28.080650	0.065164	0.002020	32.263105	132.374319	-163.979002	0.062004	0.053108	-1.004179	-1.005530	0.060112	32.263105	-1.005576	-2.696749E+13	-2.229055E-15	NaN
439.000000	1.000000	0.056439	7369352.127666	-55139.071440	1005.817610	-29742.268577	0.000000	0.000000	6.056755	0.038804	NaN	0.000000	0.001603	0.001778	28.080705	0.104920	0.001941	54.041918	39.102263	11.696152	0.056117	0.055086	-1.002198	-1.003551	0.038804	54.041918	-1.002737	-2.469537E+13	-1.571313E-15	NaN
439.000000	1.000000	0.058436	7369352.137666	-55139.071631	1005.818560	-29742.269011	0.000000	0.000000	6.058751	0.012476	NaN	0.000000	0.001602	0.001784	28.080855	0.066903	0.002117	31.602815	-69.208567	-163.646623	0.003354	0.057088	-1.000201	-1.001550	0.012476	31.602815	-1.000497	-2.303903E+13	-5.415193E-16	NaN
439.000000	1.000000	0.060460	7369352.147666	-55139.072589	1005.818962	-29742.269541	0.000000	0.000000	6.060774	-0.018671	NaN	0.000000	0.001600	0.001779	28.080791	0.093644	0.002081	45.007696	55.020530	15.219680	0.019199	0.059087	-0.998178	-0.999550	-0.018671	45.007696	-0.997867	-2.123458E+13	8.792727E-16	NaN
439.000000	1.000000	0.062413	7369352.157666	-55139.072993	1005.818433	-29742.270013	0.000000	0.000000	6.062725	-0.067470	NaN	0.000000	0.001599	0.001778	28.080663	0.033500	0.002151	15.576110	-135.468499	-163.344350	-0.007358	0.061112	-0.996224	-0.997525	-0.067470	15.576110	-0.992975	-1.824649E+13	3.697713E-15	NaN
439.000000	1.000000	0.064453	7369352.167666	-55139.073000	1005.818602	-29742.270568	0.000000	0.000000	6.064768	-0.007743	NaN	0.000000	0.001595	0.001796	28.080624	0.071916	0.002117	33.972284	-125.743079	16.301671	-0.096644	0.063067	-0.994184	-0.995570	-0.007743	33.972284	-0.994013	-1.884327E+13	4.109180E-16	NaN
439.000000	1.000000	0.066457	7369352.177666	-55139.072966	1005.818993	-29742.271015	0.000000	0.000000	6.066773	0.043989	NaN	0.000000	0.001610	0.001794	28.080789	0.115681	0.002140	54.067821	-101.153640	-166.142608	0.020997	0.065168	-0.992181	-0.993470	0.043989	54.067821	-0.992791	-1.814246E+13	-2.424637E-15	NaN
439.000000	1.000000	0.068428	7369352.187666	-55139.072378	1005.819000	-29742.271544	0.000000	0.000000	6.068745	0.055925	NaN	0.000000	0.001605	0.001791	28.080916	0.053054	0.001903	27.882276	-81.050305	16.340584	0.056129	0.067104	-0.990209	-0.991534	0.055925	27.882276	-0.991714	-1.754659E+13	-3.187242E-15	NaN
439.000000	1.000000	0.070419	7369352.197666	-55139.072005	1005.819000	-29742.271423	0.000000	0.000000	6.070732	-0.027890	NaN	0.000000	0.001610	0.001790	28.080894	0.063247	0.001761	35.909696	-11.509143	-163.299921	0.034540	0.069090	-0.988219	-0.989547	-0.027890	35.909696	-0.987636	-1.546233E+13	1.803711E-15	NaN
439.000000	1.000000	0.072453	7369352.207666	-55139.072024	1005.818971	-29742.271057	0.000000	0.000000	6.072768	0.010643	NaN	0.000000	0.001610	0.001751	28.081182	0.051043	0.001950	26.179993	72.241579	10.342685	-0.016683	0.071043	-0.986184	-0.987595	0.010643	26.179993	-0.986489	-1.492201E+13	-7.132502E-16	NaN
439.000000	1.000000	0.074456	7369352.217666	-55139.072568	1005.818429	-29742.272137	0.000000	0.000000	6.074769	-0.032347	NaN	0.000000	0.001577	0.001729	28.081022	0.055366	0.001944	28.480484	-123.537582	-168.194547	0.042393	0.073146	-0.984182	-0.985492	-0.032347	28.480484	-0.983330	-1.352908E+13	2.390934E-15	NaN
439.000000	1.000000	0.076453	7369352.227666	-55139.072991	1005.818551	-29742.272983	0.000000	0.000000	6.076765	-0.051451	NaN	0.000000	0.001572	0.001728	28.080795	0.048938	0.001947	25.141233	-124.567359	11.573203	-0.074593	0.075077	-0.982185	-0.983560	-0.051451	25.141233	-0.980650	-1.244987E+13	4.132624E-15	NaN
439.000000	1.000000	0.078443	7369352.237666	-55139.072971	1005.818423	-29742.273024	0.000000	0.000000	6.078754	-0.094094	NaN	0.000000	0.001603	0.001731	28.080790	0.069678	0.001893	36.801833	124.007630	-168.130556	-0.050622	0.077149	-0.980194	-0.981488	-0.094094	36.801833	-0.978276	-1.156616E+13	8.135256E-15	NaN
439.000000	1.000000	0.080444	7369352.247666	-55139.072405	1005.818009	-29742.273568	0.000000	0.000000	6.080759	0.008867	NaN	0.000000	0.001615	0.001739	28.080800	0.089498	0.002023	44.250436	68.353814	15.325325	-0.089358	0.079088	-0.978193	-0.979549	0.008867	44.250436	-0.978344	-1.159034E+13	-7.650281E-16	NaN
439.000000	1.000000	0.082441	7369352.257666	-55139.072036	1005.818024	-29742.274011	0.000000	0.000000	6.082756	0.018560	NaN	0.000000	0.001587	0.001750	28.080857	0.103978	0.002135	48.707820	104.031601	-158.054435	0.055885	0.081139	-0.976197	-0.977499	0.018560	48.707820	-0.976483	-1.094006E+13	-1.696517E-15	NaN
439.000000	1.000000	0.084453	7369352.267666	-55139.072567	1005.818520	-29742.274541	0.000000	0.000000	6.084767	-0.003020	NaN	0.000000	0.001588	0.001765	28.080923	0.052864	0.002005	26.370899	-97.692482	14.154995	-0.003194	0.083091	-0.974185	-0.975546	-0.003020	26.370899	-0.974099	-1.016016E+13	2.972177E-16	NaN
439.000000	1.000000	0.086443	7369352.277666	-55139.072427	1005.817879	-29742.274969	0.000000	0.000000	6.086757	-0.028590	NaN	0.000000	0.001636	0.001770	28.080885	0.112703	0.002099	53.689956	-38.227858	-166.894059	-0.008694	0.085146	-0.972194	-0.973492	-0.028590	53.689956	-0.971795	-9.459166E+12	3.022414E-15	NaN
439.000000	1.000000	0.088447	7369352.287666	-55139.072602	1005.817586	-29742.274459	0.000000	0.000000	6.088761	-0.000227	NaN	0.000000	0.001615	0.001800	28.081023	0.064601	0.001997	32.353016	1.996729	12.453834	-0.007984	0.087038	-0.970191	-0.971599	-0.000227	32.353016	-0.970186	-8.998357E+12	2.525965E-17	NaN
439.000000	1.000000	0.090443	7369352.297666	-55139.072993	1005.818020	-29742.274035	0.000000	0.000000	6.090757	-0.017695	NaN	0.000000	0.001623	0.001786	28.081042	0.033478	0.001889	17.718656	58.227981	-165.779817	-0.039637	0.089135	-0.968194	-0.969502	-0.017695	17.718656	-0.967445	-8.264788E+12	2.141009E-15	NaN
439.000000	1.000000	0.092455	7369352.307666	-55139.073000	1005.818571	-29742.274568	0.000000	0.000000	6.092770	-0.011767	NaN	0.000000	0.001621	0.001765	28.080777	0.079779	0.001983	40.227887	108.210911	14.746749	-0.017317	0.091096	-0.966182	-0.967541	-0.011767	40.227887	-0.965963	-7.893074E+12	1.490782E-15	NaN
439.000000	1.000000	0.094457	7369352.317666	-55139.072966	1005.818425	-29742.275015	0.000000	0.000000	6.094776	0.091814	NaN	0.000000	0.001615	0.001748	28.081002	0.062035	0.001989	31.183602	-52.944896	-164.745946	0.007580	0.093174	-0.964180	-0.965463	0.091814	31.183602	-0.966388	-7.998093E+12	-1.147948E-14	NaN
