																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
790.000000	1.000000	0.002672	7372782.137666	-39639.072398	1055.818959	-29793.151673	0.000000	0.000000	6.002808	0.002305	NaN	0.000000	0.001582	0.001664	28.081387	0.102156	0.000913	111.871494	-39.375384	-168.180987	-0.045304	0.001429	-1.043242	-1.044485	0.002305	111.871494	-1.043258	-8.665032E+13	-2.660445E-17	NaN
790.000000	1.000000	0.004632	7372782.147666	-39639.072677	1055.818352	-29793.151997	0.000000	0.000000	6.004767	-0.029807	NaN	0.000000	0.001597	0.001639	28.081551	0.068452	0.000987	69.382844	-97.928746	13.154953	-0.007612	0.003293	-1.041282	-1.042621	-0.029807	69.382844	-1.040960	-8.069931E+13	3.693627E-16	NaN
790.000000	1.000000	0.006633	7372782.157666	-39639.072932	1055.818052	-29793.152000	0.000000	0.000000	6.006767	-0.036109	NaN	0.000000	0.001634	0.001669	28.081724	0.047577	0.000879	54.111878	-59.321116	-163.319443	-0.047801	0.005301	-1.039281	-1.040613	-0.036109	54.111878	-1.038781	-7.543555E+13	4.786734E-16	NaN
790.000000	1.000000	0.008635	7372782.167666	-39639.072278	1055.818673	-29793.152000	0.000000	0.000000	6.008768	-0.066616	NaN	0.000000	0.001650	0.001677	28.081853	0.098382	0.000969	101.481564	-69.666387	4.765049	-0.048167	0.007287	-1.037279	-1.038627	-0.066616	101.481564	-1.036787	-7.091827E+13	9.393387E-16	NaN
790.000000	1.000000	0.010601	7372782.177666	-39639.072066	1055.819052	-29793.152000	0.000000	0.000000	6.010736	-0.018492	NaN	0.000000	0.001659	0.001689	28.081584	0.071863	0.000992	72.457732	-173.551833	-169.317261	-0.064690	0.009283	-1.035313	-1.036631	-0.018492	72.457732	-1.035122	-6.735517E+13	2.745401E-16	NaN
790.000000	1.000000	0.012732	7372782.187666	-39639.072681	1055.819642	-29793.152048	0.000000	0.000000	6.012863	-0.124961	NaN	0.000000	0.001652	0.001688	28.081556	0.015618	0.001309	11.929231	-53.223029	13.897250	-0.006199	0.011251	-1.033182	-1.034663	-0.124961	11.929231	-1.025326	-4.972811E+13	2.512893E-15	NaN
790.000000	1.000000	0.014667	7372782.197666	-39639.072406	1055.819347	-29793.152633	0.000000	0.000000	6.014800	-0.100294	NaN	0.000000	0.001605	0.001668	28.081460	0.100954	0.001700	59.400243	14.519601	-166.052352	-0.171301	0.013506	-1.031247	-1.032408	-0.100294	59.400243	-1.029980	-5.743995E+13	1.746060E-15	NaN
790.000000	1.000000	0.016588	7372782.207666	-39639.072654	1055.819620	-29793.152349	0.000000	0.000000	6.016722	-0.058048	NaN	0.000000	0.001623	0.001685	28.081410	0.058553	0.001611	36.346988	50.323209	13.157907	-0.067096	0.015274	-1.029326	-1.030640	-0.058048	36.346988	-1.028128	-5.423808E+13	1.070241E-15	NaN
790.000000	1.000000	0.018616	7372782.217666	-39639.072324	1055.819299	-29793.152052	0.000000	0.000000	6.018752	-0.007805	NaN	0.000000	0.001652	0.001669	28.081441	0.053961	0.001658	32.537897	-154.979547	-165.320158	-0.050997	0.017267	-1.027298	-1.028647	-0.007805	32.537897	-1.027118	-5.256761E+13	1.484661E-16	NaN
790.000000	1.000000	0.020654	7372782.227666	-39639.072003	1055.818955	-29793.152633	0.000000	0.000000	6.020788	-0.078080	NaN	0.000000	0.001644	0.001643	28.081428	0.091859	0.001684	54.544045	-65.845008	11.516826	-0.001542	0.019272	-1.025260	-1.026642	-0.078080	54.544045	-1.024186	-4.800316E+13	1.626551E-15	NaN
790.000000	1.000000	0.022591	7372782.237666	-39639.072000	1055.818374	-29793.152389	0.000000	0.000000	6.022724	-0.074726	NaN	0.000000	0.001664	0.001659	28.081561	0.050263	0.001815	27.685893	-157.834783	-170.169191	-0.070573	0.021323	-1.023323	-1.024591	-0.074726	27.685893	-1.021299	-4.389632E+13	1.702331E-15	NaN
790.000000	1.000000	0.024624	7372782.247666	-39639.072056	1055.818629	-29793.152611	0.000000	0.000000	6.024756	-0.107666	NaN	0.000000	0.001672	0.001653	28.081318	0.048768	0.001731	28.177424	-147.214611	12.630092	-0.112293	0.023243	-1.021290	-1.022671	-0.107666	28.177424	-1.018424	-4.015571E+13	2.681202E-15	NaN
790.000000	1.000000	0.026653	7372782.257666	-39639.072642	1055.818419	-29793.152389	0.000000	0.000000	6.026791	0.031169	NaN	0.000000	0.001629	0.001663	28.080367	0.078058	0.001999	39.041930	-140.493898	-166.346271	-0.091100	0.025336	-1.019261	-1.020578	0.031169	39.041930	-1.019859	-4.198173E+13	-7.424357E-16	NaN
790.000000	1.000000	0.028605	7372782.267666	-39639.072355	1055.819302	-29793.152693	0.000000	0.000000	6.028742	0.015774	NaN	0.000000	0.001649	0.001653	28.081060	0.071084	0.002051	34.653569	-138.683680	12.256166	0.085307	0.027241	-1.017309	-1.018673	0.015774	34.653569	-1.017650	-3.920458E+13	-4.023464E-16	NaN
790.000000	1.000000	0.030621	7372782.277666	-39639.072748	1055.819209	-29793.153644	0.000000	0.000000	6.030758	0.017364	NaN	0.000000	0.001679	0.001660	28.082173	0.026455	0.002103	12.580555	147.490547	-166.428462	0.025438	0.029318	-1.015293	-1.016596	0.017364	12.580555	-1.016328	-3.763092E+13	-4.614211E-16	NaN
790.000000	1.000000	0.032593	7372782.287666	-39639.073606	1055.817718	-29793.153996	0.000000	0.000000	6.032726	-0.074232	NaN	0.000000	0.001682	0.001659	28.082039	0.094955	0.002071	45.840520	51.577624	14.098481	-0.016604	0.031278	-1.013321	-1.014636	-0.074232	45.840520	-1.012107	-3.301700E+13	2.248292E-15	NaN
790.000000	1.000000	0.034642	7372782.297666	-39639.073219	1055.818401	-29793.153959	0.000000	0.000000	6.034775	-0.079145	NaN	0.000000	0.001694	0.001648	28.082743	0.037017	0.002015	18.368007	24.842080	-170.913263	-0.064516	0.033259	-1.011272	-1.012655	-0.079145	18.368007	-1.008041	-2.910776E+13	2.719024E-15	NaN
790.000000	1.000000	0.036594	7372782.307666	-39639.072368	1055.818940	-29793.153352	0.000000	0.000000	6.036728	-0.041734	NaN	0.000000	0.001674	0.001666	28.083897	0.109171	0.002039	53.553621	22.797619	10.713996	-0.071692	0.035307	-1.009320	-1.010607	-0.041734	53.553621	-1.008736	-2.974181E+13	1.403207E-15	NaN
790.000000	1.000000	0.038629	7372782.317666	-39639.072669	1055.818254	-29793.153045	0.000000	0.000000	6.038764	-0.036223	NaN	0.000000	0.001661	0.001683	28.083895	0.045497	0.001850	24.589471	-62.276011	-166.583645	0.008475	0.037310	-1.007285	-1.008604	-0.036223	24.589471	-1.006180	-2.747700E+13	1.318317E-15	NaN
