																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
465.000000	1.000000	0.002382	7369604.857666	-53839.072976	1005.818433	-29745.234075	0.000000	0.000000	6.002819	-0.023697	NaN	0.000000	0.001600	0.001746	28.083484	0.029019	0.000904	32.083838	-108.966988	-153.739380	0.020685	0.001132	-0.995405	-0.996655	-0.023697	32.083838	-0.994851	-1.933934E+13	1.225328E-15	NaN
465.000000	1.000000	0.004338	7369604.867666	-53839.072432	1005.818578	-29745.233920	0.000000	0.000000	6.004774	-0.039721	NaN	0.000000	0.001591	0.001732	28.083325	0.035388	0.000856	41.321670	31.057419	24.006888	-0.006894	0.003021	-0.993449	-0.994767	-0.039721	41.321670	-0.992728	-1.810711E+13	2.193665E-15	NaN
465.000000	1.000000	0.006361	7369604.877666	-53839.072009	1005.818482	-29745.233563	0.000000	0.000000	6.006796	-0.051182	NaN	0.000000	0.001613	0.001722	28.083093	0.011125	0.001014	10.972018	-4.604145	-163.377171	-0.032090	0.005004	-0.991427	-0.992784	-0.051182	10.972018	-0.987928	-1.560297E+13	3.280289E-15	NaN
465.000000	1.000000	0.008346	7369604.887666	-53839.072024	1005.819171	-29745.234013	0.000000	0.000000	6.008782	-0.038098	NaN	0.000000	0.001623	0.001724	28.083166	0.096020	0.001040	92.286375	141.579396	7.358796	-0.081979	0.007020	-0.989441	-0.990767	-0.038098	92.286375	-0.989131	-1.619613E+13	2.352309E-15	NaN
465.000000	1.000000	0.010309	7369604.897666	-53839.072568	1005.819391	-29745.234588	0.000000	0.000000	6.010744	-0.067835	NaN	0.000000	0.001615	0.001734	28.083027	0.065076	0.000979	66.460695	-155.926623	-173.621751	-0.019432	0.009022	-0.987478	-0.988765	-0.067835	66.460695	-0.986712	-1.502556E+13	4.514646E-15	NaN
465.000000	1.000000	0.012427	7369604.907666	-53839.072951	1005.819007	-29745.235533	0.000000	0.000000	6.012863	-0.027923	NaN	0.000000	0.001613	0.001735	28.083227	0.042172	0.001300	32.446924	63.929254	6.041240	-0.107947	0.010945	-0.985361	-0.986842	-0.027923	32.446924	-0.984715	-1.412312E+13	1.977106E-15	NaN
465.000000	1.000000	0.014391	7369604.917666	-53839.072352	1005.819000	-29745.236013	0.000000	0.000000	6.014826	-0.054701	NaN	0.000000	0.001622	0.001731	28.083231	0.068195	0.001683	40.530166	174.928938	-166.500572	0.002274	0.013184	-0.983397	-0.984603	-0.054701	40.530166	-0.982384	-1.313807E+13	4.163529E-15	NaN
465.000000	1.000000	0.016320	7369604.927666	-53839.072004	1005.818971	-29745.236568	0.000000	0.000000	6.016756	-0.029066	NaN	0.000000	0.001603	0.001739	28.083041	0.044575	0.001690	26.383155	-50.381279	11.845973	-0.076404	0.014990	-0.981467	-0.982797	-0.029066	26.383155	-0.980641	-1.244651E+13	2.335314E-15	NaN
465.000000	1.000000	0.018300	7369604.937666	-53839.072000	1005.818439	-29745.237020	0.000000	0.000000	6.018737	-0.013273	NaN	0.000000	0.001598	0.001727	28.082955	0.005344	0.001702	3.140845	91.587269	-167.078406	0.019501	0.016974	-0.979487	-0.980813	-0.013273	3.140845	-0.976318	-1.088433E+13	1.219452E-15	NaN
