																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
937.000000	1.000000	0.044609	7374219.817666	-46989.071326	1055.819171	-29767.352000	0.000000	0.000000	6.044721	-0.048181	NaN	0.000000	0.001635	0.001587	28.083576	0.053637	0.001917	27.982952	-4.217288	15.874182	0.010641	0.043282	-1.062890	-1.064217	-0.048181	27.982952	-1.061599	-1.528656E+14	3.151886E-16	NaN
937.000000	1.000000	0.046654	7374219.827666	-46989.071749	1055.817559	-29767.351944	0.000000	0.000000	6.046763	-0.101528	NaN	0.000000	0.001635	0.001616	28.083734	0.087563	0.001953	44.833949	7.661285	-168.007445	-0.069277	0.045337	-1.060846	-1.062162	-0.101528	44.833949	-1.059147	-1.416968E+14	7.165124E-16	NaN
937.000000	1.000000	0.048643	7374219.837666	-46989.072686	1055.817132	-29767.351302	0.000000	0.000000	6.048757	0.007053	NaN	0.000000	0.001615	0.001631	28.083421	0.048186	0.001851	26.037937	95.737750	16.839527	-0.094107	0.047279	-1.058856	-1.060220	0.007053	26.037937	-1.059060	-1.413134E+14	-4.991086E-17	NaN
937.000000	1.000000	0.050636	7374219.847666	-46989.072301	1055.818332	-29767.351002	0.000000	0.000000	6.050748	-0.037794	NaN	0.000000	0.001637	0.001610	28.083597	0.088560	0.001868	47.408535	-178.877928	-167.200881	0.013292	0.049353	-1.056864	-1.058147	-0.037794	47.408535	-1.056266	-1.296084E+14	2.916005E-16	NaN
937.000000	1.000000	0.052627	7374219.857666	-46989.071938	1055.817656	-29767.351048	0.000000	0.000000	6.052739	-0.035661	NaN	0.000000	0.001638	0.001598	28.083324	0.066747	0.002014	33.148236	-152.309469	11.241518	-0.071703	0.051260	-1.054872	-1.056240	-0.035661	33.148236	-1.054065	-1.210763E+14	2.945366E-16	NaN
937.000000	1.000000	0.054654	7374219.867666	-46989.071343	1055.817758	-29767.351673	0.000000	0.000000	6.054767	-0.006129	NaN	0.000000	0.001618	0.001607	28.083277	0.033875	0.001963	17.257802	-82.491722	-166.364182	-0.013615	0.053323	-1.052846	-1.054176	-0.006129	17.257802	-1.052579	-1.156337E+14	5.300016E-17	NaN
937.000000	1.000000	0.056638	7374219.877666	-46989.071788	1055.818584	-29767.351941	0.000000	0.000000	6.056750	-0.044848	NaN	0.000000	0.001628	0.001594	28.083282	0.057818	0.001953	29.609722	-105.463497	15.435435	0.005932	0.055316	-1.050861	-1.052183	-0.044848	29.609722	-1.049725	-1.058558E+14	4.236753E-16	NaN
937.000000	1.000000	0.058654	7374219.887666	-46989.072720	1055.817713	-29767.351350	0.000000	0.000000	6.058762	-0.141122	NaN	0.000000	0.001614	0.001598	28.083132	0.046584	0.002082	22.374187	89.451521	-166.375274	-0.078663	0.057330	-1.048845	-1.050169	-0.141122	22.374187	-1.044115	-8.898039E+13	1.585991E-15	NaN
937.000000	1.000000	0.060633	7374219.897666	-46989.072998	1055.818456	-29767.351676	0.000000	0.000000	6.060744	-0.074664	NaN	0.000000	0.001621	0.001581	28.083138	0.066104	0.002095	31.552802	96.910574	13.570092	-0.156978	0.059296	-1.046866	-1.048203	-0.074664	31.552802	-1.045092	-9.171257E+13	8.141120E-16	NaN
937.000000	1.000000	0.062633	7374219.907666	-46989.073000	1055.819582	-29767.351997	0.000000	0.000000	6.062745	-0.033867	NaN	0.000000	0.001634	0.001594	28.083168	0.050666	0.002054	24.664991	-150.702860	-166.438662	-0.058816	0.061349	-1.044866	-1.046151	-0.033867	24.664991	-1.043836	-8.821689E+13	3.839068E-16	NaN
937.000000	1.000000	0.064638	7374219.917666	-46989.072926	1055.818666	-29767.352000	0.000000	0.000000	6.064751	-0.023517	NaN	0.000000	0.001627	0.001602	28.083373	0.066545	0.002069	32.159503	-139.871848	13.403052	-0.010729	0.063289	-1.042861	-1.044211	-0.023517	32.159503	-1.042313	-8.415260E+13	2.794608E-16	NaN
937.000000	1.000000	0.066653	7374219.927666	-46989.072181	1055.818671	-29767.352056	0.000000	0.000000	6.066766	-0.019532	NaN	0.000000	0.001615	0.001608	28.083649	0.062351	0.001965	31.723210	150.230153	-168.667524	-0.008202	0.065324	-1.040846	-1.042175	-0.019532	31.723210	-1.040384	-7.927450E+13	2.463800E-16	NaN
937.000000	1.000000	0.068664	7374219.937666	-46989.071304	1055.818300	-29767.352698	0.000000	0.000000	6.068777	-0.026910	NaN	0.000000	0.001641	0.001589	28.083132	0.144806	0.001903	76.112111	160.664216	12.482951	-0.028288	0.067312	-1.038835	-1.040187	-0.026910	76.112111	-1.038570	-7.494325E+13	3.590654E-16	NaN
937.000000	1.000000	0.070628	7374219.947666	-46989.071675	1055.818002	-29767.352950	0.000000	0.000000	6.070741	-0.032876	NaN	0.000000	0.001638	0.001611	28.082503	0.114496	0.001986	57.658648	177.044793	-166.328163	-0.011432	0.069363	-1.036871	-1.038136	-0.032876	57.658648	-1.036443	-7.016844E+13	4.685302E-16	NaN
937.000000	1.000000	0.072667	7374219.957666	-46989.072145	1055.818000	-29767.352327	0.000000	0.000000	6.072778	-0.069879	NaN	0.000000	0.001646	0.001603	28.081933	0.082062	0.001990	41.241959	113.517365	15.186450	-0.041077	0.071243	-1.034832	-1.036256	-0.069879	41.241959	-1.033561	-6.417734E+13	1.088843E-15	NaN
937.000000	1.000000	0.074632	7374219.967666	-46989.073425	1055.818000	-29767.352003	0.000000	0.000000	6.074746	0.009586	NaN	0.000000	0.001648	0.001592	28.081875	0.105114	0.002043	51.439730	130.544068	-165.797833	-0.041007	0.073388	-1.032868	-1.034111	0.009586	51.439730	-1.033007	-6.308560E+13	-1.519527E-16	NaN
937.000000	1.000000	0.076638	7374219.977666	-46989.073276	1055.818000	-29767.351952	0.000000	0.000000	6.076751	-0.031043	NaN	0.000000	0.001630	0.001565	28.081955	0.082893	0.001941	42.703911	100.013054	15.819813	0.004270	0.075257	-1.030861	-1.032242	-0.031043	42.703911	-1.030316	-5.804048E+13	5.348578E-16	NaN
937.000000	1.000000	0.078646	7374219.987666	-46989.072937	1055.817944	-29767.351327	0.000000	0.000000	6.078760	0.016557	NaN	0.000000	0.001654	0.001592	28.082335	0.077002	0.001965	39.190033	102.730826	-163.263964	-0.007281	0.077358	-1.028853	-1.030141	0.016557	39.190033	-1.029170	-5.601707E+13	-2.955703E-16	NaN
937.000000	1.000000	0.080645	7374219.997666	-46989.072278	1055.817358	-29767.351051	0.000000	0.000000	6.080757	-0.035547	NaN	0.000000	0.001683	0.001614	28.081940	0.032262	0.001915	16.850093	-164.062613	18.066089	-0.003631	0.079323	-1.026854	-1.028176	-0.035547	16.850093	-1.025272	-4.964565E+13	7.160243E-16	NaN
937.000000	1.000000	0.082661	7374220.007666	-46989.072002	1055.817765	-29767.351673	0.000000	0.000000	6.082774	-0.042066	NaN	0.000000	0.001693	0.001615	28.081934	0.091348	0.001960	46.608171	177.283530	-164.038806	-0.070058	0.081286	-1.024838	-1.026213	-0.042066	46.608171	-1.024161	-4.796602E+13	8.769895E-16	NaN
937.000000	1.000000	0.084650	7374220.017666	-46989.072048	1055.818719	-29767.351997	0.000000	0.000000	6.084762	-0.037313	NaN	0.000000	0.001694	0.001610	28.082143	0.051960	0.002023	25.684773	26.643684	14.279672	-0.066209	0.083308	-1.022850	-1.024191	-0.037313	25.684773	-1.021760	-4.452791E+13	8.379608E-16	NaN
937.000000	1.000000	0.086626	7374220.027666	-46989.072673	1055.818943	-29767.351952	0.000000	0.000000	6.086740	-0.001593	NaN	0.000000	0.001666	0.001585	28.082280	0.064517	0.002091	30.852389	116.733139	-166.313039	-0.001438	0.085343	-1.020873	-1.022156	-0.001593	30.852389	-1.020834	-4.326892E+13	3.682699E-17	NaN
937.000000	1.000000	0.088668	7374220.037666	-46989.072997	1055.818302	-29767.351422	0.000000	0.000000	6.088782	0.020590	NaN	0.000000	0.001657	0.001565	28.081950	0.079213	0.002048	38.673423	80.518100	13.583663	0.004482	0.087259	-1.018831	-1.020240	0.020590	38.673423	-1.019231	-4.117204E+13	-5.000877E-16	NaN
937.000000	1.000000	0.090657	7374220.047667	-46989.072871	1055.818002	-29767.352294	0.000000	0.000000	6.090770	-0.021590	NaN	0.000000	0.001649	0.001579	28.082037	0.076172	0.001899	40.111061	142.447024	-163.208105	0.039195	0.089369	-1.016842	-1.018130	-0.021590	40.111061	-1.016438	-3.775930E+13	5.717749E-16	NaN
937.000000	1.000000	0.092661	7374220.057666	-46989.071621	1055.818056	-29767.352296	0.000000	0.000000	6.092776	0.006035	NaN	0.000000	0.001659	0.001600	28.082214	0.058071	0.001906	30.473048	-83.352894	13.876478	-0.059390	0.091256	-1.014838	-1.016243	0.006035	30.473048	-1.014986	-3.609837E+13	-1.671788E-16	NaN
937.000000	1.000000	0.094614	7374220.067666	-46989.071800	1055.818698	-29767.352002	0.000000	0.000000	6.094728	-0.010956	NaN	0.000000	0.001660	0.001614	28.082038	0.061630	0.001870	32.952181	-100.668516	-164.869207	0.011632	0.093391	-1.012885	-1.014108	-0.010956	32.952181	-1.012636	-3.356255E+13	3.264391E-16	NaN
937.000000	1.000000	0.096645	7374220.077666	-46989.072791	1055.818933	-29767.352056	0.000000	0.000000	6.096757	-0.040505	NaN	0.000000	0.001668	0.001608	28.081775	0.065897	0.001896	34.762865	126.223349	16.128419	-0.032946	0.095221	-1.010854	-1.012278	-0.040505	34.762865	-1.009980	-3.091117E+13	1.310384E-15	NaN
937.000000	1.000000	0.098696	7374220.087666	-46989.073523	1055.818472	-29767.352650	0.000000	0.000000	6.098808	-0.037943	NaN	0.000000	0.001684	0.001619	28.081629	0.104310	0.001994	52.312077	-13.080241	-164.693116	-0.005717	0.097359	-1.008803	-1.010140	-0.037943	52.312077	-1.008260	-2.930596E+13	1.294709E-15	NaN
937.000000	1.000000	0.100628	7374220.097666	-46989.072563	1055.820038	-29767.352260	0.000000	0.000000	6.100740	-0.046441	NaN	0.000000	0.001671	0.001605	28.081758	0.132208	0.001888	70.008538	2.741615	18.222874	-0.035633	0.099329	-1.006871	-1.008170	-0.046441	70.008538	-1.006374	-2.764239E+13	1.680077E-15	NaN
937.000000	1.000000	0.102661	7374220.107666	-46989.072701	1055.819422	-29767.351337	0.000000	0.000000	6.102774	-0.029792	NaN	0.000000	0.001628	0.001623	28.081840	0.061932	0.001798	34.450446	9.515740	-163.021823	-0.076221	0.101346	-1.004838	-1.006153	-0.029792	34.450446	-1.004189	-2.583244E+13	1.153284E-15	NaN
937.000000	1.000000	0.104643	7374220.117666	-46989.073045	1055.817624	-29767.351700	0.000000	0.000000	6.104757	-0.015703	NaN	0.000000	0.001631	0.001628	28.082117	0.015531	0.001921	8.086714	-48.990757	15.887052	-0.019507	0.103294	-1.002856	-1.004206	-0.015703	8.086714	-1.001400	-2.369250E+13	6.627787E-16	NaN
937.000000	1.000000	0.106678	7374220.127666	-46989.073599	1055.817781	-29767.351950	0.000000	0.000000	6.106792	0.004977	NaN	0.000000	0.001655	0.001614	28.082488	0.040621	0.002012	20.189725	-116.656250	-163.772510	-0.051041	0.105341	-1.000821	-1.002158	0.004977	20.189725	-1.001006	-2.340549E+13	-2.126400E-16	NaN
937.000000	1.000000	0.108653	7374220.137666	-46989.073188	1055.818641	-29767.351374	0.000000	0.000000	6.108767	0.006126	NaN	0.000000	0.001667	0.001624	28.081956	0.087867	0.002010	43.705781	-17.327799	14.323616	0.012984	0.107321	-0.998847	-1.000178	0.006126	43.705781	-0.998952	-2.196115E+13	-2.789610E-16	NaN
937.000000	1.000000	0.110662	7374220.147666	-46989.072354	1055.818300	-29767.351676	0.000000	0.000000	6.110775	-0.028514	NaN	0.000000	0.001654	0.001636	28.081941	0.129578	0.002190	59.180532	27.119473	-164.096499	0.023707	0.109303	-0.996837	-0.998196	-0.028514	59.180532	-0.996476	-2.033857E+13	1.401989E-15	NaN
937.000000	1.000000	0.112674	7374220.157666	-46989.072691	1055.818002	-29767.351949	0.000000	0.000000	6.112786	-0.052336	NaN	0.000000	0.001674	0.001632	28.081903	0.090943	0.002093	43.448867	-40.209578	15.504036	-0.052415	0.111320	-0.994825	-0.996179	-0.052336	43.448867	-0.993922	-1.878993E+13	2.785314E-15	NaN
937.000000	1.000000	0.114645	7374220.167666	-46989.072301	1055.818000	-29767.351422	0.000000	0.000000	6.114754	-0.116020	NaN	0.000000	0.001635	0.001630	28.081776	0.033883	0.001957	17.316267	149.216123	-166.400913	-0.088780	0.113368	-0.992854	-0.994131	-0.116020	17.316267	-0.987829	-1.555513E+13	7.458642E-15	NaN
937.000000	1.000000	0.116678	7374220.177666	-46989.072067	1055.818111	-29767.352302	0.000000	0.000000	6.116788	-0.106079	NaN	0.000000	0.001597	0.001644	28.081731	0.034905	0.001999	17.459339	-16.203268	15.223074	-0.150921	0.115315	-0.990821	-0.992184	-0.106079	17.459339	-0.986264	-1.481819E+13	7.158694E-15	NaN
937.000000	1.000000	0.118638	7374220.187666	-46989.072657	1055.819285	-29767.352320	0.000000	0.000000	6.118751	-0.037150	NaN	0.000000	0.001622	0.001617	28.081981	0.015795	0.001949	8.106103	19.835501	-165.640385	-0.056386	0.117392	-0.988861	-0.990107	-0.037150	8.106103	-0.985423	-1.443676E+13	2.573315E-15	NaN
937.000000	1.000000	0.120645	7374220.197666	-46989.072276	1055.818544	-29767.352003	0.000000	0.000000	6.120755	-0.082169	NaN	0.000000	0.001629	0.001617	28.081889	0.058421	0.001943	30.073729	-169.900266	11.159067	-0.068888	0.119297	-0.986854	-0.988202	-0.082169	30.073729	-0.984805	-1.416254E+13	5.801832E-15	NaN
937.000000	1.000000	0.122672	7374220.207666	-46989.072076	1055.817436	-29767.352111	0.000000	0.000000	6.122783	-0.064292	NaN	0.000000	0.001624	0.001614	28.081943	0.056089	0.001958	28.651131	117.105135	-167.251559	-0.075298	0.121352	-0.984827	-0.986147	-0.064292	28.651131	-0.983144	-1.345132E+13	4.779589E-15	NaN
937.000000	1.000000	0.124661	7374220.217666	-46989.072745	1055.818381	-29767.353285	0.000000	0.000000	6.124773	-0.039444	NaN	0.000000	0.001613	0.001633	28.082055	0.106812	0.001960	54.497736	3.881011	14.730311	-0.086169	0.123317	-0.982838	-0.984182	-0.039444	54.497736	-0.982296	-1.310199E+13	3.010559E-15	NaN
937.000000	1.000000	0.126664	7374220.227666	-46989.072943	1055.818210	-29767.352599	0.000000	0.000000	6.126777	-0.010447	NaN	0.000000	0.001608	0.001622	28.081953	0.066348	0.001873	35.420818	-24.590810	-167.019939	-0.010077	0.125319	-0.980835	-0.982180	-0.010447	35.420818	-0.980614	-1.243606E+13	8.400217E-16	NaN
937.000000	1.000000	0.128677	7374220.237666	-46989.072302	1055.817336	-29767.352100	0.000000	0.000000	6.128790	-0.009464	NaN	0.000000	0.001606	0.001639	28.081576	0.042628	0.001891	22.544278	75.949094	13.460289	0.031370	0.127312	-0.978823	-0.980187	-0.009464	22.544278	-0.978508	-1.164945E+13	8.123933E-16	NaN
937.000000	1.000000	0.130651	7374220.247666	-46989.072002	1055.817635	-29767.353291	0.000000	0.000000	6.130762	-0.075048	NaN	0.000000	0.001617	0.001632	28.081675	0.015907	0.001943	8.187521	107.523207	-166.238563	-0.079986	0.129353	-0.976848	-0.978146	-0.075048	8.187521	-0.969974	-8.939401E+12	8.395179E-15	NaN
937.000000	1.000000	0.132669	7374220.257666	-46989.072000	1055.817276	-29767.353248	0.000000	0.000000	6.132782	-0.018256	NaN	0.000000	0.001628	0.001647	28.081932	0.103966	0.001922	54.095779	-42.916427	15.909376	-0.059745	0.131330	-0.974830	-0.976169	-0.018256	54.095779	-0.974577	-1.031204E+13	1.770380E-15	NaN
937.000000	1.000000	0.134680	7374220.267667	-46989.072000	1055.817057	-29767.352329	0.000000	0.000000	6.134793	-0.031492	NaN	0.000000	0.001657	0.001618	28.081769	0.065593	0.001909	34.360957	106.019502	-164.426355	-0.011238	0.133368	-0.972819	-0.974131	-0.031492	34.360957	-0.972131	-9.558424E+12	3.294639E-15	NaN
937.000000	1.000000	0.136675	7374220.277666	-46989.071936	1055.817754	-29767.352059	0.000000	0.000000	6.136786	-0.054983	NaN	0.000000	0.001658	0.001611	28.081574	0.104074	0.002086	49.901971	130.731116	16.122804	-0.047149	0.135302	-0.970824	-0.972197	-0.054983	49.901971	-0.969998	-8.946160E+12	6.145959E-15	NaN
937.000000	1.000000	0.138672	7374220.287666	-46989.071427	1055.818696	-29767.352642	0.000000	0.000000	6.138784	-0.060329	NaN	0.000000	0.001625	0.001621	28.081465	0.160499	0.001990	80.653399	85.322660	-166.127390	-0.079036	0.137387	-0.968827	-0.970112	-0.060329	80.653399	-0.968266	-8.477947E+12	7.116043E-15	NaN
937.000000	1.000000	0.140636	7374220.297666	-46989.072491	1055.818998	-29767.352347	0.000000	0.000000	6.140748	-0.044532	NaN	0.000000	0.001598	0.001620	28.081457	0.105155	0.001973	53.296623	115.740377	13.954384	-0.079409	0.139310	-0.966863	-0.968189	-0.044532	53.296623	-0.966237	-7.960491E+12	5.594170E-15	NaN
937.000000	1.000000	0.142675	7374220.307666	-46989.072923	1055.818944	-29767.352731	0.000000	0.000000	6.142787	-0.041049	NaN	0.000000	0.001621	0.001643	28.081674	0.057795	0.001938	29.827267	-120.250550	-169.202163	-0.018572	0.141351	-0.964824	-0.966148	-0.041049	29.827267	-0.963792	-7.378890E+12	5.563022E-15	NaN
937.000000	1.000000	0.144689	7374220.317666	-46989.072255	1055.818350	-29767.353695	0.000000	0.000000	6.144805	0.051376	NaN	0.000000	0.001616	0.001633	28.081570	0.049632	0.001946	25.500371	101.892867	13.658464	-0.015793	0.143376	-0.962810	-0.964123	0.051376	25.500371	-0.964321	-7.501022E+12	-6.849205E-15	NaN
937.000000	1.000000	0.146660	7374220.327666	-46989.072076	1055.818676	-29767.353942	0.000000	0.000000	6.146772	-0.031832	NaN	0.000000	0.001624	0.001656	28.081871	0.020242	0.001973	10.259916	145.140456	-163.391021	0.072139	0.145333	-0.960839	-0.962166	-0.031832	10.259916	-0.958512	-6.263429E+12	5.082251E-15	NaN
937.000000	1.000000	0.148673	7374220.337666	-46989.072670	1055.818941	-29767.353302	0.000000	0.000000	6.148786	-0.043498	NaN	0.000000	0.001587	0.001652	28.081980	0.097384	0.001993	48.872848	93.637821	18.325652	-0.106050	0.147322	-0.958826	-0.960177	-0.043498	48.872848	-0.958158	-6.194953E+12	7.021474E-15	NaN
937.000000	1.000000	0.150706	7374220.347666	-46989.072328	1055.818367	-29767.353002	0.000000	0.000000	6.150821	0.022655	NaN	0.000000	0.001611	0.001635	28.081816	0.171806	0.002092	82.107040	151.799431	-166.278903	-0.001185	0.149403	-0.956793	-0.958096	0.022655	82.107040	-0.957000	-5.976163E+12	-3.790826E-15	NaN
937.000000	1.000000	0.152659	7374220.357666	-46989.072746	1055.818724	-29767.353048	0.000000	0.000000	6.152773	-0.002560	NaN	0.000000	0.001612	0.001648	28.081520	0.120023	0.002046	58.673550	-138.491158	15.273248	-0.000473	0.151352	-0.954840	-0.956147	-0.002560	58.673550	-0.954807	-5.582806E+12	4.585236E-16	NaN
937.000000	1.000000	0.154674	7374220.367666	-46989.073046	1055.818934	-29767.353618	0.000000	0.000000	6.154787	-0.032806	NaN	0.000000	0.001599	0.001625	28.081378	0.056262	0.002026	27.772458	-87.590839	-168.514111	-0.044782	0.153364	-0.952825	-0.954135	-0.032806	27.772458	-0.951939	-5.107099E+12	6.423573E-15	NaN
