																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
175.000000	1.000000	0.001953	7366746.887666	-47389.072371	955.819443	-29766.512969	0.000000	0.000000	6.002795	0.055467	NaN	0.000000	0.001523	0.001680	28.131857	0.086088	0.000975	88.314034	126.563436	-163.933481	-0.046059	0.000681	-1.180447	-1.181720	0.055467	88.314034	-1.180918	-6.097790E+15	-9.096278E-18	NaN
175.000000	1.000000	0.003912	7366746.897666	-47389.072005	955.819546	-29766.512483	0.000000	0.000000	6.004753	0.058186	NaN	0.000000	0.001538	0.001709	28.099537	0.016983	0.001040	16.327672	123.540708	12.762552	0.055372	0.002592	-1.178489	-1.179808	0.058186	16.327672	-1.181161	-6.143667E+15	-9.470822E-18	NaN
175.000000	1.000000	0.005955	7366746.907666	-47389.072000	955.818826	-29766.512579	0.000000	0.000000	6.006795	0.017687	NaN	0.000000	0.001524	0.001725	28.081384	0.119116	0.001032	115.472414	84.088271	-167.431886	0.046218	0.004615	-1.176445	-1.177785	0.017687	115.472414	-1.176560	-5.330705E+15	-3.318030E-18	NaN
175.000000	1.000000	0.007976	7366746.917666	-47389.072000	955.818582	-29766.512971	0.000000	0.000000	6.008816	0.030974	NaN	0.000000	0.001514	0.001727	28.097531	0.073202	0.000963	76.002438	66.251964	15.466443	0.017025	0.006575	-1.174424	-1.175825	0.030974	76.002438	-1.174730	-5.038081E+15	-6.148015E-18	NaN
175.000000	1.000000	0.009904	7366746.927666	-47389.071966	955.818991	-29766.512459	0.000000	0.000000	6.010740	-0.075152	NaN	0.000000	0.001522	0.001689	28.131867	0.060793	0.001023	59.444917	-142.843562	-155.981863	0.007482	0.008653	-1.172496	-1.173747	-0.075152	59.444917	-1.171548	-4.567004E+15	1.645552E-17	NaN
175.000000	1.000000	0.011982	7366746.937666	-47389.071378	955.819000	-29766.512011	0.000000	0.000000	6.012817	-0.085660	NaN	0.000000	0.001516	0.001678	28.099174	0.098810	0.001197	82.535250	-120.936939	17.015238	-0.119878	0.010510	-1.170419	-1.171890	-0.085660	82.535250	-1.169641	-4.305955E+15	1.989349E-17	NaN
175.000000	1.000000	0.013991	7366746.947666	-47389.071040	955.818976	-29766.512000	0.000000	0.000000	6.014827	-0.066988	NaN	0.000000	0.001509	0.001673	28.080673	0.114597	0.001586	72.263896	3.810950	-167.039730	-0.076969	0.012745	-1.168410	-1.169655	-0.066988	72.263896	-1.167714	-4.057505E+15	1.650954E-17	NaN
175.000000	1.000000	0.015929	7366746.957666	-47389.071622	955.818432	-29766.512000	0.000000	0.000000	6.016767	-0.029650	NaN	0.000000	0.001499	0.001680	28.096955	0.168155	0.001641	102.459168	81.307654	14.221300	-0.099551	0.014592	-1.166471	-1.167809	-0.029650	102.459168	-1.166254	-3.878747E+15	7.644307E-18	NaN
175.000000	1.000000	0.017932	7366746.967666	-47389.071960	955.818033	-29766.512000	0.000000	0.000000	6.018771	0.006379	NaN	0.000000	0.001489	0.001689	28.131054	0.140030	0.001723	81.253214	94.164403	-165.279032	0.034915	0.016624	-1.164469	-1.165777	0.006379	81.253214	-1.164527	-3.677471E+15	-1.734733E-18	NaN
175.000000	1.000000	0.019912	7366746.977666	-47389.071447	955.818568	-29766.511980	0.000000	0.000000	6.020749	-0.036420	NaN	0.000000	0.001489	0.001709	28.098856	0.041413	0.001720	24.078008	153.451138	14.253043	-0.027915	0.018531	-1.162489	-1.163870	-0.036420	24.078008	-1.161354	-3.334419E+15	1.092239E-17	NaN
175.000000	1.000000	0.021920	7366746.987666	-47389.072249	955.818991	-29766.511479	0.000000	0.000000	6.022760	0.022924	NaN	0.000000	0.001510	0.001712	28.080047	0.055275	0.001623	34.064094	134.411192	-166.071551	-0.037310	0.020558	-1.160481	-1.161842	0.022924	34.064094	-1.160986	-3.296693E+15	-6.953507E-18	NaN
175.000000	1.000000	0.023917	7366746.997666	-47389.072989	955.819000	-29766.511532	0.000000	0.000000	6.024756	0.000672	NaN	0.000000	0.001511	0.001712	28.096260	0.030809	0.001608	19.157970	100.148279	9.023336	0.029833	0.022593	-1.158484	-1.159807	0.000672	19.157970	-1.158510	-3.054193E+15	-2.199030E-19	NaN
175.000000	1.000000	0.025959	7366747.007666	-47389.073000	955.819000	-29766.511448	0.000000	0.000000	6.026796	-0.032648	NaN	0.000000	0.001520	0.001713	28.130600	0.103214	0.001754	58.853726	-100.014395	-162.916300	-0.020859	0.024607	-1.156442	-1.157793	-0.032648	58.853726	-1.156026	-2.828802E+15	1.154142E-17	NaN
175.000000	1.000000	0.027909	7366747.017666	-47389.072971	955.818976	-29766.511031	0.000000	0.000000	6.028749	0.011756	NaN	0.000000	0.001538	0.001731	28.098109	0.092515	0.001931	47.910403	-139.818065	13.377307	-0.002219	0.026602	-1.154491	-1.155799	0.011756	47.910403	-1.154675	-2.713294E+15	-4.332823E-18	NaN
175.000000	1.000000	0.029922	7366747.027666	-47389.072405	955.818432	-29766.511541	0.000000	0.000000	6.030760	-0.027396	NaN	0.000000	0.001517	0.001735	28.079513	0.050980	0.001819	28.024537	-162.486719	-165.439658	0.014879	0.028586	-1.152479	-1.153815	-0.027396	28.024537	-1.151745	-2.478677E+15	1.105250E-17	NaN
175.000000	1.000000	0.031897	7366747.037666	-47389.071949	955.818033	-29766.511989	0.000000	0.000000	6.032734	-0.048095	NaN	0.000000	0.001470	0.001721	28.095854	0.110368	0.001839	60.008497	-160.733907	16.317763	-0.060262	0.030580	-1.150503	-1.151821	-0.048095	60.008497	-1.149902	-2.341573E+15	2.053965E-17	NaN
175.000000	1.000000	0.033882	7366747.047666	-47389.070867	955.818568	-29766.512000	0.000000	0.000000	6.034720	-0.016899	NaN	0.000000	0.001510	0.001726	28.130970	0.057231	0.001889	30.295671	114.213197	-164.273990	-0.067077	0.032597	-1.148519	-1.149804	-0.016899	30.295671	-1.148101	-2.214909E+15	7.629583E-18	NaN
175.000000	1.000000	0.035966	7366747.057666	-47389.071204	955.818967	-29766.511980	0.000000	0.000000	6.036805	0.005343	NaN	0.000000	0.001560	0.001733	28.097758	0.085702	0.001854	46.232144	-59.568650	12.829729	-0.020603	0.034507	-1.146435	-1.147894	0.005343	46.232144	-1.146522	-2.109534E+15	-2.532678E-18	NaN
175.000000	1.000000	0.037910	7366747.067666	-47389.071966	955.818432	-29766.511435	0.000000	0.000000	6.038746	-0.053203	NaN	0.000000	0.001577	0.001743	28.078856	0.095017	0.001906	49.838306	167.227905	-165.676488	-0.021610	0.036682	-1.144491	-1.145718	-0.053203	49.838306	-1.143690	-1.932967E+15	2.752417E-17	NaN
175.000000	1.000000	0.039930	7366747.077666	-47389.071493	955.818009	-29766.510442	0.000000	0.000000	6.040771	0.050650	NaN	0.000000	0.001580	0.001729	28.095412	0.029495	0.002035	14.494984	90.027369	16.067471	-0.070323	0.038565	-1.142470	-1.143836	0.050650	14.494984	-1.145091	-2.018378E+15	-2.509443E-17	NaN
175.000000	1.000000	0.041917	7366747.087666	-47389.071633	955.818000	-29766.510009	0.000000	0.000000	6.042759	0.089044	NaN	0.000000	0.001581	0.001727	28.130528	0.067232	0.002145	31.338800	-54.074928	-164.690952	0.139075	0.040626	-1.140484	-1.141775	0.089044	31.338800	-1.142615	-1.869832E+15	-4.762129E-17	NaN
175.000000	1.000000	0.043906	7366747.097666	-47389.072019	955.818029	-29766.510020	0.000000	0.000000	6.044743	-0.046210	NaN	0.000000	0.001582	0.001735	28.098791	0.073726	0.002000	36.869917	-104.002633	18.262100	0.085463	0.042565	-1.138495	-1.139835	-0.046210	36.869917	-1.137555	-1.599359E+15	2.889267E-17	NaN
175.000000	1.000000	0.045924	7366747.107666	-47389.072540	955.818619	-29766.510521	0.000000	0.000000	6.046761	-0.046918	NaN	0.000000	0.001592	0.001706	28.080667	0.080643	0.001917	42.065856	170.697589	-164.634599	-0.139794	0.044611	-1.136476	-1.137789	-0.046918	42.065856	-1.135640	-1.507524E+15	3.112240E-17	NaN
