																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
78.000000	1.000000	0.002497	7365802.627333	-42539.072033	955.818079	-29782.861470	0.000000	0.000000	6.002791	0.050594	NaN	0.000000	0.001534	0.001675	28.129994	0.076642	0.000939	81.637904	-110.651728	-162.198720	0.049519	0.001264	-1.059112	-1.060345	0.050594	81.637904	-1.059576	-1.435913E+14	-3.523484E-16	NaN
78.000000	1.000000	0.004472	7365802.637333	-42539.072568	955.818485	-29782.861040	0.000000	0.000000	6.004767	0.062260	NaN	0.000000	0.001542	0.001695	28.092003	0.189119	0.001040	181.812037	-147.367344	13.934420	0.054939	0.003119	-1.057136	-1.058489	0.062260	181.812037	-1.057393	-1.342113E+14	-4.638985E-16	NaN
78.000000	1.000000	0.006486	7365802.647333	-42539.072991	955.818555	-29782.861972	0.000000	0.000000	6.006780	0.033903	NaN	0.000000	0.001548	0.001703	28.079602	0.057457	0.001000	57.441815	-170.240260	-166.725760	0.067460	0.005168	-1.055123	-1.056440	0.033903	57.441815	-1.055565	-1.268294E+14	-2.673152E-16	NaN
78.000000	1.000000	0.008483	7365802.657333	-42539.072980	955.818989	-29782.862967	0.000000	0.000000	6.008777	0.038341	NaN	0.000000	0.001561	0.001699	28.102539	0.092214	0.001063	86.729335	-32.704640	17.332940	0.039254	0.007192	-1.053125	-1.054416	0.038341	86.729335	-1.053457	-1.188170E+14	-3.226919E-16	NaN
78.000000	1.000000	0.010448	7365802.667333	-42539.072479	955.819000	-29782.863013	0.000000	0.000000	6.010742	0.042477	NaN	0.000000	0.001558	0.001677	28.128881	0.011877	0.001092	10.878486	-146.282525	-166.657411	0.019441	0.009137	-1.051161	-1.052471	0.042477	10.878486	-1.054089	-1.211655E+14	-3.505670E-16	NaN
78.000000	1.000000	0.012558	7365802.677333	-42539.072532	955.819000	-29782.863486	0.000000	0.000000	6.012853	0.059067	NaN	0.000000	0.001547	0.001690	28.090937	0.070205	0.001266	55.460813	119.176761	19.436932	0.017231	0.011094	-1.049051	-1.050514	0.059067	55.460813	-1.049849	-1.062651E+14	-5.558470E-16	NaN
78.000000	1.000000	0.014505	7365802.687333	-42539.072448	955.819016	-29782.863984	0.000000	0.000000	6.014800	0.044058	NaN	0.000000	0.001547	0.001686	28.078729	0.034066	0.001775	19.195434	-6.723138	-163.569846	0.051420	0.013367	-1.047103	-1.048242	0.044058	19.195434	-1.048825	-1.029467E+14	-4.279666E-16	NaN
78.000000	1.000000	0.016467	7365802.697333	-42539.072011	955.819494	-29782.864000	0.000000	0.000000	6.016760	0.018997	NaN	0.000000	0.001550	0.001674	28.101447	0.113121	0.001757	64.375002	-37.518640	18.308244	0.065250	0.015094	-1.045142	-1.046514	0.018997	64.375002	-1.045363	-9.248688E+13	-2.053996E-16	NaN
78.000000	1.000000	0.018462	7365802.707333	-42539.072000	955.819445	-29782.864013	0.000000	0.000000	6.018753	-0.019606	NaN	0.000000	0.001561	0.001669	28.128194	0.062023	0.001577	39.341745	-143.048651	-166.719088	-0.036104	0.017151	-1.043147	-1.044457	-0.019606	39.341745	-1.042773	-8.535992E+13	2.296860E-16	NaN
78.000000	1.000000	0.020491	7365802.717333	-42539.072024	955.819011	-29782.864486	0.000000	0.000000	6.020787	0.077214	NaN	0.000000	0.001569	0.001672	28.091414	0.036173	0.001569	23.054124	-140.122465	14.173123	0.000646	0.019132	-1.041117	-1.042476	0.077214	23.054124	-1.043629	-8.765338E+13	-8.809065E-16	NaN
