																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
63.000000	1.000000	0.024663	7365657.088000	-41789.073000	955.818405	-29785.598000	0.000000	0.000000	6.024752	-0.075620	NaN	0.000000	0.001577	0.001737	28.080491	0.059148	0.001725	34.293857	-67.372570	17.004595	-0.214506	0.023296	-1.122972	-1.124340	-0.075620	34.293857	-1.121318	-9.686320E+14	7.806925E-17	NaN
63.000000	1.000000	0.026699	7365657.098000	-41789.073029	955.818007	-29785.598000	0.000000	0.000000	6.026788	-0.070738	NaN	0.000000	0.001593	0.001731	28.084045	0.073719	0.001841	40.033774	143.608062	-166.382535	-0.015196	0.025396	-1.120936	-1.122239	-0.070738	40.033774	-1.119611	-9.188730E+14	7.698337E-17	NaN
63.000000	1.000000	0.028676	7365657.108000	-41789.073595	955.818000	-29785.598000	0.000000	0.000000	6.028767	-0.014342	NaN	0.000000	0.001574	0.001708	28.122879	0.063963	0.001893	33.785787	27.464423	12.307598	-0.135409	0.027343	-1.118960	-1.120293	-0.014342	33.785787	-1.118641	-8.917456E+14	1.608358E-17	NaN
63.000000	1.000000	0.030668	7365657.118000	-41789.073964	955.818000	-29785.597976	0.000000	0.000000	6.030760	0.019610	NaN	0.000000	0.001583	0.001714	28.113766	0.055614	0.001956	28.430284	122.325485	-158.934253	0.046578	0.029326	-1.116968	-1.118310	0.019610	28.430284	-1.117485	-8.604526E+14	-2.279063E-17	NaN
63.000000	1.000000	0.032670	7365657.128000	-41789.073405	955.818029	-29785.597432	0.000000	0.000000	6.032758	-0.081116	NaN	0.000000	0.001587	0.001733	28.080667	0.048247	0.001812	26.628700	159.160605	13.511716	-0.013741	0.031274	-1.114966	-1.116361	-0.081116	26.628700	-1.112681	-7.417628E+14	1.093559E-16	NaN
63.000000	1.000000	0.034660	7365657.138000	-41789.073041	955.818595	-29785.597009	0.000000	0.000000	6.034751	-0.020523	NaN	0.000000	0.001574	0.001754	28.084168	0.033932	0.001825	18.595405	14.173426	-169.215748	-0.064170	0.033376	-1.112975	-1.114260	-0.020523	18.595405	-1.112148	-7.296413E+14	2.812777E-17	NaN
63.000000	1.000000	0.036674	7365657.148000	-41789.073593	955.818969	-29785.597000	0.000000	0.000000	6.036766	0.008300	NaN	0.000000	0.001573	0.001744	28.123851	0.068012	0.001866	36.448163	-120.468357	15.262843	-0.029953	0.035313	-1.110961	-1.112322	0.008300	36.448163	-1.111132	-7.070999E+14	-1.173800E-17	NaN
63.000000	1.000000	0.038688	7365657.158000	-41789.073399	955.818432	-29785.597024	0.000000	0.000000	6.038776	-0.073812	NaN	0.000000	0.001574	0.001720	28.115273	0.092403	0.001892	48.830129	-43.684518	-163.805596	-0.024125	0.037323	-1.108948	-1.110312	-0.073812	48.830129	-1.107814	-6.381914E+14	1.156573E-16	NaN
63.000000	1.000000	0.040673	7365657.168000	-41789.073007	955.818009	-29785.597568	0.000000	0.000000	6.040764	-0.024386	NaN	0.000000	0.001582	0.001701	28.082133	0.068619	0.001911	35.903876	-6.534293	15.783205	-0.065163	0.039371	-1.106962	-1.108265	-0.024386	35.903876	-1.106453	-6.118982E+14	3.985374E-17	NaN
63.000000	1.000000	0.042658	7365657.178000	-41789.072942	955.818000	-29785.597971	0.000000	0.000000	6.042748	-0.047792	NaN	0.000000	0.001573	0.001737	28.085524	0.040356	0.001833	22.017985	66.121225	-165.303308	-0.022663	0.041341	-1.104977	-1.106294	-0.047792	22.017985	-1.103349	-5.559367E+14	8.596641E-17	NaN
63.000000	1.000000	0.044635	7365657.188000	-41789.071867	955.818024	-29785.597459	0.000000	0.000000	6.044727	0.007437	NaN	0.000000	0.001606	0.001738	28.123952	0.029329	0.002005	14.625502	66.459172	17.302858	-0.039735	0.043310	-1.103000	-1.104326	0.007437	14.625502	-1.103381	-5.564890E+14	-1.336342E-17	NaN
63.000000	1.000000	0.046683	7365657.198000	-41789.072170	955.818568	-29785.597011	0.000000	0.000000	6.046773	-0.034916	NaN	0.000000	0.001581	0.001743	28.114530	0.069094	0.002048	33.744389	-88.961109	-166.701392	-0.007017	0.045381	-1.100953	-1.102254	-0.034916	33.744389	-1.100177	-5.040117E+14	6.927589E-17	NaN
63.000000	1.000000	0.048670	7365657.208000	-41789.072388	955.818962	-29785.597000	0.000000	0.000000	6.048764	0.055473	NaN	0.000000	0.001570	0.001724	28.081130	0.079606	0.002126	37.436891	-95.158762	11.337890	-0.035257	0.047322	-1.098965	-1.100314	0.055473	37.436891	-1.100076	-5.024499E+14	-1.104059E-16	NaN
63.000000	1.000000	0.050657	7365657.218000	-41789.072574	955.818429	-29785.596980	0.000000	0.000000	6.050750	0.037473	NaN	0.000000	0.001580	0.001744	28.085177	0.107279	0.002063	51.994968	94.616003	-170.099283	0.047929	0.049375	-1.096978	-1.098261	0.037473	51.994968	-1.097519	-4.642582E+14	-8.071515E-17	NaN
63.000000	1.000000	0.052684	7365657.228000	-41789.072991	955.818575	-29785.596459	0.000000	0.000000	6.052773	-0.059608	NaN	0.000000	0.001626	0.001717	28.123801	0.037994	0.001979	19.199906	12.765453	10.424824	0.026656	0.051261	-1.094952	-1.096374	-0.059608	19.199906	-1.092623	-3.990571E+14	1.493720E-16	NaN
63.000000	1.000000	0.054653	7365657.238000	-41789.072966	955.818967	-29785.596011	0.000000	0.000000	6.054741	-0.077378	NaN	0.000000	0.001631	0.001709	28.114758	0.149843	0.001953	76.707707	159.546688	-165.861871	-0.122614	0.053408	-1.092983	-1.094228	-0.077378	76.707707	-1.092226	-3.941885E+14	1.962973E-16	NaN
63.000000	1.000000	0.056693	7365657.248000	-41789.072412	955.818403	-29785.596000	0.000000	0.000000	6.056784	-0.019959	NaN	0.000000	0.001623	0.001706	28.082330	0.073811	0.001968	37.513607	-139.141365	16.014133	-0.002050	0.055290	-1.090943	-1.092346	-0.019959	37.513607	-1.090544	-3.742074E+14	5.333637E-17	NaN
63.000000	1.000000	0.058650	7365657.258000	-41789.072627	955.817437	-29785.596000	0.000000	0.000000	6.058743	0.026668	NaN	0.000000	0.001632	0.001704	28.086170	0.073134	0.002034	35.963960	-11.017594	-164.270810	-0.049369	0.057381	-1.088985	-1.090254	0.026668	35.963960	-1.089541	-3.627864E+14	-7.350803E-17	NaN
63.000000	1.000000	0.060682	7365657.268000	-41789.072995	955.817575	-29785.596024	0.000000	0.000000	6.060774	-0.000733	NaN	0.000000	0.001607	0.001687	28.124969	0.075204	0.002048	36.712179	-31.187647	16.602561	0.015690	0.059289	-1.086953	-1.088346	-0.000733	36.712179	-1.086938	-3.347322E+14	2.188686E-18	NaN
63.000000	1.000000	0.062680	7365657.278000	-41789.073000	955.817991	-29785.596568	0.000000	0.000000	6.062772	0.013657	NaN	0.000000	0.001607	0.001696	28.117055	0.052571	0.001980	26.548056	-168.088712	-166.442216	-0.012954	0.061362	-1.084955	-1.086274	0.013657	26.548056	-1.085341	-3.186059E+14	-4.286558E-17	NaN
63.000000	1.000000	0.064661	7365657.288000	-41789.073000	955.818000	-29785.596971	0.000000	0.000000	6.064752	-0.034234	NaN	0.000000	0.001622	0.001695	28.083360	0.066575	0.001922	34.636636	-157.771803	9.266591	0.059060	0.063307	-1.082974	-1.084328	-0.034234	34.636636	-1.082233	-2.894057E+14	1.182907E-16	NaN
63.000000	1.000000	0.066653	7365657.298000	-41789.073000	955.818000	-29785.596459	0.000000	0.000000	6.066740	-0.111572	NaN	0.000000	0.001614	0.001678	28.087109	0.030352	0.001905	15.932554	-163.667043	-167.902857	-0.093990	0.065340	-1.080982	-1.082296	-0.111572	15.932554	-1.075730	-2.366834E+14	4.713990E-16	NaN
63.000000	1.000000	0.068684	7365657.308000	-41789.073000	955.818029	-29785.596011	0.000000	0.000000	6.068773	-0.063009	NaN	0.000000	0.001616	0.001658	28.125479	0.079982	0.001969	40.615875	83.146807	15.792935	-0.114405	0.067316	-1.078952	-1.080320	-0.063009	40.615875	-1.077788	-2.522401E+14	2.497982E-16	NaN
63.000000	1.000000	0.070667	7365657.318000	-41789.073000	955.818571	-29785.596000	0.000000	0.000000	6.070757	-0.025998	NaN	0.000000	0.001617	0.001665	28.116532	0.105925	0.002045	51.792348	31.587691	-167.512298	-0.040320	0.069342	-1.076969	-1.078294	-0.025998	51.792348	-1.076592	-2.430776E+14	1.069553E-16	NaN
63.000000	1.000000	0.072695	7365657.328000	-41789.073000	955.818454	-29785.596024	0.000000	0.000000	6.072787	-0.009662	NaN	0.000000	0.001620	0.001680	28.083605	0.073888	0.001870	39.511204	11.231067	15.314068	-0.037608	0.071333	-1.074940	-1.076302	-0.009662	39.511204	-1.074757	-2.296625E+14	4.207211E-17	NaN
63.000000	1.000000	0.074671	7365657.338000	-41789.073000	955.818575	-29785.596544	0.000000	0.000000	6.074764	0.025168	NaN	0.000000	0.001621	0.001691	28.087654	0.109114	0.001845	59.152717	140.143780	-165.841646	0.063851	0.073355	-1.072964	-1.074281	0.025168	59.152717	-1.073284	-2.194331E+14	-1.146963E-16	NaN
63.000000	1.000000	0.076658	7365657.348000	-41789.073020	955.818369	-29785.596423	0.000000	0.000000	6.076751	0.031235	NaN	0.000000	0.001608	0.001688	28.125314	0.106022	0.001843	57.527927	-98.611868	15.865239	0.009867	0.075301	-1.070977	-1.072334	0.031235	57.527927	-1.071384	-2.069127E+14	-1.509582E-16	NaN
63.000000	1.000000	0.078703	7365657.358000	-41789.073541	955.817460	-29785.596009	0.000000	0.000000	6.078794	-0.007422	NaN	0.000000	0.001593	0.001694	28.115652	0.028108	0.001885	14.908661	10.870036	-166.439413	0.009485	0.077358	-1.068933	-1.070278	-0.007422	14.908661	-1.068559	-1.895975E+14	3.914648E-17	NaN
63.000000	1.000000	0.080669	7365657.368000	-41789.073955	955.818115	-29785.596000	0.000000	0.000000	6.080762	0.034433	NaN	0.000000	0.001604	0.001671	28.082619	0.085539	0.002124	40.272661	12.485119	13.063261	-0.001985	0.079379	-1.066967	-1.068256	0.034433	40.272661	-1.067608	-1.841001E+14	-1.870322E-16	NaN
63.000000	1.000000	0.082647	7365657.378000	-41789.073407	955.818387	-29785.596000	0.000000	0.000000	6.082740	0.034688	NaN	0.000000	0.001598	0.001650	28.086468	0.111145	0.002045	54.339476	21.827398	-165.600595	-0.024804	0.081352	-1.064989	-1.066283	0.034688	54.339476	-1.065468	-1.723026E+14	-2.013209E-16	NaN
63.000000	1.000000	0.084671	7365657.388000	-41789.073566	955.818031	-29785.596000	0.000000	0.000000	6.084763	-0.002470	NaN	0.000000	0.001590	0.001670	28.124847	0.059104	0.001918	30.819420	56.419544	14.574699	0.049755	0.083289	-1.062964	-1.064346	-0.002470	30.819420	-1.062904	-1.591651E+14	1.551654E-17	NaN
63.000000	1.000000	0.086705	7365657.398000	-41789.073371	955.818544	-29785.596000	0.000000	0.000000	6.086794	-0.042137	NaN	0.000000	0.001634	0.001662	28.115881	0.029437	0.001858	15.840776	-91.605451	-164.221494	-0.007638	0.085349	-1.060931	-1.062287	-0.042137	15.840776	-1.058936	-1.407735E+14	2.993258E-16	NaN
63.000000	1.000000	0.088701	7365657.408000	-41789.073005	955.818447	-29785.596000	0.000000	0.000000	6.088793	0.012116	NaN	0.000000	0.001614	0.001693	28.082353	0.062552	0.001905	32.829746	106.597785	14.382611	-0.021514	0.087371	-1.058934	-1.060265	0.012116	32.829746	-1.059211	-1.419781E+14	-8.533778E-17	NaN
63.000000	1.000000	0.090670	7365657.418000	-41789.072976	955.818548	-29785.596000	0.000000	0.000000	6.090759	-0.045269	NaN	0.000000	0.001622	0.001699	28.085361	0.034483	0.001972	17.489020	139.846713	-164.325151	-0.018309	0.089368	-1.056966	-1.058268	-0.045269	17.489020	-1.055025	-1.247246E+14	3.629521E-16	NaN
63.000000	1.000000	0.092672	7365657.428000	-41789.072456	955.818376	-29785.595971	0.000000	0.000000	6.092760	-0.090948	NaN	0.000000	0.001644	0.001705	28.123919	0.035715	0.001968	18.146905	97.340822	13.456790	-0.046850	0.091303	-1.054963	-1.056332	-0.090948	18.146905	-1.051204	-1.108165E+14	8.207092E-16	NaN
63.000000	1.000000	0.094687	7365657.438000	-41789.072577	955.817466	-29785.595405	0.000000	0.000000	6.094776	-0.049607	NaN	0.000000	0.001629	0.001704	28.115670	0.036531	0.001921	19.014735	-90.359566	-169.995442	-0.085063	0.093422	-1.052949	-1.054213	-0.049607	19.014735	-1.050992	-1.100902E+14	4.506011E-16	NaN
63.000000	1.000000	0.096664	7365657.448000	-41789.072991	955.817059	-29785.595027	0.000000	0.000000	6.096755	-0.036216	NaN	0.000000	0.001629	0.001724	28.081897	0.055884	0.002002	27.911870	-116.557469	14.813492	-0.029000	0.095298	-1.050971	-1.052338	-0.036216	27.911870	-1.049998	-1.067545E+14	3.392417E-16	NaN
63.000000	1.000000	0.098701	7365657.458000	-41789.073000	955.818113	-29785.595517	0.000000	0.000000	6.098791	-0.020824	NaN	0.000000	0.001619	0.001712	28.085214	0.034181	0.001926	17.748629	162.604068	-164.200616	-0.042626	0.097394	-1.048935	-1.050241	-0.020824	17.748629	-1.048055	-1.005235E+14	2.071589E-16	NaN
63.000000	1.000000	0.100670	7365657.468000	-41789.073000	955.818443	-29785.595445	0.000000	0.000000	6.100758	-0.075725	NaN	0.000000	0.001636	0.001677	28.124097	0.060029	0.002048	29.304301	-156.947674	14.754989	-0.015738	0.099321	-1.046966	-1.048314	-0.075725	29.304301	-1.045028	-9.153124E+13	8.273089E-16	NaN
63.000000	1.000000	0.102708	7365657.478000	-41789.072980	955.818633	-29785.595553	0.000000	0.000000	6.102798	-0.043352	NaN	0.000000	0.001623	0.001681	28.115882	0.066018	0.002076	31.794439	38.558399	-167.283696	-0.055499	0.101345	-1.044928	-1.046290	-0.043352	31.794439	-1.043905	-8.840432E+13	4.903818E-16	NaN
63.000000	1.000000	0.104676	7365657.488000	-41789.072459	955.819540	-29785.595423	0.000000	0.000000	6.104766	-0.034816	NaN	0.000000	0.001617	0.001696	28.082707	0.046039	0.002199	20.937009	10.742601	12.634704	-0.060543	0.103354	-1.042960	-1.044282	-0.034816	20.937009	-1.041712	-8.260271E+13	4.214858E-16	NaN
63.000000	1.000000	0.106669	7365657.498000	-41789.072011	955.818880	-29785.595033	0.000000	0.000000	6.106758	-0.062624	NaN	0.000000	0.001599	0.001678	28.086262	0.012684	0.002117	5.991400	68.591958	-167.231465	-0.022145	0.105384	-1.040966	-1.042251	-0.062624	5.991400	-1.033127	-6.331995E+13	9.890062E-16	NaN
63.000000	1.000000	0.108673	7365657.508000	-41789.072024	955.818538	-29785.595548	0.000000	0.000000	6.108762	-0.060962	NaN	0.000000	0.001594	0.001676	28.124089	0.095310	0.002122	44.921093	166.515686	9.826725	-0.095656	0.107297	-1.038963	-1.040339	-0.060962	44.921093	-1.037945	-7.350767E+13	8.293284E-16	NaN
63.000000	1.000000	0.110689	7365657.518000	-41789.072568	955.817903	-29785.595450	0.000000	0.000000	6.110779	-0.057587	NaN	0.000000	0.001618	0.001669	28.115623	0.137720	0.002064	66.733735	-128.576537	-167.609978	-0.073926	0.109354	-1.036946	-1.038281	-0.057587	66.733735	-1.036299	-6.985508E+13	8.243734E-16	NaN
63.000000	1.000000	0.112672	7365657.528000	-41789.072962	955.818130	-29785.595011	0.000000	0.000000	6.112762	-0.043351	NaN	0.000000	0.001615	0.001672	28.083190	0.022006	0.002021	10.887433	-18.873288	13.108132	0.014268	0.111319	-1.034963	-1.036316	-0.043351	10.887433	-1.031977	-6.110397E+13	7.094614E-16	NaN
63.000000	1.000000	0.114688	7365657.538000	-41789.072433	955.818414	-29785.595020	0.000000	0.000000	6.114778	-0.036005	NaN	0.000000	0.001593	0.001679	28.085957	0.056912	0.001980	28.749248	-58.037074	-167.651126	-0.060363	0.113391	-1.032947	-1.034245	-0.036005	28.749248	-1.032008	-6.116305E+13	5.886758E-16	NaN
63.000000	1.000000	0.116701	7365657.548000	-41789.072602	955.818033	-29785.595521	0.000000	0.000000	6.116791	-0.043008	NaN	0.000000	0.001619	0.001674	28.124785	0.085368	0.002048	41.685560	127.944955	15.810576	-0.013816	0.115290	-1.030934	-1.032345	-0.043008	41.685560	-1.030161	-5.776177E+13	7.445732E-16	NaN
63.000000	1.000000	0.118674	7365657.558000	-41789.073028	955.818568	-29785.595448	0.000000	0.000000	6.118763	-0.061302	NaN	0.000000	0.001614	0.001696	28.117190	0.127786	0.002128	60.048687	158.243840	-164.179410	-0.051959	0.117445	-1.028961	-1.030190	-0.061302	60.048687	-1.028196	-5.435124E+13	1.127888E-15	NaN
63.000000	1.000000	0.120687	7365657.568000	-41789.073553	955.818991	-29785.595011	0.000000	0.000000	6.120778	-0.020964	NaN	0.000000	0.001578	0.001690	28.084136	0.098240	0.002124	46.252118	136.127817	14.860041	-0.037417	0.119288	-1.026949	-1.028348	-0.020964	46.252118	-1.026609	-5.174441E+13	4.051532E-16	NaN
63.000000	1.000000	0.122712	7365657.578000	-41789.072799	955.819000	-29785.595024	0.000000	0.000000	6.122802	-0.042094	NaN	0.000000	0.001580	0.001652	28.087442	0.031030	0.001967	15.777110	2.777418	-166.430282	-0.009798	0.121395	-1.024924	-1.026240	-0.042094	15.777110	-1.022923	-4.616085E+13	9.118891E-16	NaN
63.000000	1.000000	0.124689	7365657.588000	-41789.073079	955.819000	-29785.595544	0.000000	0.000000	6.124778	-0.058841	NaN	0.000000	0.001601	0.001668	28.125790	0.062180	0.002088	29.784394	-16.765003	13.061212	-0.087193	0.123336	-1.022947	-1.024299	-0.058841	29.784394	-1.021465	-4.412280E+13	1.333573E-15	NaN
63.000000	1.000000	0.126685	7365657.598000	-41789.072797	955.818976	-29785.595443	0.000000	0.000000	6.126778	0.031527	NaN	0.000000	0.001603	0.001684	28.116492	0.056183	0.002086	26.930640	-71.654508	-166.722874	-0.039545	0.125378	-1.020950	-1.022257	0.031527	26.930640	-1.021828	-4.462231E+13	-7.065248E-16	NaN
63.000000	1.000000	0.128699	7365657.608000	-41789.073177	955.818432	-29785.595530	0.000000	0.000000	6.128791	-0.004849	NaN	0.000000	0.001601	0.001696	28.082207	0.083246	0.002200	37.837489	-72.335842	11.913422	0.047394	0.127317	-1.018936	-1.020318	-0.004849	37.837489	-1.018840	-4.067667E+13	1.192016E-16	NaN
63.000000	1.000000	0.130696	7365657.618000	-41789.073418	955.818009	-29785.595448	0.000000	0.000000	6.130786	-0.022316	NaN	0.000000	0.001626	0.001702	28.085894	0.096729	0.002262	42.770653	107.858107	-167.657927	-0.052270	0.129397	-1.016940	-1.018238	-0.022316	42.770653	-1.016549	-3.788883E+13	5.889734E-16	NaN
63.000000	1.000000	0.132657	7365657.628000	-41789.073009	955.818000	-29785.595011	0.000000	0.000000	6.132749	0.011949	NaN	0.000000	0.001637	0.001682	28.125365	0.033982	0.002128	15.967966	160.125403	12.302918	0.018066	0.131367	-1.014978	-1.016269	0.011949	15.967966	-1.015540	-3.672272E+13	-3.253861E-16	NaN
63.000000	1.000000	0.134702	7365657.638000	-41789.073000	955.818048	-29785.595000	0.000000	0.000000	6.134792	-0.030076	NaN	0.000000	0.001621	0.001680	28.117783	0.013394	0.001981	6.759833	95.550398	-169.103162	-0.040153	0.133295	-1.012934	-1.014341	-0.030076	6.759833	-1.009597	-3.054592E+13	9.846155E-16	NaN
63.000000	1.000000	0.136714	7365657.648000	-41789.073000	955.819089	-29785.595000	0.000000	0.000000	6.136804	-0.039927	NaN	0.000000	0.001624	0.001698	28.084801	0.043076	0.001944	22.158301	17.005962	14.678345	-0.016012	0.135397	-1.010921	-1.012238	-0.039927	22.158301	-1.009570	-3.052070E+13	1.308191E-15	NaN
63.000000	1.000000	0.138710	7365657.658000	-41789.073029	955.818822	-29785.595000	0.000000	0.000000	6.138801	-0.022764	NaN	0.000000	0.001640	0.001689	28.087734	0.052146	0.001991	26.194542	-135.966361	-166.775307	-0.020895	0.137406	-1.008925	-1.010230	-0.022764	26.194542	-1.008273	-2.931866E+13	7.764349E-16	NaN
63.000000	1.000000	0.140693	7365657.668000	-41789.073547	955.817478	-29785.595020	0.000000	0.000000	6.140786	0.031169	NaN	0.000000	0.001650	0.001698	28.125356	0.072129	0.001911	37.740077	144.010535	12.432124	-0.021145	0.139325	-1.006942	-1.008311	0.031169	37.740077	-1.007561	-2.867877E+13	-1.086816E-15	NaN
63.000000	1.000000	0.142696	7365657.678000	-41789.072925	955.817575	-29785.595517	0.000000	0.000000	6.142788	0.029642	NaN	0.000000	0.001661	0.001704	28.117793	0.048550	0.001972	24.625391	151.877617	-168.690357	0.036627	0.141390	-1.004940	-1.006245	0.029642	24.625391	-1.005843	-2.719098E+13	-1.090134E-15	NaN
63.000000	1.000000	0.144702	7365657.688000	-41789.073237	955.817456	-29785.595421	0.000000	0.000000	6.144795	0.050870	NaN	0.000000	0.001665	0.001698	28.084634	0.023089	0.002007	11.503232	-156.831717	15.276129	0.089581	0.143337	-1.002934	-1.004298	0.050870	11.503232	-1.006251	-2.753688E+13	-1.847346E-15	NaN
63.000000	1.000000	0.146712	7365657.698000	-41789.073421	955.818140	-29785.594989	0.000000	0.000000	6.146802	-0.033424	NaN	0.000000	0.001671	0.001695	28.088014	0.136942	0.002067	66.247260	176.478753	-167.374064	-0.019999	0.145414	-1.000923	-1.002221	-0.033424	66.247260	-1.000545	-2.307304E+13	1.448621E-15	NaN
63.000000	1.000000	0.148705	7365657.708000	-41789.073033	955.817796	-29785.594483	0.000000	0.000000	6.148796	-0.010971	NaN	0.000000	0.001693	0.001696	28.126021	0.038664	0.001981	19.521016	176.921133	11.607506	-0.009452	0.147346	-0.998930	-1.000290	-0.010971	19.521016	-0.998509	-2.166173E+13	5.064462E-16	NaN
63.000000	1.000000	0.150709	7365657.718000	-41789.073540	955.817014	-29785.594579	0.000000	0.000000	6.150799	-0.033589	NaN	0.000000	0.001694	0.001714	28.117536	0.036677	0.001902	19.279134	131.741513	-165.549630	-0.005447	0.149389	-0.996927	-0.998246	-0.033589	19.279134	-0.995620	-1.980582E+13	1.695915E-15	NaN
63.000000	1.000000	0.152693	7365657.728000	-41789.073430	955.817058	-29785.594991	0.000000	0.000000	6.152785	0.007496	NaN	0.000000	0.001665	0.001695	28.083470	0.081515	0.002018	40.396875	34.223653	13.214597	-0.046731	0.151353	-0.994943	-0.996283	0.007496	40.396875	-0.995082	-1.947821E+13	-3.848511E-16	NaN
63.000000	1.000000	0.154698	7365657.738000	-41789.073629	955.818191	-29785.595000	0.000000	0.000000	6.154791	0.041372	NaN	0.000000	0.001670	0.001651	28.086616	0.057212	0.002024	28.269778	-48.598989	-166.618046	0.066457	0.153382	-0.992938	-0.994253	0.041372	28.269778	-0.994036	-1.885641E+13	-2.194032E-15	NaN
63.000000	1.000000	0.156722	7365657.748000	-41789.073960	955.818986	-29785.595000	0.000000	0.000000	6.156814	0.015087	NaN	0.000000	0.001683	0.001674	28.124593	0.051184	0.002074	24.680504	-72.162665	12.514593	0.025787	0.155343	-0.990914	-0.992292	0.015087	24.680504	-0.991372	-1.736178E+13	-8.689813E-16	NaN
