																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
188.000000	1.000000	0.020718	7366879.267333	-48039.073525	955.818976	-29764.335013	0.000000	0.000000	6.020765	-0.010193	NaN	0.000000	0.001763	0.001716	28.080096	0.043214	0.001714	25.210862	-178.718885	10.771072	-0.041993	0.019345	-1.024929	-1.026302	-0.010193	25.210862	-1.024626	-4.866237E+13	2.094718E-16	NaN
188.000000	1.000000	0.022738	7366879.277333	-48039.073451	955.818432	-29764.335016	0.000000	0.000000	6.022785	0.014520	NaN	0.000000	0.001747	0.001709	28.079972	0.101474	0.001742	58.239631	91.110855	-163.962430	-0.029646	0.021387	-1.022910	-1.024260	0.014520	58.239631	-1.023097	-4.641074E+13	-3.128537E-16	NaN
188.000000	1.000000	0.024695	7366879.287333	-48039.072469	955.818029	-29764.335497	0.000000	0.000000	6.024744	0.060491	NaN	0.000000	0.001753	0.001681	28.079996	0.107218	0.001736	61.747158	168.187237	15.627028	0.043449	0.023427	-1.020953	-1.022221	0.060491	61.747158	-1.021688	-4.442842E+13	-1.361532E-15	NaN
188.000000	1.000000	0.026730	7366879.297333	-48039.072548	955.818541	-29764.335473	0.000000	0.000000	6.026778	0.029822	NaN	0.000000	0.001732	0.001688	28.080155	0.113315	0.001824	62.139920	175.878700	-164.320163	0.062347	0.025355	-1.018918	-1.020292	0.029822	62.139920	-1.019278	-4.123172E+13	-7.232723E-16	NaN
188.000000	1.000000	0.028735	7366879.307333	-48039.072396	955.818989	-29764.335033	0.000000	0.000000	6.028784	0.066484	NaN	0.000000	0.001738	0.001692	28.080474	0.045488	0.001886	24.123537	-103.820773	14.666357	0.017100	0.027358	-1.016913	-1.018290	0.066484	24.123537	-1.018980	-4.085330E+13	-1.627380E-15	NaN
188.000000	1.000000	0.030724	7366879.317333	-48039.072007	955.818980	-29764.335525	0.000000	0.000000	6.030770	-0.019563	NaN	0.000000	0.001747	0.001692	28.080338	0.130602	0.001895	68.901771	-61.075317	-163.382985	0.077923	0.029445	-1.014924	-1.016203	-0.019563	68.901771	-1.014711	-3.579198E+13	5.465871E-16	NaN
188.000000	1.000000	0.032712	7366879.327333	-48039.072000	955.818459	-29764.335492	0.000000	0.000000	6.032759	-0.016490	NaN	0.000000	0.001765	0.001701	28.080334	0.063981	0.001859	34.421689	-16.543470	18.345403	-0.071899	0.031360	-1.012935	-1.014287	-0.016490	34.421689	-1.012576	-3.350064E+13	4.922176E-16	NaN
188.000000	1.000000	0.034722	7366879.337333	-48039.072024	955.818011	-29764.335511	0.000000	0.000000	6.034770	0.012515	NaN	0.000000	0.001749	0.001701	28.080122	0.064071	0.001796	35.681016	118.401559	-165.261523	0.019436	0.033378	-1.010926	-1.012269	0.012515	35.681016	-1.011189	-3.209074E+13	-3.899766E-16	NaN
188.000000	1.000000	0.036698	7366879.347333	-48039.072544	955.818020	-29764.335489	0.000000	0.000000	6.036744	-0.014947	NaN	0.000000	0.001730	0.001690	28.080175	0.065156	0.001899	34.313835	164.228805	18.379735	-0.013409	0.035374	-1.008950	-1.010274	-0.014947	34.313835	-1.008623	-2.963813E+13	5.043058E-16	NaN
188.000000	1.000000	0.038710	7366879.357333	-48039.072447	955.818541	-29764.335494	0.000000	0.000000	6.038758	0.039788	NaN	0.000000	0.001743	0.001675	28.080142	0.074661	0.001808	41.299069	-121.180678	-159.620034	0.003315	0.037385	-1.006938	-1.008263	0.039788	41.299069	-1.007660	-2.876682E+13	-1.383114E-15	NaN
188.000000	1.000000	0.040727	7366879.367333	-48039.072593	955.818989	-29764.334979	0.000000	0.000000	6.040778	0.094861	NaN	0.000000	0.001735	0.001717	28.080242	0.037273	0.001999	18.644557	-90.340477	15.739861	0.016221	0.039337	-1.004921	-1.006311	0.094861	18.644557	-1.008737	-2.974253E+13	-3.189417E-15	NaN
188.000000	1.000000	0.042716	7366879.377333	-48039.073476	955.819000	-29764.334568	0.000000	0.000000	6.042767	0.111266	NaN	0.000000	0.001732	0.001696	28.080397	0.099395	0.001887	52.672346	119.644000	-164.745467	0.141486	0.041394	-1.002932	-1.004254	0.111266	52.672346	-1.004516	-2.609582E+13	-4.263751E-15	NaN
188.000000	1.000000	0.044716	7366879.387333	-48039.073367	955.819000	-29764.334973	0.000000	0.000000	6.044766	0.064476	NaN	0.000000	0.001719	0.001693	28.080428	0.104443	0.001985	52.605248	169.053908	17.110605	0.066389	0.043391	-1.000932	-1.002257	0.064476	52.605248	-1.001851	-2.402628E+13	-2.683572E-15	NaN
188.000000	1.000000	0.046684	7366879.397333	-48039.072458	955.818984	-29764.334503	0.000000	0.000000	6.046731	0.011713	NaN	0.000000	0.001703	0.001662	28.080429	0.084951	0.001888	44.987681	125.951513	-165.904071	0.063618	0.045447	-0.998964	-1.000201	0.011713	44.987681	-0.999159	-2.210298E+13	-5.299349E-16	NaN
188.000000	1.000000	0.048719	7366879.407333	-48039.072550	955.818486	-29764.334527	0.000000	0.000000	6.048765	-0.016288	NaN	0.000000	0.001713	0.001657	28.080630	0.053411	0.001976	27.033587	129.987352	14.270089	0.020195	0.047302	-0.996929	-0.998346	-0.016288	27.033587	-0.996477	-2.033925E+13	8.008357E-16	NaN
188.000000	1.000000	0.050707	7366879.417333	-48039.072989	955.818013	-29764.334987	0.000000	0.000000	6.050750	-0.079512	NaN	0.000000	0.001726	0.001659	28.080572	0.021283	0.002007	10.606876	-22.391242	-164.343506	-0.065007	0.049440	-0.994941	-0.996208	-0.079512	10.606876	-0.989319	-1.629059E+13	4.880853E-15	NaN
188.000000	1.000000	0.052730	7366879.427333	-48039.073000	955.818016	-29764.334984	0.000000	0.000000	6.052775	-0.043623	NaN	0.000000	0.001733	0.001672	28.080361	0.053747	0.002042	26.318561	0.622547	14.858014	-0.063035	0.051314	-0.992918	-0.994334	-0.043623	26.318561	-0.991675	-1.752533E+13	2.489137E-15	NaN
188.000000	1.000000	0.054718	7366879.437333	-48039.073000	955.818494	-29764.334503	0.000000	0.000000	6.054767	0.057284	NaN	0.000000	0.001729	0.001663	28.080460	0.020491	0.002096	9.774712	157.144729	-163.189684	-0.036103	0.053445	-0.990930	-0.992203	0.057284	9.774712	-0.995325	-1.962578E+13	-2.918802E-15	NaN
188.000000	1.000000	0.056725	7366879.447333	-48039.072976	955.818445	-29764.334527	0.000000	0.000000	6.056774	0.045890	NaN	0.000000	0.001742	0.001668	28.080971	0.129396	0.002166	59.743698	120.055510	16.734336	0.099280	0.055321	-0.988922	-0.990327	0.045890	59.743698	-0.989498	-1.638156E+13	-2.801340E-15	NaN
188.000000	1.000000	0.058717	7366879.457333	-48039.072432	955.818031	-29764.334987	0.000000	0.000000	6.058767	0.081001	NaN	0.000000	0.001746	0.001661	28.080473	0.033373	0.002147	15.544058	163.072565	-166.666517	0.031564	0.057421	-0.986931	-0.988227	0.081001	15.544058	-0.990839	-1.707707E+13	-4.743252E-15	NaN
188.000000	1.000000	0.060713	7366879.467333	-48039.072033	955.818541	-29764.335000	0.000000	0.000000	6.060762	0.049557	NaN	0.000000	0.001746	0.001638	28.080449	0.098859	0.002069	47.782960	-82.434849	15.060151	0.073106	0.059362	-0.984935	-0.986285	0.049557	47.782960	-0.985713	-1.456684E+13	-3.402054E-15	NaN
188.000000	1.000000	0.062707	7366879.477333	-48039.072544	955.818989	-29764.334984	0.000000	0.000000	6.062756	0.054607	NaN	0.000000	0.001720	0.001687	28.080421	0.016497	0.002013	8.194579	29.334649	-162.371068	0.009596	0.061394	-0.982941	-0.984254	0.054607	8.194579	-0.987939	-1.560816E+13	-3.498636E-15	NaN
188.000000	1.000000	0.064723	7366879.487333	-48039.072439	955.818976	-29764.334506	0.000000	0.000000	6.064772	0.047483	NaN	0.000000	0.001715	0.001702	28.080485	0.022897	0.002124	10.778064	136.926795	16.920677	0.081101	0.063361	-0.980925	-0.982287	0.047483	10.778064	-0.984229	-1.391165E+13	-3.413166E-15	NaN
188.000000	1.000000	0.066698	7366879.497333	-48039.072522	955.818456	-29764.334575	0.000000	0.000000	6.066744	-0.028663	NaN	0.000000	0.001710	0.001669	28.080406	0.024968	0.002176	11.474271	177.239404	-164.943369	-0.003231	0.065433	-0.978949	-0.980215	-0.028663	11.474271	-0.977076	-1.114328E+13	2.572255E-15	NaN
188.000000	1.000000	0.068703	7366879.507333	-48039.073011	955.818557	-29764.335514	0.000000	0.000000	6.068749	-0.016776	NaN	0.000000	0.001733	0.001669	28.080615	0.092562	0.001994	46.421535	148.619319	15.394941	-0.012898	0.067308	-0.976945	-0.978339	-0.016776	46.421535	-0.976674	-1.100520E+13	1.524362E-15	NaN
188.000000	1.000000	0.070709	7366879.517333	-48039.073552	955.818450	-29764.335475	0.000000	0.000000	6.070757	0.020439	NaN	0.000000	0.001721	0.001685	28.080842	0.057048	0.001947	29.294905	90.427591	-163.796755	-0.001189	0.069445	-0.974939	-0.976203	0.020439	29.294905	-0.975462	-1.059908E+13	-1.928334E-15	NaN
188.000000	1.000000	0.072719	7366879.527333	-48039.073478	955.818011	-29764.335013	0.000000	0.000000	6.072767	0.019151	NaN	0.000000	0.001698	0.001665	28.080532	0.104194	0.002015	51.706081	88.861917	16.566557	0.050018	0.071336	-0.972929	-0.974312	0.019151	51.706081	-0.973206	-9.882646E+12	-1.937880E-15	NaN
188.000000	1.000000	0.074745	7366879.537333	-48039.073013	955.818000	-29764.335000	0.000000	0.000000	6.074792	0.015886	NaN	0.000000	0.001696	0.001643	28.080230	0.120208	0.001923	62.519731	111.124890	-158.844946	0.006026	0.073366	-0.970903	-0.972282	0.015886	62.519731	-0.971094	-9.255556E+12	-1.716324E-15	NaN
188.000000	1.000000	0.076722	7366879.547333	-48039.073000	955.818000	-29764.335000	0.000000	0.000000	6.076769	0.009139	NaN	0.000000	0.001721	0.001689	28.080289	0.120260	0.001990	60.433933	34.346119	16.917219	0.015821	0.075390	-0.968926	-0.970257	0.009139	60.433933	-0.969039	-8.683881E+12	-1.052442E-15	NaN
188.000000	1.000000	0.078703	7366879.557333	-48039.073000	955.818000	-29764.335000	0.000000	0.000000	6.078752	0.046629	NaN	0.000000	0.001704	0.001662	28.080159	0.048504	0.001977	24.529756	65.575663	-163.251149	0.037575	0.077369	-0.966944	-0.968279	0.046629	24.529756	-0.968370	-8.505404E+12	-5.482232E-15	NaN
188.000000	1.000000	0.080734	7366879.567333	-48039.073000	955.818024	-29764.335000	0.000000	0.000000	6.080781	0.002524	NaN	0.000000	0.001678	0.001639	28.080234	0.015463	0.001964	7.872524	-142.363791	17.162240	0.010308	0.079375	-0.964913	-0.966273	0.002524	7.872524	-0.965154	-7.697439E+12	-3.279376E-16	NaN
188.000000	1.000000	0.082712	7366879.577333	-48039.073000	955.818548	-29764.335016	0.000000	0.000000	6.082761	0.038857	NaN	0.000000	0.001676	0.001626	28.080266	0.075517	0.001992	37.904884	-58.306512	-165.608850	0.032219	0.081421	-0.962935	-0.964226	0.038857	37.904884	-0.963704	-7.358744E+12	-5.280410E-15	NaN
188.000000	1.000000	0.084721	7366879.587333	-48039.073000	955.818450	-29764.335514	0.000000	0.000000	6.084767	-0.017368	NaN	0.000000	0.001679	0.001654	28.080600	0.057154	0.001935	29.538991	-83.798956	16.811920	-0.004180	0.083377	-0.960927	-0.962271	-0.017368	29.538991	-0.960486	-6.659188E+12	2.608076E-15	NaN
188.000000	1.000000	0.086733	7366879.597333	-48039.072984	955.818011	-29764.335987	0.000000	0.000000	6.086778	-0.051525	NaN	0.000000	0.001654	0.001660	28.080421	0.089493	0.001935	46.253011	-166.432418	-166.288154	-0.049054	0.085405	-0.958914	-0.960242	-0.051525	46.253011	-0.958079	-6.179688E+12	8.337809E-15	NaN
188.000000	1.000000	0.088707	7366879.607333	-48039.072486	955.818000	-29764.336000	0.000000	0.000000	6.088752	-0.031640	NaN	0.000000	0.001665	0.001663	28.080523	0.093557	0.002060	45.417460	175.626906	14.292565	-0.039203	0.087407	-0.956941	-0.958240	-0.031640	45.417460	-0.956419	-5.869243E+12	5.390772E-15	NaN
188.000000	1.000000	0.090731	7366879.617333	-48039.072033	955.818000	-29764.336000	0.000000	0.000000	6.090778	-0.004106	NaN	0.000000	0.001671	0.001682	28.080585	0.032597	0.001989	16.389982	47.082299	-166.827029	0.001127	0.089377	-0.954917	-0.956270	-0.004106	16.389982	-0.954729	-5.569258E+12	7.372036E-16	NaN
188.000000	1.000000	0.092690	7366879.627333	-48039.072521	955.818024	-29764.335984	0.000000	0.000000	6.092738	0.026472	NaN	0.000000	0.001683	0.001696	28.080345	0.030255	0.001944	15.560024	41.531053	10.063989	-0.003847	0.091355	-0.952958	-0.954292	0.026472	15.560024	-0.954234	-5.484298E+12	-4.826787E-15	NaN
188.000000	1.000000	0.094748	7366879.637333	-48039.072448	955.818548	-29764.335486	0.000000	0.000000	6.094795	-0.002452	NaN	0.000000	0.001688	0.001694	28.080326	0.030625	0.002032	15.068514	74.835029	-164.599404	0.015990	0.093362	-0.950900	-0.952286	-0.002452	15.068514	-0.950778	-4.926247E+12	4.977763E-16	NaN
188.000000	1.000000	0.096715	7366879.647333	-48039.072011	955.818474	-29764.335013	0.000000	0.000000	6.096760	-0.055013	NaN	0.000000	0.001666	0.001676	28.080448	0.023320	0.002039	11.436700	36.413050	13.577318	-0.051508	0.095357	-0.948932	-0.950290	-0.055013	11.436700	-0.945325	-4.158819E+12	1.322809E-14	NaN
188.000000	1.000000	0.098738	7366879.657333	-48039.072000	955.818559	-29764.335000	0.000000	0.000000	6.098786	0.038351	NaN	0.000000	0.001691	0.001704	28.080482	0.014868	0.002028	7.329880	146.246557	-167.048485	-0.013685	0.097430	-0.946910	-0.948217	0.038351	7.329880	-0.950834	-4.934898E+12	-7.771482E-15	NaN
188.000000	1.000000	0.100699	7366879.667333	-48039.072000	955.818470	-29764.335000	0.000000	0.000000	6.100744	-0.048416	NaN	0.000000	0.001681	0.001714	28.080407	0.019889	0.002049	9.706568	-6.423904	13.286285	0.061227	0.099380	-0.944948	-0.946267	-0.048416	9.706568	-0.941207	-3.659524E+12	1.323015E-14	NaN
188.000000	1.000000	0.102719	7366879.677333	-48039.072024	955.818532	-29764.335016	0.000000	0.000000	6.102766	0.019743	NaN	0.000000	0.001704	0.001703	28.080460	0.066784	0.001941	34.399814	-127.576805	-165.326368	-0.087158	0.101384	-0.942929	-0.944263	0.019743	34.399814	-0.943360	-3.912545E+12	-5.045957E-15	NaN
188.000000	1.000000	0.104728	7366879.687333	-48039.072544	955.818448	-29764.335481	0.000000	0.000000	6.104775	-0.008034	NaN	0.000000	0.001685	0.001695	28.080580	0.169223	0.002030	83.373952	-107.933444	15.494198	0.056666	0.103361	-0.940919	-0.942286	-0.008034	83.373952	-0.940847	-3.618788E+12	2.220086E-15	NaN
188.000000	1.000000	0.106720	7366879.697333	-48039.072439	955.818011	-29764.334959	0.000000	0.000000	6.106769	0.062448	NaN	0.000000	0.001679	0.001701	28.080430	0.071191	0.001974	36.062390	-120.482308	-163.088542	-0.034071	0.105412	-0.938928	-0.940236	0.062448	36.062390	-0.940227	-3.549751E+12	-1.759222E-14	NaN
188.000000	1.000000	0.108739	7366879.707333	-48039.072493	955.818000	-29764.334047	0.000000	0.000000	6.108789	0.062495	NaN	0.000000	0.001688	0.001688	28.080514	0.066647	0.001960	34.003055	-85.407269	17.178568	0.061970	0.107350	-0.936908	-0.938298	0.062495	34.003055	-0.938287	-3.342114E+12	-1.869933E-14	NaN
188.000000	1.000000	0.110710	7366879.717333	-48039.072391	955.818020	-29764.334541	0.000000	0.000000	6.110761	0.100531	NaN	0.000000	0.001655	0.001686	28.080863	0.080479	0.002096	38.389576	-94.650113	-166.272930	0.084909	0.109450	-0.934938	-0.936198	0.100531	38.389576	-0.936902	-3.201389E+12	-3.140225E-14	NaN
188.000000	1.000000	0.112732	7366879.727333	-48039.072007	955.818541	-29764.334989	0.000000	0.000000	6.112783	0.080044	NaN	0.000000	0.001632	0.001683	28.080759	0.023644	0.001986	11.903027	-53.939105	17.037790	0.091711	0.111341	-0.932915	-0.934307	0.080044	11.903027	-0.937959	-3.308240E+12	-2.419523E-14	NaN
188.000000	1.000000	0.114721	7366879.737333	-48039.072000	955.818989	-29764.335000	0.000000	0.000000	6.114771	0.074919	NaN	0.000000	0.001677	0.001700	28.080265	0.142264	0.001893	75.171578	-28.115395	-167.845049	0.078325	0.113442	-0.930926	-0.932205	0.074919	75.171578	-0.931674	-2.721361E+12	-2.752999E-14	NaN
188.000000	1.000000	0.116734	7366879.747333	-48039.072033	955.818976	-29764.334980	0.000000	0.000000	6.116783	0.059529	NaN	0.000000	0.001664	0.001706	28.080418	0.031832	0.002019	15.768691	-34.603547	12.600124	0.099574	0.115354	-0.928914	-0.930294	0.059529	15.768691	-0.931745	-2.727412E+12	-2.182622E-14	NaN
188.000000	1.000000	0.118761	7366879.757333	-48039.073011	955.818456	-29764.334499	0.000000	0.000000	6.118808	-0.000532	NaN	0.000000	0.001657	0.001682	28.080208	0.032807	0.002035	16.125486	102.492044	-164.132192	0.016669	0.117442	-0.926887	-0.928205	-0.000532	16.125486	-0.926862	-2.343390E+12	2.268924E-16	NaN
188.000000	1.000000	0.120717	7366879.767333	-48039.073435	955.818577	-29764.335077	0.000000	0.000000	6.120765	0.021501	NaN	0.000000	0.001658	0.001672	28.080206	0.025182	0.002110	11.937166	-104.852774	15.017228	-0.004992	0.119380	-0.924931	-0.926268	0.021501	11.937166	-0.926282	-2.301501E+12	-9.342118E-15	NaN
188.000000	1.000000	0.122725	7366879.777333	-48039.072461	955.818967	-29764.335465	0.000000	0.000000	6.122773	0.020028	NaN	0.000000	0.001625	0.001677	28.080332	0.060847	0.001983	30.680395	-103.450921	-166.037776	0.019472	0.121427	-0.922922	-0.924221	0.020028	30.680395	-0.923412	-2.105076E+12	-9.514320E-15	NaN
188.000000	1.000000	0.124720	7366879.787333	-48039.072522	955.818432	-29764.335013	0.000000	0.000000	6.124767	0.018519	NaN	0.000000	0.001619	0.001668	28.080535	0.072580	0.001922	37.771913	-60.000576	14.539166	0.033181	0.123343	-0.920928	-0.922305	0.018519	37.771913	-0.921296	-1.971065E+12	-9.395636E-15	NaN
188.000000	1.000000	0.126751	7366879.797333	-48039.072967	955.818009	-29764.335000	0.000000	0.000000	6.126798	0.004658	NaN	0.000000	0.001642	0.001673	28.080269	0.032437	0.001882	17.236378	-36.420351	-162.723946	-0.015750	0.125422	-0.918897	-0.920225	0.004658	17.236378	-0.919100	-1.840986E+12	-2.529990E-15	NaN
188.000000	1.000000	0.128746	7366879.807333	-48039.072483	955.818000	-29764.335000	0.000000	0.000000	6.128796	0.081602	NaN	0.000000	0.001632	0.001675	28.080401	0.028371	0.001954	14.520214	30.804430	13.548625	0.048362	0.127390	-0.916902	-0.918257	0.081602	14.520214	-0.921116	-1.960108E+12	-4.163124E-14	NaN
188.000000	1.000000	0.130746	7366879.817333	-48039.072555	955.818000	-29764.335000	0.000000	0.000000	6.130793	-0.008255	NaN	0.000000	0.001632	0.001672	28.080406	0.028047	0.002010	13.950468	-94.005656	-163.145835	0.046886	0.129417	-0.914902	-0.916231	-0.008255	13.950468	-0.914458	-1.593570E+12	5.180095E-15	NaN
188.000000	1.000000	0.132769	7366879.827333	-48039.072439	955.817976	-29764.335000	0.000000	0.000000	6.132816	-0.003041	NaN	0.000000	0.001665	0.001683	28.080394	0.054405	0.001943	27.996197	83.781413	15.600608	-0.009023	0.131393	-0.912879	-0.914254	-0.003041	27.996197	-0.912797	-1.513358E+12	2.009338E-15	NaN
188.000000	1.000000	0.134739	7366879.837333	-48039.072522	955.817448	-29764.335000	0.000000	0.000000	6.134784	-0.050693	NaN	0.000000	0.001634	0.001677	28.080119	0.095114	0.002132	44.611179	-14.922533	-165.812958	0.035058	0.133462	-0.910909	-0.912185	-0.050693	44.611179	-0.910056	-1.389712E+12	3.647737E-14	NaN
188.000000	1.000000	0.136720	7366879.847333	-48039.072987	955.817522	-29764.335000	0.000000	0.000000	6.136767	0.002443	NaN	0.000000	0.001618	0.001671	28.080115	0.113308	0.002058	55.054892	-3.268317	16.941798	-0.077817	0.135356	-0.908927	-0.910291	0.002443	55.054892	-0.908961	-1.343152E+12	-1.819168E-15	NaN
188.000000	1.000000	0.138756	7366879.857333	-48039.073000	955.818011	-29764.335000	0.000000	0.000000	6.138806	0.055103	NaN	0.000000	0.001644	0.001671	28.080262	0.068469	0.002080	32.918444	30.936971	-162.744235	0.025244	0.137437	-0.906891	-0.908211	0.055103	32.918444	-0.908147	-1.309572E+12	-4.207686E-14	NaN
188.000000	1.000000	0.140729	7366879.867333	-48039.073000	955.818548	-29764.335000	0.000000	0.000000	6.140780	0.098066	NaN	0.000000	0.001663	0.001665	28.080243	0.085412	0.002075	41.169265	-7.732490	17.582813	0.091498	0.139363	-0.904918	-0.906285	0.098066	41.169265	-0.906705	-1.252141E+12	-7.831886E-14	NaN
188.000000	1.000000	0.142762	7366879.877333	-48039.073000	955.818450	-29764.334980	0.000000	0.000000	6.142809	0.002817	NaN	0.000000	0.001655	0.001667	28.080204	0.034737	0.002176	15.966448	-138.601417	-166.738664	0.078995	0.141457	-0.902886	-0.904191	0.002817	15.966448	-0.903018	-1.116475E+12	-2.523221E-15	NaN
188.000000	1.000000	0.144745	7366879.887333	-48039.073000	955.818011	-29764.334475	0.000000	0.000000	6.144795	0.074546	NaN	0.000000	0.001663	0.001673	28.080104	0.097641	0.002141	45.601606	-178.764377	15.358868	-0.002876	0.143420	-0.900902	-0.902228	0.074546	45.601606	-0.902129	-1.085991E+12	-6.864367E-14	NaN
188.000000	1.000000	0.146719	7366879.897333	-48039.072984	955.818048	-29764.334544	0.000000	0.000000	6.146769	0.064459	NaN	0.000000	0.001662	0.001664	28.080016	0.073008	0.002032	35.936957	-159.312735	-166.971179	0.111105	0.145432	-0.898928	-0.900216	0.064459	35.936957	-0.900274	-1.025096E+12	-6.288138E-14	NaN
188.000000	1.000000	0.148740	7366879.907333	-48039.072515	955.819137	-29764.335508	0.000000	0.000000	6.148790	0.074140	NaN	0.000000	0.001653	0.001681	28.080059	0.088247	0.002094	42.149702	-176.347057	14.593968	0.056117	0.147359	-0.896908	-0.898289	0.074140	42.149702	-0.898227	-9.618541E+11	-7.707998E-14	NaN
188.000000	1.000000	0.150728	7366879.917333	-48039.072592	955.819959	-29764.335448	0.000000	0.000000	6.150776	0.006331	NaN	0.000000	0.001671	0.001697	28.079265	0.056484	0.002056	27.478339	143.106750	-162.599207	0.083154	0.149409	-0.894919	-0.896239	0.006331	27.478339	-0.895092	-8.724517E+11	-7.256630E-15	NaN
188.000000	1.000000	0.152745	7366879.927333	-48039.072508	955.819412	-29764.334991	0.000000	0.000000	6.152793	0.006260	NaN	0.000000	0.001686	0.001675	28.079103	0.055389	0.002075	26.691196	102.996646	15.194065	-0.037344	0.151373	-0.892902	-0.894274	0.006260	26.691196	-0.893078	-8.194544E+11	-7.639716E-15	NaN
188.000000	1.000000	0.154738	7366879.937333	-48039.072585	955.818487	-29764.334442	0.000000	0.000000	6.154786	0.009336	NaN	0.000000	0.001678	0.001656	28.079039	0.030171	0.002051	14.712728	-35.835046	-165.273941	0.026295	0.153455	-0.890909	-0.892192	0.009336	14.712728	-0.891385	-7.773937E+11	-1.200905E-14	NaN
188.000000	1.000000	0.156746	7366879.947333	-48039.072425	955.818504	-29764.333513	0.000000	0.000000	6.156795	0.049767	NaN	0.000000	0.001683	0.001670	28.079072	0.105586	0.002124	49.703328	-142.339431	16.201076	0.033210	0.155399	-0.888902	-0.890249	0.049767	49.703328	-0.889653	-7.365775E+11	-6.756584E-14	NaN
