																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
117.000000	1.000000	0.050214	7366181.767333	-44489.072041	955.818000	-29776.167973	0.000000	0.000000	6.050763	-0.002143	NaN	0.000000	0.001596	0.001697	28.089493	0.063783	0.002046	31.168724	125.603080	-166.980293	0.105746	0.048839	-0.999631	-1.001006	-0.002143	31.168724	-0.999580	-2.239290E+13	9.569853E-17	NaN
117.000000	1.000000	0.052240	7366181.777333	-44489.072941	955.818000	-29776.167552	0.000000	0.000000	6.052787	-0.041661	NaN	0.000000	0.001605	0.001697	28.080118	0.099561	0.001980	50.291664	179.921486	17.104573	-0.013836	0.050869	-0.997605	-0.998976	-0.041661	50.291664	-0.996984	-2.066129E+13	2.016374E-15	NaN
117.000000	1.000000	0.054197	7366181.787333	-44489.071983	955.818000	-29776.167492	0.000000	0.000000	6.054746	0.023082	NaN	0.000000	0.001606	0.001701	28.105962	0.094541	0.001961	48.213643	-147.896238	-162.284600	-0.071955	0.052981	-0.995649	-0.996864	0.023082	48.213643	-0.996008	-2.004535E+13	-1.151492E-15	NaN
117.000000	1.000000	0.056202	7366181.797333	-44489.071505	955.818000	-29776.168453	0.000000	0.000000	6.056751	0.018691	NaN	0.000000	0.001590	0.001709	28.129217	0.011888	0.001962	6.057619	177.326055	15.613860	0.076119	0.054801	-0.993643	-0.995044	0.018691	6.057619	-0.995958	-2.001426E+13	-9.339072E-16	NaN
117.000000	1.000000	0.058221	7366181.807333	-44489.072521	955.818016	-29776.168497	0.000000	0.000000	6.058770	0.011253	NaN	0.000000	0.001596	0.001706	28.089579	0.116375	0.002054	56.660896	-70.214769	-163.260823	-0.023985	0.056934	-0.991624	-0.992911	0.011253	56.660896	-0.991773	-1.757884E+13	-6.401419E-16	NaN
117.000000	1.000000	0.060203	7366181.817333	-44489.072989	955.818514	-29776.168016	0.000000	0.000000	6.060752	-0.008139	NaN	0.000000	0.001581	0.001690	28.080249	0.055149	0.001909	28.888481	-67.357946	17.749250	0.061517	0.058839	-0.989642	-0.991006	-0.008139	28.888481	-0.989431	-1.634717E+13	4.979016E-16	NaN
117.000000	1.000000	0.062206	7366181.827333	-44489.073000	955.818987	-29776.168000	0.000000	0.000000	6.062755	-0.002673	NaN	0.000000	0.001564	0.001711	28.106554	0.061355	0.001955	31.384244	163.230380	-166.328447	-0.054926	0.060941	-0.987639	-0.988904	-0.002673	31.384244	-0.987575	-1.543301E+13	1.732189E-16	NaN
117.000000	1.000000	0.064215	7366181.837333	-44489.072987	955.818989	-29776.168000	0.000000	0.000000	6.064764	0.013204	NaN	0.000000	0.001579	0.001711	28.129444	0.129917	0.001922	67.587009	-102.193919	14.664110	-0.018165	0.062851	-0.985630	-0.986994	0.013204	67.587009	-0.985777	-1.459598E+13	-9.046453E-16	NaN
117.000000	1.000000	0.066238	7366181.847333	-44489.072500	955.818558	-29776.168000	0.000000	0.000000	6.066786	-0.015870	NaN	0.000000	0.001582	0.001705	28.089827	0.061888	0.002010	30.783783	175.096019	-163.685394	0.013885	0.064906	-0.983607	-0.984939	-0.015870	30.783783	-0.983220	-1.348325E+13	1.177010E-15	NaN
117.000000	1.000000	0.068197	7366181.857333	-44489.071563	955.818534	-29776.168013	0.000000	0.000000	6.068744	-0.043606	NaN	0.000000	0.001571	0.001697	28.081023	0.081976	0.002072	39.556137	-137.193741	15.023661	-0.100446	0.066911	-0.981648	-0.982934	-0.043606	39.556137	-0.980821	-1.251632E+13	3.483908E-15	NaN
117.000000	1.000000	0.070206	7366181.867333	-44489.072028	955.818987	-29776.168475	0.000000	0.000000	6.070755	0.010922	NaN	0.000000	0.001557	0.001722	28.107063	0.014101	0.002115	6.666153	23.400361	-162.875493	0.006084	0.068837	-0.979639	-0.981008	0.010922	6.666153	-0.980868	-1.253433E+13	-8.713642E-16	NaN
117.000000	1.000000	0.072212	7366181.877333	-44489.072476	955.818987	-29776.168525	0.000000	0.000000	6.072762	0.024810	NaN	0.000000	0.001581	0.001728	28.129384	0.013899	0.002106	6.599078	-66.952117	14.675229	-0.016123	0.070793	-0.977633	-0.979052	0.024810	6.599078	-0.980453	-1.237406E+13	-2.005002E-15	NaN
117.000000	1.000000	0.074210	7366181.887333	-44489.072543	955.818514	-29776.168020	0.000000	0.000000	6.074759	-0.013347	NaN	0.000000	0.001566	0.001718	28.090679	0.033012	0.002125	15.536747	96.101513	-167.171675	0.049456	0.072933	-0.975635	-0.976912	-0.013347	15.536747	-0.974990	-1.044512E+13	1.277847E-15	NaN
117.000000	1.000000	0.076210	7366181.897333	-44489.073468	955.818016	-29776.168011	0.000000	0.000000	6.076759	0.014680	NaN	0.000000	0.001565	0.001689	28.081828	0.038830	0.002138	18.161370	-158.689390	15.400861	-0.025582	0.074842	-0.973635	-0.975003	0.014680	18.161370	-0.974242	-1.020523E+13	-1.438514E-15	NaN
117.000000	1.000000	0.078228	7366181.907333	-44489.072979	955.818000	-29776.168445	0.000000	0.000000	6.078777	0.015700	NaN	0.000000	0.001578	0.001684	28.107162	0.082931	0.002038	40.691870	-171.548778	-162.136888	0.062553	0.076920	-0.971617	-0.972925	0.015700	40.691870	-0.971907	-9.492019E+12	-1.654059E-15	NaN
117.000000	1.000000	0.080199	7366181.917333	-44489.072552	955.817987	-29776.168505	0.000000	0.000000	6.080746	-0.043913	NaN	0.000000	0.001562	0.001701	28.130225	0.082622	0.001895	43.594801	-113.033736	20.190468	-0.077507	0.078866	-0.969646	-0.970979	-0.043913	43.594801	-0.968891	-8.643956E+12	5.080237E-15	NaN
117.000000	1.000000	0.082222	7366181.927333	-44489.072456	955.817530	-29776.168462	0.000000	0.000000	6.082769	-0.035646	NaN	0.000000	0.001542	0.001681	28.090045	0.138271	0.001912	72.317034	175.158190	-163.403150	-0.047430	0.080882	-0.967623	-0.968963	-0.035646	72.317034	-0.967254	-8.215758E+12	4.338793E-15	NaN
117.000000	1.000000	0.084195	7366181.937333	-44489.071499	955.817530	-29776.168510	0.000000	0.000000	6.084742	-0.030173	NaN	0.000000	0.001552	0.001690	28.079596	0.159718	0.001999	79.917452	154.990680	14.017461	-0.028528	0.082869	-0.965650	-0.966976	-0.030173	79.917452	-0.965367	-7.748527E+12	3.894077E-15	NaN
117.000000	1.000000	0.086217	7366181.947333	-44489.072003	955.818000	-29776.168530	0.000000	0.000000	6.086764	-0.039135	NaN	0.000000	0.001553	0.001699	28.105863	0.029345	0.001826	16.074519	113.787309	-168.264767	-0.024725	0.084916	-0.963628	-0.964929	-0.039135	16.074519	-0.961802	-6.936931E+12	5.641504E-15	NaN
117.000000	1.000000	0.088207	7366181.957333	-44489.073528	955.818470	-29776.169000	0.000000	0.000000	6.088753	-0.067946	NaN	0.000000	0.001554	0.001718	28.128928	0.016906	0.001918	8.812968	-43.488700	18.541419	-0.009586	0.086857	-0.961638	-0.962988	-0.067946	8.812968	-0.955855	-5.767529E+12	1.178074E-14	NaN
117.000000	1.000000	0.090235	7366181.967333	-44489.074514	955.818470	-29776.169475	0.000000	0.000000	6.090780	-0.080303	NaN	0.000000	0.001574	0.001685	28.089576	0.048912	0.001925	25.404712	-147.237149	-162.201263	-0.109710	0.088909	-0.959610	-0.960936	-0.080303	25.404712	-0.957240	-6.020774E+12	1.333764E-14	NaN
117.000000	1.000000	0.092250	7366181.977333	-44489.074475	955.818013	-29776.169525	0.000000	0.000000	6.092796	-0.057914	NaN	0.000000	0.001563	0.001684	28.080099	0.088534	0.002037	43.458643	54.284871	12.542533	-0.088723	0.090855	-0.957595	-0.958990	-0.057914	43.458643	-0.956596	-5.901633E+12	9.813137E-15	NaN
117.000000	1.000000	0.094218	7366181.987333	-44489.074000	955.818000	-29776.169009	0.000000	0.000000	6.094767	-0.002511	NaN	0.000000	0.001563	0.001719	28.106904	0.067846	0.001959	34.633959	101.684690	-163.428015	-0.036863	0.092976	-0.955627	-0.956869	-0.002511	34.633959	-0.955572	-5.717051E+12	4.391464E-16	NaN
117.000000	1.000000	0.096178	7366181.997333	-44489.073514	955.818000	-29776.168555	0.000000	0.000000	6.096728	0.022307	NaN	0.000000	0.001556	0.001707	28.129570	0.019705	0.001885	10.453039	88.956930	15.180262	0.044394	0.094841	-0.953667	-0.955004	0.022307	10.453039	-0.955267	-5.663167E+12	-3.939012E-15	NaN
117.000000	1.000000	0.098218	7366182.007333	-44489.073016	955.817987	-29776.168493	0.000000	0.000000	6.098766	-0.016497	NaN	0.000000	0.001563	0.001684	28.090429	0.115398	0.001971	58.548324	51.748960	-164.946274	-0.003899	0.096883	-0.951627	-0.952962	-0.016497	58.548324	-0.951416	-5.024879E+12	3.282973E-15	NaN
117.000000	1.000000	0.100234	7366182.017333	-44489.073000	955.817527	-29776.168497	0.000000	0.000000	6.100782	-0.010320	NaN	0.000000	0.001578	0.001685	28.081339	0.025753	0.001992	12.929861	93.403813	15.012723	-0.011431	0.098866	-0.949612	-0.950979	-0.010320	12.929861	-0.949013	-4.663533E+12	2.212876E-15	NaN
117.000000	1.000000	0.102235	7366182.027333	-44489.073000	955.817513	-29776.168033	0.000000	0.000000	6.102783	-0.020447	NaN	0.000000	0.001607	0.001693	28.106637	0.105408	0.001918	54.953580	-173.858878	-165.253679	-0.009075	0.100956	-0.947610	-0.948889	-0.020447	54.953580	-0.947331	-4.426235E+12	4.619515E-15	NaN
117.000000	1.000000	0.104199	7366182.037333	-44489.073000	955.818426	-29776.168500	0.000000	0.000000	6.104748	0.011233	NaN	0.000000	0.001596	0.001683	28.129373	0.164762	0.001956	84.241393	-178.856592	18.676243	-0.024175	0.102874	-0.945646	-0.946971	0.011233	84.241393	-0.945746	-4.213614E+12	-2.665966E-15	NaN
117.000000	1.000000	0.106233	7366182.047333	-44489.073000	955.818483	-29776.168511	0.000000	0.000000	6.106782	-0.000200	NaN	0.000000	0.001603	0.001712	28.089720	0.088819	0.001981	44.834872	178.150913	-163.693825	0.012846	0.104876	-0.943612	-0.944969	-0.000200	44.834872	-0.943609	-3.942976E+12	5.065553E-17	NaN
117.000000	1.000000	0.108230	7366182.057333	-44489.073000	955.818527	-29776.168475	0.000000	0.000000	6.108779	-0.000699	NaN	0.000000	0.001630	0.001696	28.080106	0.022291	0.002044	10.906116	-62.162158	16.168804	-0.017300	0.106898	-0.941615	-0.942947	-0.000699	10.906116	-0.941567	-3.700665E+12	1.888336E-16	NaN
117.000000	1.000000	0.110227	7366182.067333	-44489.072989	955.818987	-29776.168980	0.000000	0.000000	6.110773	-0.072796	NaN	0.000000	0.001648	0.001695	28.106541	0.056483	0.001983	28.484047	-45.167735	-164.320079	0.039830	0.108941	-0.939618	-0.940904	-0.072796	28.484047	-0.937701	-3.281878E+12	2.218119E-14	NaN
117.000000	1.000000	0.112221	7366182.077333	-44489.072555	955.818984	-29776.169000	0.000000	0.000000	6.112765	-0.117330	NaN	0.000000	0.001656	0.001680	28.129527	0.042331	0.001973	21.457270	-6.160394	13.612267	-0.152708	0.110821	-0.937624	-0.939024	-0.117330	21.457270	-0.933523	-2.882326E+12	4.070660E-14	NaN
117.000000	1.000000	0.114204	7366182.087333	-44489.072506	955.818500	-29776.168989	0.000000	0.000000	6.114753	0.009768	NaN	0.000000	0.001643	0.001684	28.090551	0.015129	0.002089	7.241992	-55.067777	-164.712905	-0.034540	0.112908	-0.935641	-0.936938	0.009768	7.241992	-0.936653	-3.176703E+12	-3.074849E-15	NaN
117.000000	1.000000	0.116219	7366182.097333	-44489.072984	955.818516	-29776.168555	0.000000	0.000000	6.116768	0.013655	NaN	0.000000	0.001636	0.001661	28.081156	0.053547	0.002100	25.497899	167.367954	15.500063	0.024004	0.114816	-0.933626	-0.935029	0.013655	25.497899	-0.934028	-2.927889E+12	-4.663898E-15	NaN
117.000000	1.000000	0.118259	7366182.107333	-44489.072980	955.819481	-29776.168506	0.000000	0.000000	6.118809	0.025483	NaN	0.000000	0.001622	0.001664	28.106976	0.047488	0.002083	22.795040	-156.170128	-166.502040	0.008329	0.116931	-0.931586	-0.932914	0.025483	22.795040	-0.932424	-2.785568E+12	-9.148129E-15	NaN
117.000000	1.000000	0.120241	7366182.117333	-44489.072475	955.819460	-29776.168984	0.000000	0.000000	6.120789	-0.010175	NaN	0.000000	0.001639	0.001681	28.130259	0.025154	0.002176	11.558539	35.391640	14.880566	-0.000483	0.118914	-0.929604	-0.930931	-0.010175	11.558539	-0.928944	-2.500036E+12	4.070131E-15	NaN
117.000000	1.000000	0.122224	7366182.127333	-44489.072511	955.818527	-29776.169013	0.000000	0.000000	6.122773	-0.001269	NaN	0.000000	0.001629	0.001705	28.091581	0.056051	0.002077	26.992525	-74.022620	-161.666078	0.031441	0.120909	-0.927621	-0.928936	-0.001269	26.992525	-0.927585	-2.396664E+12	5.296877E-16	NaN
117.000000	1.000000	0.124227	7366182.137333	-44489.072500	955.818016	-29776.169486	0.000000	0.000000	6.124774	-0.041386	NaN	0.000000	0.001612	0.001733	28.082280	0.056649	0.001974	28.702382	-134.077965	17.047451	-0.039713	0.122839	-0.925618	-0.927006	-0.041386	28.702382	-0.924536	-2.179964E+12	1.898494E-14	NaN
117.000000	1.000000	0.126226	7366182.147333	-44489.072049	955.817987	-29776.169970	0.000000	0.000000	6.126776	0.009944	NaN	0.000000	0.001654	0.001743	28.107454	0.086678	0.002023	42.842194	1.060449	-164.461464	-0.024919	0.124928	-0.923619	-0.924917	0.009944	42.842194	-0.923793	-2.130145E+12	-4.668266E-15	NaN
117.000000	1.000000	0.128245	7366182.157333	-44489.073027	955.817514	-29776.169525	0.000000	0.000000	6.128792	-0.054033	NaN	0.000000	0.001649	0.001732	28.128565	0.089172	0.002015	44.257203	53.634810	15.656157	-0.019474	0.126903	-0.921600	-0.922942	-0.054033	44.257203	-0.920684	-1.933961E+12	2.793892E-14	NaN
117.000000	1.000000	0.130230	7366182.167333	-44489.073953	955.817030	-29776.169475	0.000000	0.000000	6.130778	-0.021842	NaN	0.000000	0.001637	0.001702	28.088245	0.070639	0.001956	36.122143	40.449602	-161.861251	-0.085397	0.128898	-0.919615	-0.920947	-0.021842	36.122143	-0.919162	-1.844549E+12	1.184136E-14	NaN
117.000000	1.000000	0.132237	7366182.177333	-44489.073439	955.817486	-29776.169967	0.000000	0.000000	6.132786	0.006122	NaN	0.000000	0.001620	0.001699	28.078626	0.056635	0.002033	27.853622	87.336533	16.460387	0.049019	0.130867	-0.917608	-0.918979	0.006122	27.853622	-0.917773	-1.766587E+12	-3.465171E-15	NaN
117.000000	1.000000	0.134231	7366182.187333	-44489.072483	955.818000	-29776.169514	0.000000	0.000000	6.134780	0.007620	NaN	0.000000	0.001675	0.001689	28.105594	0.080410	0.001957	41.087719	-91.121068	-165.100978	-0.021740	0.132927	-0.915614	-0.916918	0.007620	41.087719	-0.915753	-1.659066E+12	-4.593090E-15	NaN
117.000000	1.000000	0.136248	7366182.197333	-44489.072497	955.818514	-29776.169033	0.000000	0.000000	6.136798	0.033767	NaN	0.000000	0.001675	0.001682	28.128549	0.071597	0.001951	36.699078	-110.188889	15.600728	0.080837	0.134860	-0.913597	-0.914985	0.033767	36.699078	-0.914287	-1.585140E+12	-2.130204E-14	NaN
117.000000	1.000000	0.138265	7366182.207333	-44489.072964	955.818987	-29776.169514	0.000000	0.000000	6.138813	-0.015814	NaN	0.000000	0.001656	0.001704	28.089347	0.053526	0.002051	26.095970	-68.501845	-164.187910	-0.002863	0.136948	-0.911580	-0.912897	-0.015814	26.095970	-0.911126	-1.436709E+12	1.100713E-14	NaN
117.000000	1.000000	0.140226	7366182.217333	-44489.072448	955.818967	-29776.169973	0.000000	0.000000	6.140776	0.015218	NaN	0.000000	0.001644	0.001715	28.081113	0.074509	0.002088	35.690552	-19.614101	15.155628	-0.013914	0.138883	-0.909619	-0.910962	0.015218	35.690552	-0.909938	-1.384622E+12	-1.099096E-14	NaN
117.000000	1.000000	0.142234	7366182.227333	-44489.071574	955.818005	-29776.169527	0.000000	0.000000	6.142783	0.016389	NaN	0.000000	0.001649	0.001679	28.107011	0.045910	0.001993	23.034033	-90.564025	-164.374406	0.004627	0.140966	-0.907611	-0.908879	0.016389	23.034033	-0.908145	-1.309493E+12	-1.251586E-14	NaN
117.000000	1.000000	0.144218	7366182.237333	-44489.071938	955.818038	-29776.169503	0.000000	0.000000	6.144766	-0.013896	NaN	0.000000	0.001630	0.001689	28.129233	0.084356	0.001934	43.619041	-39.650453	14.931774	0.031835	0.142894	-0.905627	-0.906951	-0.013896	43.619041	-0.905388	-1.201897E+12	1.156132E-14	NaN
117.000000	1.000000	0.146261	7366182.247333	-44489.072976	955.818473	-29776.169997	0.000000	0.000000	6.146809	-0.022262	NaN	0.000000	0.001634	0.001683	28.089991	0.099914	0.001975	50.584827	-83.314778	-162.099828	0.000750	0.144903	-0.903584	-0.904942	-0.022262	50.584827	-0.903254	-1.124678E+12	1.979446E-14	NaN
117.000000	1.000000	0.148226	7366182.257333	-44489.073497	955.818486	-29776.170486	0.000000	0.000000	6.148773	-0.038616	NaN	0.000000	0.001617	0.001666	28.081317	0.026197	0.001993	13.144861	119.369338	17.206506	-0.002472	0.146888	-0.901619	-0.902958	-0.038616	13.144861	-0.899416	-9.980921E+11	3.869008E-14	NaN
117.000000	1.000000	0.150246	7366182.267333	-44489.073473	955.818497	-29776.170970	0.000000	0.000000	6.150792	-0.064357	NaN	0.000000	0.001617	0.001685	28.107598	0.082331	0.001922	42.826367	-64.762577	-163.941950	-0.047251	0.148930	-0.899599	-0.900915	-0.064357	42.826367	-0.898472	-9.692167E+11	6.640103E-14	NaN
117.000000	1.000000	0.152225	7366182.277333	-44489.072997	955.818016	-29776.170514	0.000000	0.000000	6.152773	-0.008344	NaN	0.000000	0.001634	0.001692	28.130986	0.113445	0.001987	57.088664	-11.638127	15.604006	-0.073847	0.150918	-0.897620	-0.898927	-0.008344	57.088664	-0.897511	-9.406546E+11	8.870448E-15	NaN
117.000000	1.000000	0.154244	7366182.287333	-44489.072503	955.818013	-29776.170016	0.000000	0.000000	6.154791	-0.027820	NaN	0.000000	0.001656	0.001711	28.092029	0.115036	0.002003	57.432483	-19.336867	-165.279300	0.025038	0.152905	-0.895601	-0.896940	-0.027820	57.432483	-0.895238	-8.764241E+11	3.174299E-14	NaN
117.000000	1.000000	0.156226	7366182.297333	-44489.072511	955.818473	-29776.169989	0.000000	0.000000	6.156777	0.063467	NaN	0.000000	0.001658	0.001689	28.080887	0.029024	0.002051	14.148484	10.437078	14.564761	-0.016761	0.154894	-0.893619	-0.894951	0.063467	14.148484	-0.896984	-9.253513E+11	-6.858707E-14	NaN
