																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1130.000000	1.000000	0.020461	7376104.777666	-56639.072156	1055.819125	-29738.518385	0.000000	0.000000	6.020752	-0.026558	NaN	0.000000	0.001583	0.001699	28.081025	0.032653	0.001728	18.901426	-140.413895	13.013341	-0.066653	0.019085	-1.006023	-1.007400	-0.026558	18.901426	-1.004970	-2.646499E+13	1.003527E-15	NaN
1130.000000	1.000000	0.022459	7376104.787666	-56639.072000	1055.819702	-29738.518111	0.000000	0.000000	6.022748	-0.063521	NaN	0.000000	0.001581	0.001713	28.081491	0.052430	0.001760	29.796021	87.665519	-167.802064	-0.010268	0.021169	-1.004026	-1.005316	-0.063521	29.796021	-1.002427	-2.445932E+13	2.597011E-15	NaN
1130.000000	1.000000	0.024468	7376104.797666	-56639.072110	1055.819313	-29738.518807	0.000000	0.000000	6.024759	-0.024114	NaN	0.000000	0.001573	0.001683	28.082260	0.083889	0.001764	47.554014	45.331590	15.291321	-0.048443	0.023109	-1.002017	-1.003376	-0.024114	47.554014	-1.001636	-2.386716E+13	1.010338E-15	NaN
1130.000000	1.000000	0.026491	7376104.807666	-56639.072807	1055.819704	-29738.518889	0.000000	0.000000	6.026781	-0.053456	NaN	0.000000	0.001613	0.001649	28.082294	0.017515	0.001798	9.739992	-142.904262	-165.098389	-0.029868	0.025194	-0.999994	-1.001290	-0.053456	9.739992	-0.995877	-1.996458E+13	2.677529E-15	NaN
1130.000000	1.000000	0.028465	7376104.817666	-56639.072875	1055.819280	-29738.518193	0.000000	0.000000	6.028755	-0.074797	NaN	0.000000	0.001608	0.001628	28.082415	0.154359	0.001806	85.478499	-9.864836	13.644156	-0.038333	0.027103	-0.998019	-0.999382	-0.074797	85.478499	-0.997363	-2.090571E+13	3.577822E-15	NaN
1130.000000	1.000000	0.030454	7376104.827666	-56639.072174	1055.819702	-29738.518111	0.000000	0.000000	6.030743	-0.065252	NaN	0.000000	0.001593	0.001652	28.082227	0.079657	0.001994	39.939726	4.514008	-165.836503	-0.099972	0.029162	-0.996031	-0.997322	-0.065252	39.939726	-0.994806	-1.931210E+13	3.378824E-15	NaN
1130.000000	1.000000	0.032469	7376104.837666	-56639.072000	1055.819313	-29738.518807	0.000000	0.000000	6.032761	-0.001743	NaN	0.000000	0.001604	0.001659	28.082306	0.041410	0.001987	20.838577	34.048330	18.054052	-0.016414	0.031107	-0.994016	-0.995378	-0.001743	20.838577	-0.993953	-1.880814E+13	9.267149E-17	NaN
1130.000000	1.000000	0.034458	7376104.847666	-56639.072000	1055.819844	-29738.519000	0.000000	0.000000	6.034752	0.036555	NaN	0.000000	0.001605	0.001682	28.082370	0.021480	0.001902	11.295290	-118.754588	-165.961804	0.006894	0.033126	-0.992026	-0.993359	0.036555	11.295290	-0.994453	-1.910230E+13	-1.913644E-15	NaN
1130.000000	1.000000	0.036460	7376104.857666	-56639.072000	1055.819876	-29738.519000	0.000000	0.000000	6.036751	-0.016623	NaN	0.000000	0.001596	0.001710	28.082534	0.080735	0.001947	41.456120	-110.619087	12.729717	0.023965	0.035098	-0.990025	-0.991387	-0.016623	41.456120	-0.989724	-1.649673E+13	1.007632E-15	NaN
1130.000000	1.000000	0.038449	7376104.867666	-56639.072156	1055.819314	-29738.519000	0.000000	0.000000	6.038739	-0.053139	NaN	0.000000	0.001606	0.001703	28.082561	0.118285	0.001905	62.082527	-54.370608	-163.946035	0.009706	0.037161	-0.988035	-0.989324	-0.053139	62.082527	-0.987393	-1.534635E+13	3.462667E-15	NaN
1130.000000	1.000000	0.040439	7376104.877666	-56639.072860	1055.819844	-29738.519000	0.000000	0.000000	6.040731	-0.009417	NaN	0.000000	0.001592	0.001701	28.082491	0.060691	0.001931	31.435602	104.221588	15.507041	-0.067214	0.039086	-0.986046	-0.987399	-0.009417	31.435602	-0.985821	-1.461603E+13	6.442833E-16	NaN
1130.000000	1.000000	0.042480	7376104.887666	-56639.072844	1055.819860	-29738.518876	0.000000	0.000000	6.042774	0.049972	NaN	0.000000	0.001579	0.001694	28.082563	0.030999	0.001934	16.031602	-53.546767	-162.434961	0.035846	0.041135	-0.984005	-0.985349	0.049972	16.031602	-0.986343	-1.485439E+13	-3.364148E-15	NaN
1130.000000	1.000000	0.044426	7376104.897666	-56639.072140	1055.819032	-29738.518174	0.000000	0.000000	6.044717	-0.031578	NaN	0.000000	0.001604	0.001687	28.082341	0.009653	0.002025	4.767276	176.169490	13.167456	0.054041	0.043075	-0.982059	-0.983410	-0.031578	4.767276	-0.977091	-1.114853E+13	2.832520E-15	NaN
1130.000000	1.000000	0.046447	7376104.907666	-56639.072000	1055.818298	-29738.518125	0.000000	0.000000	6.046739	-0.011463	NaN	0.000000	0.001579	0.001674	28.082202	0.062447	0.001966	31.770130	-172.070160	-163.788397	-0.058430	0.045145	-0.980038	-0.981339	-0.011463	31.770130	-0.979767	-1.211359E+13	9.462638E-16	NaN
1130.000000	1.000000	0.048490	7376104.917666	-56639.072000	1055.818578	-29738.518826	0.000000	0.000000	6.048781	-0.022723	NaN	0.000000	0.001561	0.001666	28.082383	0.096863	0.001853	52.264261	67.584247	19.259311	-0.030286	0.047076	-0.977995	-0.979409	-0.022723	52.264261	-0.977669	-1.135014E+13	2.001966E-15	NaN
1130.000000	1.000000	0.050474	7376104.927666	-56639.072000	1055.817472	-29738.518890	0.000000	0.000000	6.050767	0.023971	NaN	0.000000	0.001573	0.001693	28.082208	0.078696	0.001838	42.819539	64.834663	-163.743044	0.022689	0.049203	-0.976011	-0.977282	0.023971	42.819539	-0.976431	-1.092251E+13	-2.194671E-15	NaN
1130.000000	1.000000	0.052452	7376104.937666	-56639.072000	1055.817951	-29738.518303	0.000000	0.000000	6.052744	-0.003168	NaN	0.000000	0.001558	0.001689	28.082219	0.139224	0.001972	70.588787	-136.622693	15.558071	0.018148	0.051100	-0.974033	-0.975385	-0.003168	70.588787	-0.973999	-1.012883E+13	3.127398E-16	NaN
1130.000000	1.000000	0.054457	7376104.947666	-56639.072140	1055.818950	-29738.518808	0.000000	0.000000	6.054749	-0.018100	NaN	0.000000	0.001551	0.001644	28.082539	0.085494	0.001928	44.333944	-63.423852	-164.566011	-0.035781	0.053159	-0.972027	-0.973326	-0.018100	44.333944	-0.971721	-9.437508E+12	1.917872E-15	NaN
1130.000000	1.000000	0.056449	7376104.957666	-56639.072844	1055.819826	-29738.518889	0.000000	0.000000	6.056742	0.007419	NaN	0.000000	0.001555	0.001663	28.082844	0.044908	0.001911	23.505246	13.607573	13.818536	-0.031902	0.055110	-0.970035	-0.971375	0.007419	23.505246	-0.970272	-9.022498E+12	-8.223052E-16	NaN
1130.000000	1.000000	0.058449	7376104.967666	-56639.072860	1055.819875	-29738.518303	0.000000	0.000000	6.058742	0.020432	NaN	0.000000	0.001544	0.001701	28.082700	0.037396	0.001948	19.202234	3.954192	-167.519619	0.043510	0.057137	-0.968036	-0.969347	0.020432	19.202234	-0.968834	-8.628659E+12	-2.367950E-15	NaN
1130.000000	1.000000	0.060451	7376104.977666	-56639.072156	1055.819174	-29738.518808	0.000000	0.000000	6.060744	0.018818	NaN	0.000000	0.001582	0.001692	28.082681	0.079483	0.001997	39.795271	39.196039	15.077959	0.003761	0.059096	-0.966034	-0.967388	0.018818	39.795271	-0.966389	-7.998151E+12	-2.352753E-15	NaN
1130.000000	1.000000	0.062460	7376104.987666	-56639.071861	1055.819000	-29738.518889	0.000000	0.000000	6.062753	0.020602	NaN	0.000000	0.001580	0.001683	28.082406	0.065540	0.002033	32.244296	-21.146346	-164.761535	0.004745	0.061180	-0.964025	-0.965304	0.020602	32.244296	-0.964504	-7.543669E+12	-2.731077E-15	NaN
1130.000000	1.000000	0.064451	7376104.997666	-56639.071405	1055.819000	-29738.518441	0.000000	0.000000	6.064746	0.039947	NaN	0.000000	0.001570	0.001659	28.082480	0.042952	0.002139	20.076129	-150.567517	14.566085	-0.008630	0.063079	-0.962033	-0.963406	0.039947	20.076129	-0.963525	-7.318044E+12	-5.458746E-15	NaN
1130.000000	1.000000	0.066481	7376105.007666	-56639.072528	1055.818860	-29738.519528	0.000000	0.000000	6.066775	0.039654	NaN	0.000000	0.001546	0.001642	28.082433	0.098003	0.002034	48.183277	-159.047103	-167.468989	0.053509	0.065149	-0.960004	-0.961335	0.039654	48.183277	-0.960621	-6.687141E+12	-5.929901E-15	NaN
1130.000000	1.000000	0.068469	7376105.017666	-56639.072173	1055.818405	-29738.519063	0.000000	0.000000	6.068762	0.022240	NaN	0.000000	0.001545	0.001645	28.082441	0.065633	0.001955	33.575159	-122.402040	12.322775	0.016433	0.067126	-0.958016	-0.959359	0.022240	33.575159	-0.958513	-6.263522E+12	-3.550684E-15	NaN
1130.000000	1.000000	0.070445	7376105.027666	-56639.072000	1055.819528	-29738.518303	0.000000	0.000000	6.070736	-0.033764	NaN	0.000000	0.001580	0.001693	28.082568	0.039565	0.002041	19.389437	-151.721583	-166.783944	-0.001716	0.069137	-0.956040	-0.957347	-0.033764	19.389437	-0.954734	-5.570122E+12	6.061709E-15	NaN
1130.000000	1.000000	0.072468	7376105.037666	-56639.071860	1055.819173	-29738.518698	0.000000	0.000000	6.072758	-0.060322	NaN	0.000000	0.001598	0.001670	28.082470	0.066493	0.001995	33.337484	60.881976	17.201501	-0.028807	0.071091	-0.954016	-0.955394	-0.060322	33.337484	-0.952659	-5.222624E+12	1.155009E-14	NaN
1130.000000	1.000000	0.074472	7376105.047666	-56639.071312	1055.819140	-29738.518316	0.000000	0.000000	6.074762	-0.053329	NaN	0.000000	0.001584	0.001654	28.082490	0.027663	0.001994	13.870720	61.151355	-163.378142	-0.055377	0.073164	-0.952012	-0.953321	-0.053329	13.870720	-0.949129	-4.680346E+12	1.139425E-14	NaN
1130.000000	1.000000	0.076471	7376105.057666	-56639.071860	1055.819844	-29738.518827	0.000000	0.000000	6.076764	0.014908	NaN	0.000000	0.001573	0.001682	28.082416	0.085385	0.002212	38.602994	-149.466024	17.023445	-0.032312	0.075150	-0.950014	-0.951334	0.014908	38.602994	-0.950303	-4.854233E+12	-3.071138E-15	NaN
1130.000000	1.000000	0.078466	7376105.067666	-56639.071876	1055.820000	-29738.519000	0.000000	0.000000	6.078758	0.001290	NaN	0.000000	0.001582	0.001674	28.082470	0.023298	0.002083	11.184013	-147.626724	-164.820339	0.026653	0.077158	-0.948019	-0.949327	0.001290	11.184013	-0.948105	-4.533942E+12	-2.845400E-16	NaN
1130.000000	1.000000	0.080449	7376105.077666	-56639.071298	1055.819860	-29738.518890	0.000000	0.000000	6.080743	0.036651	NaN	0.000000	0.001571	0.001688	28.082557	0.160848	0.002026	79.379911	-33.088961	13.770439	-0.026317	0.079115	-0.946035	-0.947370	0.036651	79.379911	-0.946382	-4.297598E+12	-8.528331E-15	NaN
1130.000000	1.000000	0.082463	7376105.087666	-56639.071826	1055.819280	-29738.518193	0.000000	0.000000	6.082758	0.066046	NaN	0.000000	0.001561	0.001676	28.082464	0.017464	0.002009	8.694154	6.884870	-163.563450	0.059640	0.081120	-0.944022	-0.945364	0.066046	8.694154	-0.949719	-4.766978E+12	-1.385495E-14	NaN
1130.000000	1.000000	0.084478	7376105.097666	-56639.072000	1055.819687	-29738.518125	0.000000	0.000000	6.084770	0.007796	NaN	0.000000	0.001566	0.001703	28.082614	0.106148	0.002032	52.249928	150.116489	14.652089	0.054994	0.083096	-0.942007	-0.943388	0.007796	52.249928	-0.942119	-3.764640E+12	-2.070781E-15	NaN
1130.000000	1.000000	0.086463	7376105.107666	-56639.072000	1055.819016	-29738.518702	0.000000	0.000000	6.086754	-0.033911	NaN	0.000000	0.001555	0.001674	28.082517	0.038834	0.002091	18.567979	49.970395	-166.375010	-0.008212	0.085179	-0.940022	-0.941305	-0.033911	18.567979	-0.938652	-3.380259E+12	1.003211E-14	NaN
1130.000000	1.000000	0.088467	7376105.117666	-56639.072000	1055.818296	-29738.518174	0.000000	0.000000	6.088759	-0.030819	NaN	0.000000	0.001573	0.001678	28.082355	0.062334	0.001931	32.288205	60.547859	13.252521	-0.038595	0.087094	-0.938017	-0.939391	-0.030819	32.288205	-0.937301	-3.241341E+12	9.508063E-15	NaN
1130.000000	1.000000	0.090477	7376105.127666	-56639.072000	1055.818844	-29738.518000	0.000000	0.000000	6.090768	-0.032936	NaN	0.000000	0.001582	0.001659	28.082324	0.133491	0.001921	69.486165	10.774160	-168.746533	-0.043475	0.089192	-0.936007	-0.937292	-0.032936	69.486165	-0.935652	-3.079421E+12	1.069545E-14	NaN
1130.000000	1.000000	0.092463	7376105.137666	-56639.071890	1055.819000	-29738.518124	0.000000	0.000000	6.092754	-0.040553	NaN	0.000000	0.001560	0.001652	28.082439	0.070842	0.001982	35.738335	105.628696	11.008402	0.001048	0.091120	-0.934021	-0.935364	-0.040553	35.738335	-0.933170	-2.850918E+12	1.422461E-14	NaN
1130.000000	1.000000	0.094461	7376105.147666	-56639.071349	1055.819140	-29738.518826	0.000000	0.000000	6.094752	-0.041578	NaN	0.000000	0.001560	0.001703	28.082420	0.048958	0.001918	25.521216	-124.829404	-166.036704	-0.085063	0.093134	-0.932023	-0.933351	-0.041578	25.521216	-0.930802	-2.648595E+12	1.569814E-14	NaN
1130.000000	1.000000	0.096471	7376105.157666	-56639.071861	1055.819704	-29738.519000	0.000000	0.000000	6.096763	-0.000161	NaN	0.000000	0.001567	0.001692	28.082407	0.051857	0.001917	27.052788	-113.598656	15.619493	-0.047919	0.095130	-0.930014	-0.931354	-0.000161	27.052788	-0.930009	-2.584195E+12	6.237297E-17	NaN
1130.000000	1.000000	0.098477	7376105.167666	-56639.072000	1055.819156	-29738.518876	0.000000	0.000000	6.098770	0.010750	NaN	0.000000	0.001570	0.001701	28.082683	0.068875	0.001918	35.906930	-5.809538	-165.557866	-0.001582	0.097170	-0.928007	-0.929314	0.010750	35.906930	-0.928232	-2.445306E+12	-4.396234E-15	NaN
1130.000000	1.000000	0.100465	7376105.177666	-56639.071861	1055.819125	-29738.518284	0.000000	0.000000	6.100757	-0.007548	NaN	0.000000	0.001569	0.001673	28.082629	0.076251	0.002052	37.163978	-154.741333	13.598762	0.075257	0.099114	-0.926019	-0.927371	-0.007548	37.163978	-0.925867	-2.272006E+12	3.322378E-15	NaN
1130.000000	1.000000	0.102505	7376105.187666	-56639.071436	1055.819826	-29738.518698	0.000000	0.000000	6.102798	-0.002158	NaN	0.000000	0.001559	0.001681	28.082472	0.141779	0.002026	69.982244	-156.660060	-161.343587	-0.064830	0.101132	-0.923979	-0.925352	-0.002158	69.982244	-0.923956	-2.140992E+12	1.008129E-15	NaN
1130.000000	1.000000	0.104481	7376105.197666	-56639.072688	1055.820000	-29738.518302	0.000000	0.000000	6.104776	0.059674	NaN	0.000000	0.001548	0.001686	28.082406	0.087112	0.001985	43.880796	-105.470565	12.590681	0.046967	0.103161	-0.922004	-0.923323	0.059674	43.880796	-0.923024	-2.079837E+12	-2.869186E-14	NaN
1130.000000	1.000000	0.106471	7376105.207666	-56639.072999	1055.819876	-29738.518698	0.000000	0.000000	6.106765	0.035088	NaN	0.000000	0.001547	0.001680	28.082459	0.061917	0.001969	31.450180	-2.107080	-164.716111	0.058312	0.105119	-0.920014	-0.921365	0.035088	31.450180	-0.920850	-1.943954E+12	-1.804968E-14	NaN
1130.000000	1.000000	0.108480	7376105.217666	-56639.072721	1055.819174	-29738.518192	0.000000	0.000000	6.108771	-0.037253	NaN	0.000000	0.001527	0.001691	28.082473	0.139985	0.001994	70.205218	86.107728	9.836340	0.024587	0.107108	-0.918005	-0.919377	-0.037253	70.205218	-0.917607	-1.757494E+12	2.119693E-14	NaN
1130.000000	1.000000	0.110473	7376105.227666	-56639.071469	1055.819279	-29738.518125	0.000000	0.000000	6.110765	-0.008081	NaN	0.000000	0.001529	0.001715	28.082533	0.060729	0.001998	30.387847	111.277434	-169.131490	-0.014937	0.109173	-0.916012	-0.917311	-0.008081	30.387847	-0.915813	-1.662127E+12	4.861914E-15	NaN
1130.000000	1.000000	0.112478	7376105.237666	-56639.071861	1055.820408	-29738.518826	0.000000	0.000000	6.112769	-0.033077	NaN	0.000000	0.001542	0.001692	28.082851	0.068282	0.002014	33.897179	70.160522	14.661588	-0.018892	0.111146	-0.914007	-0.915338	-0.033077	33.897179	-0.913275	-1.536021E+12	2.153453E-14	NaN
1130.000000	1.000000	0.114485	7376105.247666	-56639.072000	1055.819188	-29738.519000	0.000000	0.000000	6.114776	-0.049807	NaN	0.000000	0.001564	0.001702	28.082585	0.025414	0.002013	12.627049	77.944532	-166.632625	-0.037183	0.113121	-0.911999	-0.913364	-0.049807	12.627049	-0.909041	-1.346509E+12	3.698977E-14	NaN
1130.000000	1.000000	0.116477	7376105.257667	-56639.072000	1055.818314	-29738.519000	0.000000	0.000000	6.116768	-0.032744	NaN	0.000000	0.001558	0.001713	28.082449	0.066689	0.002012	33.153058	169.026976	12.365960	-0.056987	0.115161	-0.910008	-0.911324	-0.032744	33.153058	-0.909267	-1.356012E+12	2.414763E-14	NaN
1130.000000	1.000000	0.118478	7376105.267666	-56639.072156	1055.818984	-29738.518876	0.000000	0.000000	6.118772	0.023383	NaN	0.000000	0.001520	0.001666	28.082423	0.023030	0.002043	11.271170	-120.197506	-164.901172	-0.000924	0.117141	-0.908006	-0.909343	0.023383	11.271170	-0.909562	-1.368508E+12	-1.708638E-14	NaN
1130.000000	1.000000	0.120459	7376105.277666	-56639.072860	1055.819564	-29738.518298	0.000000	0.000000	6.120751	-0.007558	NaN	0.000000	0.001513	0.001682	28.082691	0.031924	0.002069	15.430637	62.893221	17.201736	0.033341	0.119117	-0.906026	-0.907368	-0.007558	15.430637	-0.905659	-1.212048E+12	6.235329E-15	NaN
1130.000000	1.000000	0.122493	7376105.287666	-56639.073000	1055.818591	-29738.518702	0.000000	0.000000	6.122784	-0.033586	NaN	0.000000	0.001528	0.001742	28.082449	0.032733	0.002113	15.490028	14.217170	-168.681124	0.001963	0.121207	-0.903991	-0.905278	-0.033586	15.490028	-0.902365	-1.094013E+12	3.069949E-14	NaN
1130.000000	1.000000	0.124497	7376105.297666	-56639.072751	1055.819548	-29738.518174	0.000000	0.000000	6.124787	-0.050898	NaN	0.000000	0.001564	0.001708	28.082457	0.047751	0.002032	23.498349	-49.864253	12.108748	-0.053013	0.123127	-0.901987	-0.903357	-0.050898	23.498349	-0.900363	-1.027943E+12	4.951463E-14	NaN
1130.000000	1.000000	0.126468	7376105.307666	-56639.071504	1055.819295	-29738.518000	0.000000	0.000000	6.126757	-0.084512	NaN	0.000000	0.001537	0.001680	28.082506	0.094967	0.001867	50.866909	111.127278	-167.004512	-0.087204	0.125200	-0.900016	-0.901285	-0.084512	50.866909	-0.898770	-9.782471E+11	8.639170E-14	NaN
1130.000000	1.000000	0.128487	7376105.317666	-56639.071861	1055.819704	-29738.518000	0.000000	0.000000	6.128780	0.013042	NaN	0.000000	0.001517	0.001694	28.082518	0.081154	0.001927	42.117344	158.604720	11.424446	-0.055352	0.127098	-0.897998	-0.899387	0.013042	42.117344	-0.898230	-9.619380E+11	-1.355845E-14	NaN
1130.000000	1.000000	0.130489	7376105.327666	-56639.072000	1055.819156	-29738.518110	0.000000	0.000000	6.130784	0.052279	NaN	0.000000	0.001524	0.001705	28.082545	0.128216	0.002021	63.427059	155.068211	-166.660359	0.013659	0.129189	-0.895995	-0.897296	0.052279	63.427059	-0.896613	-9.147502E+11	-5.715083E-14	NaN
1130.000000	1.000000	0.132495	7376105.337666	-56639.072000	1055.819124	-29738.518918	0.000000	0.000000	6.132789	0.023050	NaN	0.000000	0.001518	0.001687	28.082663	0.105118	0.002011	52.259659	-165.756146	11.993567	0.045145	0.131083	-0.893989	-0.895402	0.023050	52.259659	-0.894320	-8.517395E+11	-2.706278E-14	NaN
1130.000000	1.000000	0.134485	7376105.347666	-56639.072000	1055.819686	-29738.519697	0.000000	0.000000	6.134779	0.032083	NaN	0.000000	0.001548	0.001701	28.082413	0.089092	0.001956	45.558648	141.199117	-164.893040	-0.014729	0.133244	-0.892000	-0.893241	0.032083	45.558648	-0.892528	-8.055346E+11	-3.982770E-14	NaN
1130.000000	1.000000	0.136492	7376105.357666	-56639.071876	1055.819156	-29738.519068	0.000000	0.000000	6.136784	-0.005540	NaN	0.000000	0.001547	0.001697	28.082512	0.118313	0.001959	60.400483	97.148763	14.879406	0.049325	0.135109	-0.889993	-0.891376	-0.005540	60.400483	-0.889924	-7.428210E+11	7.457805E-15	NaN
1130.000000	1.000000	0.138483	7376105.367666	-56639.071330	1055.819000	-29738.518299	0.000000	0.000000	6.138776	0.003121	NaN	0.000000	0.001536	0.001711	28.082626	0.047199	0.001966	24.013330	-104.402173	-167.869395	-0.008095	0.137236	-0.888001	-0.889249	0.003121	24.013330	-0.888099	-7.018000E+11	-4.447363E-15	NaN
1130.000000	1.000000	0.140486	7376105.377666	-56639.071721	1055.818876	-29738.518716	0.000000	0.000000	6.140777	-0.025655	NaN	0.000000	0.001540	0.001732	28.082719	0.066162	0.001886	35.085880	-19.321042	14.780204	0.016606	0.139127	-0.885999	-0.887358	-0.025655	35.085880	-0.885450	-6.462615E+11	3.969802E-14	NaN
1130.000000	1.000000	0.142481	7376105.387666	-56639.071156	1055.818174	-29738.518192	0.000000	0.000000	6.142773	-0.004750	NaN	0.000000	0.001563	0.001702	28.082633	0.057310	0.001821	31.467622	-80.088048	-164.842393	-0.004769	0.141173	-0.884003	-0.885311	-0.004750	31.467622	-0.883890	-6.156192E+11	7.716378E-15	NaN
1130.000000	1.000000	0.144498	7376105.397666	-56639.071156	1055.818140	-29738.518001	0.000000	0.000000	6.144790	-0.026129	NaN	0.000000	0.001544	0.001664	28.082588	0.066424	0.001973	33.670262	-68.642393	15.993782	-0.015498	0.143087	-0.881986	-0.883398	-0.026129	33.670262	-0.881404	-5.697675E+11	4.585821E-14	NaN
1130.000000	1.000000	0.146530	7376105.407666	-56639.071860	1055.818844	-29738.518124	0.000000	0.000000	6.146821	-0.024167	NaN	0.000000	0.001538	0.001671	28.082579	0.057565	0.002134	26.976350	-36.841138	-164.803496	-0.069285	0.145226	-0.879955	-0.881258	-0.024167	26.976350	-0.879283	-5.333499E+11	4.531096E-14	NaN
1130.000000	1.000000	0.148497	7376105.417666	-56639.072000	1055.819000	-29738.518702	0.000000	0.000000	6.148792	0.070994	NaN	0.000000	0.001533	0.001695	28.082579	0.038972	0.002077	18.764135	-5.653864	15.689504	0.063512	0.147134	-0.877987	-0.879351	0.070994	18.764135	-0.880825	-5.595855E+11	-1.268693E-13	NaN
1130.000000	1.000000	0.150462	7376105.427666	-56639.072140	1055.819000	-29738.518063	0.000000	0.000000	6.150756	0.032903	NaN	0.000000	0.001528	0.001673	28.082634	0.094840	0.001976	48.002953	112.809470	-167.250220	0.033620	0.149203	-0.876022	-0.877281	0.032903	48.002953	-0.876537	-4.896288E+11	-6.719987E-14	NaN
1130.000000	1.000000	0.152481	7376105.437666	-56639.072704	1055.818876	-29738.517303	0.000000	0.000000	6.152773	-0.017331	NaN	0.000000	0.001577	0.001696	28.082839	0.118109	0.002088	56.566018	-145.913658	10.907353	0.042301	0.151069	-0.874004	-0.875416	-0.017331	56.566018	-0.873774	-4.492610E+11	3.857654E-14	NaN
1130.000000	1.000000	0.154496	7376105.447666	-56639.072296	1055.818298	-29738.517808	0.000000	0.000000	6.154788	-0.014455	NaN	0.000000	0.001575	0.001706	28.082675	0.020543	0.002133	9.630037	125.603165	-164.888707	-0.071915	0.153197	-0.871988	-0.873288	-0.014455	9.630037	-0.870863	-4.103119E+11	3.522935E-14	NaN
