																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
131.000000	1.000000	0.020183	7366319.917666	-45189.072000	955.818984	-29773.803530	0.000000	0.000000	6.020764	-0.027555	NaN	0.000000	0.001543	0.001668	28.098499	0.149610	0.001631	91.737307	75.908157	12.472804	-0.072092	0.018826	-1.065286	-1.066643	-0.027555	91.737307	-1.065060	-1.701462E+14	1.619487E-16	NaN
131.000000	1.000000	0.022184	7366319.927666	-45189.072000	955.818506	-29773.803514	0.000000	0.000000	6.022764	-0.060490	NaN	0.000000	0.001534	0.001664	28.080479	0.116851	0.001758	66.476342	-8.316428	-165.328574	-0.007178	0.020846	-1.063284	-1.064623	-0.060490	66.476342	-1.062602	-1.576841E+14	3.836146E-16	NaN
131.000000	1.000000	0.024195	7366319.937666	-45189.072000	955.818538	-29773.803489	0.000000	0.000000	6.024773	-0.092583	NaN	0.000000	0.001569	0.001659	28.097422	0.092010	0.001720	53.489531	-85.633330	14.644807	-0.058679	0.022850	-1.061274	-1.062618	-0.092583	53.489531	-1.059976	-1.453759E+14	6.368517E-16	NaN
131.000000	1.000000	0.026210	7366319.947666	-45189.072000	955.818475	-29773.803511	0.000000	0.000000	6.026790	-0.056128	NaN	0.000000	0.001572	0.001658	28.130828	0.096092	0.001894	50.742989	-126.127328	-167.395167	-0.124937	0.024898	-1.059258	-1.060570	-0.056128	50.742989	-1.058429	-1.385819E+14	4.050133E-16	NaN
131.000000	1.000000	0.028184	7366319.957666	-45189.072000	955.818013	-29773.803473	0.000000	0.000000	6.028764	-0.062919	NaN	0.000000	0.001578	0.001706	28.097770	0.068328	0.002083	32.798515	-60.015641	13.862062	-0.041298	0.026824	-1.057285	-1.058644	-0.062919	32.798515	-1.055846	-1.279356E+14	4.918046E-16	NaN
131.000000	1.000000	0.030155	7366319.967666	-45189.072000	955.817980	-29773.803027	0.000000	0.000000	6.030734	-0.078102	NaN	0.000000	0.001561	0.001710	28.080379	0.053591	0.001938	27.646890	-49.656590	-165.419662	-0.035059	0.028877	-1.055313	-1.056592	-0.078102	27.646890	-1.053195	-1.178575E+14	6.626775E-16	NaN
131.000000	1.000000	0.032189	7366319.977666	-45189.072000	955.817479	-29773.803470	0.000000	0.000000	6.032770	-0.013915	NaN	0.000000	0.001547	0.001721	28.097903	0.063718	0.001976	32.246119	-47.941369	14.096423	-0.086310	0.030787	-1.053280	-1.054682	-0.013915	32.246119	-1.052956	-1.169904E+14	1.189414E-16	NaN
131.000000	1.000000	0.034184	7366319.987666	-45189.072000	955.817552	-29773.803470	0.000000	0.000000	6.034768	0.028751	NaN	0.000000	0.001545	0.001699	28.132350	0.083459	0.001961	42.557563	-155.044320	-165.715201	0.018248	0.032907	-1.051284	-1.052561	0.028751	42.557563	-1.051791	-1.128462E+14	-2.547840E-16	NaN
131.000000	1.000000	0.036164	7366319.997666	-45189.072020	955.817989	-29773.802997	0.000000	0.000000	6.036747	0.005582	NaN	0.000000	0.001558	0.001705	28.099465	0.024441	0.002000	12.218225	76.332470	17.515397	0.052071	0.034826	-1.049304	-1.050643	0.005582	12.218225	-1.049647	-1.056012E+14	-5.286004E-17	NaN
131.000000	1.000000	0.038165	7366320.007666	-45189.072541	955.818000	-29773.802503	0.000000	0.000000	6.038746	-0.044610	NaN	0.000000	0.001548	0.001710	28.082025	0.069235	0.001869	37.043466	-115.791806	-164.355055	-0.013611	0.036852	-1.047303	-1.048617	-0.044610	37.043466	-1.046400	-9.550290E+13	4.671080E-16	NaN
131.000000	1.000000	0.040183	7366320.017666	-45189.072969	955.818016	-29773.802527	0.000000	0.000000	6.040764	-0.031910	NaN	0.000000	0.001567	0.001717	28.098661	0.160155	0.001924	83.247490	-148.562179	13.198492	-0.035987	0.038835	-1.045285	-1.046634	-0.031910	83.247490	-1.044998	-9.144603E+13	3.489531E-16	NaN
131.000000	1.000000	0.042184	7366320.027666	-45189.072459	955.818514	-29773.802987	0.000000	0.000000	6.042766	-0.016502	NaN	0.000000	0.001563	0.001703	28.131869	0.164744	0.001964	83.878165	156.580055	-161.720845	-0.050829	0.040826	-1.043285	-1.044643	-0.016502	83.878165	-1.043137	-8.632715E+13	1.911586E-16	NaN
131.000000	1.000000	0.044153	7366320.037666	-45189.071991	955.818987	-29773.802973	0.000000	0.000000	6.044734	-0.037288	NaN	0.000000	0.001560	0.001691	28.098286	0.081181	0.001946	41.708899	-162.717778	15.797631	-0.032982	0.042831	-1.041315	-1.042638	-0.037288	41.708899	-1.040645	-7.991638E+13	4.665931E-16	NaN
131.000000	1.000000	0.046178	7366320.047666	-45189.071479	955.818967	-29773.802054	0.000000	0.000000	6.046760	-0.005285	NaN	0.000000	0.001552	0.001717	28.080163	0.087555	0.001905	45.961811	-129.831622	-164.555716	-0.048100	0.044828	-1.039290	-1.040640	-0.005285	45.961811	-1.039204	-7.643035E+13	6.914150E-17	NaN
131.000000	1.000000	0.048189	7366320.057666	-45189.071552	955.817989	-29773.801992	0.000000	0.000000	6.048774	0.064454	NaN	0.000000	0.001510	0.001723	28.097267	0.095687	0.001852	51.674253	-175.987831	12.231647	0.011717	0.046814	-1.037279	-1.038654	0.064454	51.674253	-1.038215	-7.412466E+13	-8.695380E-16	NaN
131.000000	1.000000	0.050173	7366320.067666	-45189.071989	955.817573	-29773.802481	0.000000	0.000000	6.050754	-0.023481	NaN	0.000000	0.001515	0.001702	28.132206	0.032947	0.001965	16.764044	117.490970	-164.518740	0.058981	0.048857	-1.035296	-1.036611	-0.023481	16.764044	-1.034245	-6.555113E+13	3.582098E-16	NaN
131.000000	1.000000	0.052205	7366320.077666	-45189.072000	955.818981	-29773.802016	0.000000	0.000000	6.052785	-0.059902	NaN	0.000000	0.001532	0.001676	28.099722	0.036689	0.001877	19.547471	27.080188	17.659152	-0.053063	0.050805	-1.033264	-1.034664	-0.059902	19.547471	-1.030965	-5.921971E+13	1.011520E-15	NaN
131.000000	1.000000	0.054183	7366320.087666	-45189.072020	955.818962	-29773.802013	0.000000	0.000000	6.054765	-0.010248	NaN	0.000000	0.001522	0.001676	28.081392	0.119843	0.002024	59.206565	-20.258344	-165.782830	-0.033621	0.052890	-1.031286	-1.032579	-0.010248	59.206565	-1.031156	-5.956996E+13	1.720396E-16	NaN
131.000000	1.000000	0.056163	7366320.097666	-45189.072541	955.818540	-29773.802486	0.000000	0.000000	6.056745	0.008554	NaN	0.000000	0.001533	0.001715	28.098320	0.031097	0.002109	14.746189	19.165810	15.589944	-0.045996	0.054833	-1.029306	-1.030636	0.008554	14.746189	-1.029741	-5.701582E+13	-1.500293E-16	NaN
131.000000	1.000000	0.058180	7366320.107666	-45189.072989	955.818987	-29773.802984	0.000000	0.000000	6.058762	-0.006526	NaN	0.000000	0.001528	0.001721	28.132503	0.032629	0.002098	15.553969	-116.645705	-166.758461	0.064707	0.056859	-1.027289	-1.028610	-0.006526	15.553969	-1.026974	-5.233351E+13	1.246924E-16	NaN
131.000000	1.000000	0.060188	7366320.117666	-45189.073000	955.818980	-29773.802987	0.000000	0.000000	6.060770	-0.014720	NaN	0.000000	0.001555	0.001718	28.099945	0.048242	0.002026	23.808943	-69.401573	15.383938	-0.013843	0.058854	-1.025280	-1.026614	-0.014720	23.808943	-1.024817	-4.895036E+13	3.007080E-16	NaN
131.000000	1.000000	0.062151	7366320.127666	-45189.073000	955.818459	-29773.802497	0.000000	0.000000	6.062736	0.045980	NaN	0.000000	0.001555	0.001716	28.082163	0.091049	0.002154	42.276061	-1.971618	-166.021406	0.036452	0.060881	-1.023317	-1.024587	0.045980	42.276061	-1.024133	-4.792408E+13	-9.594274E-16	NaN
131.000000	1.000000	0.064160	7366320.137666	-45189.073000	955.818031	-29773.801535	0.000000	0.000000	6.064742	-0.011690	NaN	0.000000	0.001561	0.001703	28.097705	0.052834	0.002020	26.160096	44.100096	13.463743	0.035680	0.062788	-1.021308	-1.022681	-0.011690	26.160096	-1.020973	-4.345562E+13	2.690079E-16	NaN
131.000000	1.000000	0.066185	7366320.147666	-45189.072976	955.818541	-29773.802024	0.000000	0.000000	6.066768	0.020295	NaN	0.000000	0.001557	0.001703	28.130829	0.038280	0.001959	19.545293	154.963410	-165.326233	-0.015675	0.064854	-1.019283	-1.020614	0.020295	19.545293	-1.020062	-4.224637E+13	-4.803947E-16	NaN
131.000000	1.000000	0.068197	7366320.157666	-45189.072456	955.818969	-29773.802443	0.000000	0.000000	6.068781	0.037077	NaN	0.000000	0.001565	0.001707	28.097682	0.045644	0.001936	23.576699	44.089011	12.585934	0.000894	0.066861	-1.017272	-1.018608	0.037077	23.576699	-1.018451	-4.018954E+13	-9.225575E-16	NaN
131.000000	1.000000	0.070168	7366320.167666	-45189.072553	955.818499	-29773.801513	0.000000	0.000000	6.070753	0.049901	NaN	0.000000	0.001577	0.001706	28.079637	0.054154	0.001850	29.275923	100.148329	-165.218442	0.061800	0.068883	-1.015300	-1.016586	0.049901	29.275923	-1.016579	-3.792412E+13	-1.315805E-15	NaN
131.000000	1.000000	0.072165	7366320.177666	-45189.072423	955.819073	-29773.801483	0.000000	0.000000	6.072745	-0.038523	NaN	0.000000	0.001573	0.001675	28.096195	0.047386	0.001708	27.740241	-7.579321	11.599333	-0.030735	0.070813	-1.013304	-1.014656	-0.038523	27.740241	-1.012262	-3.317649E+13	1.161168E-15	NaN
131.000000	1.000000	0.074193	7366320.187666	-45189.071985	955.819417	-29773.801486	0.000000	0.000000	6.074773	-0.063669	NaN	0.000000	0.001571	0.001664	28.129783	0.084981	0.001858	45.727658	27.801412	-167.621630	-0.033866	0.072822	-1.011276	-1.012646	-0.063669	45.727658	-1.010231	-3.115268E+13	2.043760E-15	NaN
131.000000	1.000000	0.076160	7366320.197666	-45189.071445	955.818490	-29773.801543	0.000000	0.000000	6.076741	-0.036677	NaN	0.000000	0.001549	0.001658	28.096577	0.059399	0.001935	30.696480	83.513619	12.581994	-0.056162	0.074845	-1.009308	-1.010623	-0.036677	30.696480	-1.008412	-2.944480E+13	1.245618E-15	NaN
131.000000	1.000000	0.078206	7366320.207666	-45189.071515	955.818536	-29773.802484	0.000000	0.000000	6.078789	0.013402	NaN	0.000000	0.001559	0.001653	28.078499	0.044455	0.002027	21.928157	151.573216	-162.852448	-0.061348	0.076847	-1.007263	-1.008621	0.013402	21.928157	-1.007721	-2.882109E+13	-4.650179E-16	NaN
131.000000	1.000000	0.080203	7366320.217666	-45189.072501	955.818475	-29773.802489	0.000000	0.000000	6.080789	0.071218	NaN	0.000000	0.001571	0.001672	28.095254	0.195455	0.002131	91.718516	178.177997	14.690785	0.055801	0.078861	-1.005265	-1.006607	0.071218	91.718516	-1.005847	-2.719496E+13	-2.618787E-15	NaN
131.000000	1.000000	0.082192	7366320.227666	-45189.072421	955.818013	-29773.802514	0.000000	0.000000	6.082774	-0.001646	NaN	0.000000	0.001576	0.001681	28.129606	0.097398	0.002228	43.721624	177.069853	-167.219767	0.098183	0.080879	-1.003276	-1.004590	-0.001646	43.721624	-1.003248	-2.508974E+13	6.562213E-17	NaN
131.000000	1.000000	0.084180	7366320.237666	-45189.072033	955.818000	-29773.802500	0.000000	0.000000	6.084763	0.015967	NaN	0.000000	0.001561	0.001674	28.097191	0.064902	0.002246	28.892831	-14.321424	12.590599	-0.007295	0.082832	-1.001288	-1.002637	0.015967	28.892831	-1.001703	-2.391611E+13	-6.676165E-16	NaN
131.000000	1.000000	0.086170	7366320.247666	-45189.072544	955.818000	-29773.802016	0.000000	0.000000	6.086754	0.058279	NaN	0.000000	0.001558	0.001680	28.079054	0.030126	0.002048	14.710159	-22.546160	-165.450702	-0.000173	0.084855	-0.999299	-1.000613	0.058279	14.710159	-1.002270	-2.434071E+13	-2.394288E-15	NaN
131.000000	1.000000	0.088182	7366320.257666	-45189.072439	955.818000	-29773.802013	0.000000	0.000000	6.088766	0.039830	NaN	0.000000	0.001542	0.001679	28.095896	0.123532	0.002060	59.957077	-162.169340	16.883170	0.115704	0.086818	-0.997287	-0.998650	0.039830	59.957077	-0.997785	-2.118103E+13	-1.880452E-15	NaN
131.000000	1.000000	0.090201	7366320.267666	-45189.072522	955.817980	-29773.802470	0.000000	0.000000	6.090783	0.000147	NaN	0.000000	0.001544	0.001676	28.129858	0.031916	0.002139	14.919317	137.940680	-165.146768	-0.017675	0.088890	-0.995267	-0.996579	0.000147	14.919317	-0.995275	-1.959499E+13	-7.516807E-18	NaN
131.000000	1.000000	0.092176	7366320.277666	-45189.072967	955.817475	-29773.802457	0.000000	0.000000	6.092757	-0.010238	NaN	0.000000	0.001581	0.001694	28.097144	0.035051	0.002059	17.024724	-3.588160	14.028544	-0.009155	0.090872	-0.993293	-0.994597	-0.010238	17.024724	-0.992842	-1.817121E+13	5.634310E-16	NaN
131.000000	1.000000	0.094197	7366320.287666	-45189.072459	955.817525	-29773.801540	0.000000	0.000000	6.094780	0.030639	NaN	0.000000	0.001592	0.001661	28.079261	0.096535	0.002018	47.846388	-41.300386	-166.576947	-0.032768	0.092847	-0.991272	-0.992622	0.030639	47.846388	-0.991752	-1.756732E+13	-1.744118E-15	NaN
131.000000	1.000000	0.096173	7366320.297667	-45189.072011	955.817970	-29773.801516	0.000000	0.000000	6.096756	0.023196	NaN	0.000000	0.001585	0.001636	28.095634	0.046722	0.001978	23.615583	43.778834	13.438482	0.047826	0.094835	-0.989296	-0.990633	0.023196	23.615583	-0.990032	-1.665513E+13	-1.392743E-15	NaN
131.000000	1.000000	0.098171	7366320.307666	-45189.072000	955.817486	-29773.802453	0.000000	0.000000	6.098756	0.065258	NaN	0.000000	0.001575	0.001673	28.129886	0.065836	0.002075	31.722720	-150.851737	-166.070432	0.029679	0.096894	-0.987298	-0.988574	0.065258	31.722720	-0.988841	-1.605087E+13	-4.065674E-15	NaN
131.000000	1.000000	0.100235	7366320.317666	-45189.071976	955.817033	-29773.802470	0.000000	0.000000	6.100819	0.029260	NaN	0.000000	0.001557	0.001667	28.097114	0.139808	0.001988	70.326384	-161.428101	15.012604	0.048333	0.098785	-0.985233	-0.986684	0.029260	70.326384	-0.985545	-1.449149E+13	-2.019137E-15	NaN
131.000000	1.000000	0.102161	7366320.327666	-45189.071448	955.817541	-29773.802013	0.000000	0.000000	6.102743	-0.019773	NaN	0.000000	0.001541	0.001669	28.078896	0.080262	0.001976	40.617142	-122.120004	-165.285731	0.042043	0.100893	-0.983307	-0.984575	-0.019773	40.617142	-0.982942	-1.336737E+13	1.479168E-15	NaN
131.000000	1.000000	0.104171	7366320.337666	-45189.071539	955.818009	-29773.802000	0.000000	0.000000	6.104753	-0.017868	NaN	0.000000	0.001545	0.001701	28.095216	0.039447	0.001947	20.257032	-110.303803	14.975244	-0.052351	0.102798	-0.981298	-0.982670	-0.017868	20.257032	-0.980636	-1.244452E+13	1.435850E-15	NaN
131.000000	1.000000	0.106193	7366320.347666	-45189.072500	955.818521	-29773.801984	0.000000	0.000000	6.106776	0.030645	NaN	0.000000	0.001584	0.001687	28.129751	0.079161	0.002088	37.917253	-142.188722	-165.802568	-0.005014	0.104875	-0.979276	-0.980594	0.030645	37.917253	-0.979882	-1.215683E+13	-2.520791E-15	NaN
131.000000	1.000000	0.108189	7366320.357666	-45189.073007	955.818448	-29773.801486	0.000000	0.000000	6.108769	-0.056527	NaN	0.000000	0.001602	0.001685	28.097675	0.064555	0.002092	30.852118	-156.873257	14.729564	0.043553	0.106812	-0.977279	-0.978656	-0.056527	30.852118	-0.975905	-1.074575E+13	5.260370E-15	NaN
131.000000	1.000000	0.110174	7366320.367666	-45189.073501	955.818027	-29773.801030	0.000000	0.000000	6.110754	-0.047414	NaN	0.000000	0.001598	0.001699	28.080041	0.077615	0.002025	38.320399	-30.335742	-167.119113	-0.118385	0.108898	-0.975295	-0.976570	-0.047414	38.320399	-0.974367	-1.024492E+13	4.628090E-15	NaN
131.000000	1.000000	0.112187	7366320.377666	-45189.072907	955.818497	-29773.801500	0.000000	0.000000	6.112770	0.010497	NaN	0.000000	0.001605	0.001704	28.096837	0.045790	0.002036	22.490313	-81.174286	13.289741	-0.008682	0.110847	-0.973281	-0.974622	0.010497	22.490313	-0.973631	-1.001386E+13	-1.048271E-15	NaN
131.000000	1.000000	0.114224	7366320.387666	-45189.072022	955.818493	-29773.801500	0.000000	0.000000	6.114808	0.054055	NaN	0.000000	0.001627	0.001694	28.130817	0.045397	0.002006	22.633496	-78.782195	-168.740631	0.031797	0.112882	-0.971245	-0.972586	0.054055	22.633496	-0.973036	-9.830550E+12	-5.498718E-15	NaN
131.000000	1.000000	0.116208	7366320.397666	-45189.072000	955.818575	-29773.801016	0.000000	0.000000	6.116792	0.044317	NaN	0.000000	0.001579	0.001673	28.098321	0.035035	0.002028	17.279838	-149.854006	10.795389	0.069551	0.114870	-0.969261	-0.970598	0.044317	17.279838	-0.971184	-9.281587E+12	-4.774768E-15	NaN
131.000000	1.000000	0.118177	7366320.407666	-45189.072000	955.819510	-29773.801000	0.000000	0.000000	6.118760	0.016327	NaN	0.000000	0.001538	0.001680	28.080104	0.080625	0.002102	38.353357	147.689733	-165.922398	0.029439	0.116905	-0.967291	-0.968564	0.016327	38.353357	-0.967610	-8.307253E+12	-1.965369E-15	NaN
131.000000	1.000000	0.120199	7366320.417666	-45189.072024	955.819428	-29773.801000	0.000000	0.000000	6.120781	-0.004314	NaN	0.000000	0.001554	0.001686	28.096680	0.054383	0.002073	26.239214	71.053738	16.207264	-0.006555	0.118800	-0.965270	-0.966668	-0.004314	26.239214	-0.965146	-7.695629E+12	5.605531E-16	NaN
131.000000	1.000000	0.122202	7366320.427666	-45189.072568	955.818470	-29773.801020	0.000000	0.000000	6.122784	-0.007303	NaN	0.000000	0.001567	0.001687	28.131629	0.037832	0.001975	19.151283	128.165420	-163.879237	-0.023038	0.120866	-0.963266	-0.964602	-0.007303	19.151283	-0.962980	-7.195299E+12	1.014960E-15	NaN
131.000000	1.000000	0.124185	7366320.437666	-45189.072991	955.818011	-29773.801541	0.000000	0.000000	6.124768	0.014023	NaN	0.000000	0.001556	0.001705	28.098929	0.072957	0.001950	37.419119	129.328299	15.955220	0.025113	0.122890	-0.961283	-0.962578	0.014023	37.419119	-0.961564	-6.885840E+12	-2.036526E-15	NaN
131.000000	1.000000	0.126219	7366320.447666	-45189.072980	955.818000	-29773.801973	0.000000	0.000000	6.126802	0.021439	NaN	0.000000	0.001539	0.001692	28.080481	0.012566	0.002001	6.278801	-88.275203	-165.706342	-0.025458	0.124871	-0.959250	-0.960598	0.021439	6.278801	-0.961811	-6.938694E+12	-3.089741E-15	NaN
131.000000	1.000000	0.128200	7366320.457666	-45189.072459	955.818016	-29773.801486	0.000000	0.000000	6.128782	-0.003239	NaN	0.000000	0.001545	0.001665	28.096599	0.029139	0.001916	15.208079	28.696270	19.262868	0.038441	0.126858	-0.957268	-0.958610	-0.003239	15.208079	-0.957109	-5.996366E+12	5.401810E-16	NaN
131.000000	1.000000	0.130205	7366320.467666	-45189.072035	955.818514	-29773.801027	0.000000	0.000000	6.130786	-0.027932	NaN	0.000000	0.001495	0.001646	28.130798	0.093146	0.001793	51.944535	75.641733	-166.481352	-0.008170	0.128974	-0.955263	-0.956495	-0.027932	51.944535	-0.954860	-5.592015E+12	4.994929E-15	NaN
131.000000	1.000000	0.132216	7366320.477666	-45189.072568	955.818970	-29773.801473	0.000000	0.000000	6.132797	-0.014935	NaN	0.000000	0.001508	0.001643	28.098200	0.033069	0.001939	17.051586	54.473067	16.871089	-0.032155	0.130809	-0.953253	-0.954659	-0.014935	17.051586	-0.952596	-5.212385E+12	2.865197E-15	NaN
131.000000	1.000000	0.134213	7366320.487666	-45189.072967	955.818506	-29773.801497	0.000000	0.000000	6.134797	0.051958	NaN	0.000000	0.001518	0.001657	28.079741	0.034201	0.001993	17.163757	-85.747450	-163.045797	-0.010751	0.132920	-0.951256	-0.952549	0.051958	17.163757	-0.953526	-5.365142E+12	-9.684389E-15	NaN
131.000000	1.000000	0.136179	7366320.497666	-45189.072432	955.818541	-29773.801016	0.000000	0.000000	6.136763	0.033508	NaN	0.000000	0.001558	0.001648	28.096665	0.060795	0.001961	31.004080	32.860128	12.327403	0.096305	0.134818	-0.949289	-0.950650	0.033508	31.004080	-0.950100	-4.823585E+12	-6.946600E-15	NaN
131.000000	1.000000	0.138190	7366320.507666	-45189.072033	955.818487	-29773.800984	0.000000	0.000000	6.138771	-0.033423	NaN	0.000000	0.001533	0.001645	28.131194	0.064015	0.002025	31.617258	111.618910	-166.156665	0.011736	0.136884	-0.947278	-0.948584	-0.033423	31.617258	-0.946486	-4.311495E+12	7.752032E-15	NaN
131.000000	1.000000	0.140258	7366320.517666	-45189.072568	955.817535	-29773.800503	0.000000	0.000000	6.140839	-0.017917	NaN	0.000000	0.001562	0.001643	28.098425	0.056545	0.002040	27.724274	145.183209	13.447565	-0.044353	0.138833	-0.945211	-0.946636	-0.017917	27.724274	-0.944726	-4.082181E+12	4.389050E-15	NaN
131.000000	1.000000	0.142194	7366320.527666	-45189.072991	955.818024	-29773.800527	0.000000	0.000000	6.142779	0.046080	NaN	0.000000	0.001565	0.001630	28.080365	0.037241	0.002001	18.609704	111.486995	-163.930460	0.010674	0.140949	-0.943274	-0.944519	0.046080	18.609704	-0.945131	-4.133891E+12	-1.114698E-14	NaN
131.000000	1.000000	0.144191	7366320.537666	-45189.072980	955.818460	-29773.800987	0.000000	0.000000	6.144775	0.029064	NaN	0.000000	0.001569	0.001657	28.096670	0.046517	0.002087	22.287266	3.439000	14.376084	0.045459	0.142818	-0.941277	-0.942650	0.029064	22.287266	-0.942255	-3.780606E+12	-7.687769E-15	NaN
131.000000	1.000000	0.146209	7366320.547666	-45189.072483	955.818033	-29773.800984	0.000000	0.000000	6.146790	-0.034077	NaN	0.000000	0.001591	0.001677	28.130921	0.065179	0.002143	30.411243	68.075518	-162.133734	0.010807	0.144875	-0.939259	-0.940594	-0.034077	30.411243	-0.938419	-3.355850E+12	1.015440E-14	NaN
131.000000	1.000000	0.148193	7366320.557666	-45189.072553	955.818541	-29773.800503	0.000000	0.000000	6.148773	-0.051875	NaN	0.000000	0.001584	0.001664	28.097889	0.020748	0.001929	10.755948	44.943822	18.965809	-0.074852	0.146895	-0.937276	-0.938573	-0.051875	10.755948	-0.933658	-2.894474E+12	1.792215E-14	NaN
131.000000	1.000000	0.150229	7366320.567666	-45189.072043	955.818969	-29773.800527	0.000000	0.000000	6.150812	0.018615	NaN	0.000000	0.001575	0.001662	28.079144	0.083861	0.002064	40.639403	-162.128822	-162.963157	-0.021646	0.148828	-0.935239	-0.936640	0.018615	40.639403	-0.935583	-3.072840E+12	-6.057783E-15	NaN
131.000000	1.000000	0.152227	7366320.577666	-45189.071601	955.818499	-29773.800987	0.000000	0.000000	6.152809	-0.007944	NaN	0.000000	0.001566	0.001677	28.095420	0.066196	0.001937	34.181183	-141.487770	15.608290	0.043248	0.150867	-0.933242	-0.934601	-0.007944	34.181183	-0.933068	-2.841814E+12	2.795242E-15	NaN
131.000000	1.000000	0.154196	7366320.587666	-45189.071991	955.819073	-29773.800984	0.000000	0.000000	6.154777	-0.020903	NaN	0.000000	0.001544	0.001649	28.130093	0.084673	0.002039	41.532343	-14.533028	-167.642923	-0.056154	0.152939	-0.931273	-0.932529	-0.020903	41.532343	-0.930895	-2.656302E+12	7.869106E-15	NaN
131.000000	1.000000	0.156225	7366320.597666	-45189.072000	955.819437	-29773.800503	0.000000	0.000000	6.156807	-0.013013	NaN	0.000000	0.001585	0.001636	28.097512	0.075801	0.001883	40.245091	-10.469725	15.344988	-0.030874	0.154852	-0.929244	-0.930616	-0.013013	40.245091	-0.929001	-2.504469E+12	5.195921E-15	NaN
