																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
671.000000	1.000000	0.002372	7371613.727666	-43539.072048	1005.818324	-29778.695700	0.000000	0.000000	6.002786	-0.031826	NaN	0.000000	0.001644	0.001677	28.081171	0.035867	0.001041	34.461428	-54.429187	-174.500778	-0.084518	0.001126	-1.155230	-1.156476	-0.031826	34.461428	-1.154537	-2.701728E+15	1.177993E-17	NaN
671.000000	1.000000	0.004375	7371613.737666	-43539.072609	1005.818059	-29778.696622	0.000000	0.000000	6.004787	-0.064001	NaN	0.000000	0.001665	0.001700	28.081004	0.116781	0.000957	122.022991	11.282738	9.267904	-0.002235	0.003054	-1.153227	-1.154548	-0.064001	122.022991	-1.152833	-2.563330E+15	2.496798E-17	NaN
671.000000	1.000000	0.006354	7371613.747666	-43539.072331	1005.818650	-29778.696324	0.000000	0.000000	6.006765	-0.085332	NaN	0.000000	0.001673	0.001681	28.080916	0.010582	0.000848	12.480041	-59.863245	-163.400856	-0.066821	0.005028	-1.151248	-1.152574	-0.085332	12.480041	-1.146120	-2.083516E+15	4.095560E-17	NaN
671.000000	1.000000	0.008348	7371613.757666	-43539.072652	1005.818324	-29778.695955	0.000000	0.000000	6.008760	-0.057163	NaN	0.000000	0.001661	0.001685	28.080947	0.041103	0.000926	44.379814	69.197801	15.898522	-0.095132	0.006992	-1.149254	-1.150610	-0.057163	44.379814	-1.148288	-2.227745E+15	2.565980E-17	NaN
671.000000	1.000000	0.010346	7371613.767666	-43539.072269	1005.818098	-29778.695327	0.000000	0.000000	6.010758	-0.060688	NaN	0.000000	0.001653	0.001695	28.081061	0.053740	0.001002	53.633820	83.495672	-171.917170	-0.061422	0.009013	-1.147256	-1.148589	-0.060688	53.633820	-1.146407	-2.102070E+15	2.887064E-17	NaN
671.000000	1.000000	0.012448	7371613.777666	-43539.071416	1005.819299	-29778.695003	0.000000	0.000000	6.012861	-0.052476	NaN	0.000000	0.001675	0.001684	28.081289	0.055608	0.001206	46.104748	56.215166	15.410375	-0.089672	0.011007	-1.145154	-1.146594	-0.052476	46.104748	-1.144300	-1.969688E+15	2.664160E-17	NaN
671.000000	1.000000	0.014395	7371613.787666	-43539.072398	1005.819320	-29778.695000	0.000000	0.000000	6.014811	0.025139	NaN	0.000000	0.001660	0.001675	28.081548	0.067946	0.001730	39.280970	-141.837629	-164.923000	-0.035564	0.013262	-1.143206	-1.144339	0.025139	39.280970	-1.143686	-1.932727E+15	-1.300696E-17	NaN
671.000000	1.000000	0.016310	7371613.797666	-43539.073060	1005.818955	-29778.695041	0.000000	0.000000	6.016725	-0.013094	NaN	0.000000	0.001656	0.001665	28.081255	0.119814	0.001785	67.107716	-92.613254	12.878429	0.055147	0.014960	-1.141291	-1.142642	-0.013094	67.107716	-1.141145	-1.786861E+15	7.328178E-18	NaN
671.000000	1.000000	0.018373	7371613.807666	-43539.073666	1005.818374	-29778.695648	0.000000	0.000000	6.018786	-0.047996	NaN	0.000000	0.001651	0.001683	28.081070	0.040697	0.001766	23.048880	-176.657448	-168.798639	-0.023528	0.017017	-1.139229	-1.140584	-0.047996	23.048880	-1.137667	-1.604917E+15	2.990590E-17	NaN
671.000000	1.000000	0.020334	7371613.817666	-43539.073300	1005.818676	-29778.695996	0.000000	0.000000	6.020747	-0.069092	NaN	0.000000	0.001648	0.001697	28.081025	0.012711	0.001841	6.904598	-107.902754	12.123279	-0.076664	0.019023	-1.137267	-1.138579	-0.069092	6.904598	-1.129762	-1.257278E+15	5.495378E-17	NaN
671.000000	1.000000	0.022340	7371613.827666	-43539.073002	1005.818886	-29778.696041	0.000000	0.000000	6.022753	-0.042946	NaN	0.000000	0.001649	0.001708	28.080938	0.047762	0.001773	26.945735	-5.763809	-168.351845	-0.045781	0.021009	-1.135262	-1.136592	-0.042946	26.945735	-1.134067	-1.436037E+15	2.990586E-17	NaN
671.000000	1.000000	0.024315	7371613.837666	-43539.073000	1005.817660	-29778.696600	0.000000	0.000000	6.024728	-0.042435	NaN	0.000000	0.001658	0.001737	28.081027	0.099122	0.001848	53.641742	139.215533	11.773443	-0.070120	0.023012	-1.133287	-1.134589	-0.042435	53.641742	-1.132693	-1.376412E+15	3.083002E-17	NaN
671.000000	1.000000	0.026370	7371613.847666	-43539.073000	1005.817758	-29778.696323	0.000000	0.000000	6.026782	-0.063587	NaN	0.000000	0.001679	0.001748	28.080878	0.164318	0.001902	86.395984	158.573868	-166.889946	-0.025375	0.024960	-1.131232	-1.132641	-0.063587	86.395984	-1.130680	-1.293419E+15	4.916220E-17	NaN
