																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
988.000000	1.000000	0.028512	7374715.747666	-49539.072376	1055.818657	-29758.438950	0.000000	0.000000	6.028738	0.008952	NaN	0.000000	0.001582	0.001721	28.083684	0.193643	0.001812	106.882461	133.574758	10.354932	0.060307	0.027179	-1.198918	-1.200251	0.008952	106.882461	-1.198981	-1.064379E+16	-8.410212E-19	NaN
988.000000	1.000000	0.030524	7374715.757666	-49539.072683	1055.818332	-29758.438422	0.000000	0.000000	6.030750	0.026211	NaN	0.000000	0.001585	0.001703	28.083530	0.069039	0.001999	34.531288	-178.891866	-166.281210	-0.054188	0.029164	-1.196906	-1.198265	0.026211	34.531288	-1.197475	-1.016105E+16	-2.579554E-18	NaN
988.000000	1.000000	0.032500	7374715.767666	-49539.072351	1055.818635	-29758.439350	0.000000	0.000000	6.032728	0.043121	NaN	0.000000	0.001568	0.001726	28.083371	0.124617	0.001923	64.800319	-115.940988	11.954587	0.103701	0.031179	-1.194929	-1.196251	0.043121	64.800319	-1.195428	-9.539553E+15	-4.520236E-18	NaN
988.000000	1.000000	0.034499	7374715.777666	-49539.072746	1055.818276	-29758.439994	0.000000	0.000000	6.034722	-0.060387	NaN	0.000000	0.001579	0.001757	28.083372	0.035999	0.001994	18.057432	-110.000138	-167.157728	0.020217	0.033187	-1.192931	-1.194243	-0.060387	18.057432	-1.190423	-8.175007E+15	7.386819E-18	NaN
988.000000	1.000000	0.036538	7374715.787666	-49539.072924	1055.818057	-29758.440000	0.000000	0.000000	6.036764	0.018809	NaN	0.000000	0.001574	0.001751	28.083335	0.016012	0.001965	8.149422	133.990542	13.616205	-0.147966	0.035145	-1.190892	-1.192284	0.018809	8.149422	-1.192623	-8.748959E+15	-2.149850E-18	NaN
988.000000	1.000000	0.038518	7374715.797666	-49539.072255	1055.818633	-29758.440000	0.000000	0.000000	6.038745	0.040012	NaN	0.000000	0.001569	0.001747	28.083353	0.126421	0.002091	60.467724	174.790568	-168.533893	0.070945	0.037237	-1.188911	-1.190193	0.040012	60.467724	-1.189408	-7.923021E+15	-5.050055E-18	NaN
988.000000	1.000000	0.040517	7374715.807666	-49539.072049	1055.818211	-29758.440111	0.000000	0.000000	6.040744	0.032862	NaN	0.000000	0.001566	0.001764	28.083469	0.022243	0.001998	11.133518	119.174309	15.404789	0.056392	0.039155	-1.186912	-1.188274	0.032862	11.133518	-1.189126	-7.854487E+15	-4.183861E-18	NaN
988.000000	1.000000	0.042507	7374715.817666	-49539.072673	1055.817391	-29758.441348	0.000000	0.000000	6.042734	0.055208	NaN	0.000000	0.001573	0.001748	28.083545	0.079082	0.002036	38.838100	-105.589142	-166.168464	0.054128	0.041189	-1.184923	-1.186241	0.055208	38.838100	-1.185989	-7.130183E+15	-7.742799E-18	NaN
988.000000	1.000000	0.044520	7374715.827666	-49539.072941	1055.818333	-29758.441322	0.000000	0.000000	6.044747	0.047232	NaN	0.000000	0.001566	0.001731	28.083233	0.150527	0.002086	72.171704	-89.800282	12.568690	0.038493	0.043162	-1.182910	-1.184267	0.047232	72.171704	-1.183401	-6.583032E+15	-7.174861E-18	NaN
988.000000	1.000000	0.046530	7374715.837666	-49539.072302	1055.818209	-29758.441003	0.000000	0.000000	6.046759	0.087638	NaN	0.000000	0.001563	0.001760	28.083453	0.011374	0.002133	5.332286	115.600488	-163.614297	0.037797	0.045213	-1.180900	-1.182216	0.087638	5.332286	-1.193226	-8.913212E+15	-9.832320E-18	NaN
988.000000	1.000000	0.048535	7374715.847666	-49539.072002	1055.817409	-29758.441064	0.000000	0.000000	6.048763	0.039425	NaN	0.000000	0.001554	0.001743	28.083517	0.047275	0.002008	23.539221	173.477091	15.962750	0.105471	0.047162	-1.178894	-1.180268	0.039425	23.539221	-1.180150	-5.955056E+15	-6.620505E-18	NaN
988.000000	1.000000	0.050506	7374715.857666	-49539.072000	1055.818390	-29758.441769	0.000000	0.000000	6.050729	-0.066453	NaN	0.000000	0.001553	0.001742	28.083477	0.045366	0.002011	22.561111	-176.589894	-163.949905	0.023103	0.049246	-1.176924	-1.178183	-0.066453	22.561111	-1.174715	-5.035720E+15	1.319635E-17	NaN
988.000000	1.000000	0.052522	7374715.867666	-49539.072064	1055.818298	-29758.442672	0.000000	0.000000	6.052748	0.004286	NaN	0.000000	0.001532	0.001715	28.083294	0.113183	0.001910	59.272305	-86.331545	10.980041	-0.097008	0.051152	-1.174907	-1.176278	0.004286	59.272305	-1.174961	-5.074181E+15	-8.446686E-19	NaN
988.000000	1.000000	0.054496	7374715.877666	-49539.072722	1055.818002	-29758.442997	0.000000	0.000000	6.054724	0.053795	NaN	0.000000	0.001538	0.001703	28.083350	0.014550	0.001797	8.094676	-127.157979	-167.663020	0.043662	0.053192	-1.172933	-1.174238	0.053795	8.094676	-1.177918	-5.558689E+15	-9.677634E-18	NaN
988.000000	1.000000	0.056520	7374715.887666	-49539.072924	1055.817936	-29758.443048	0.000000	0.000000	6.056747	0.041999	NaN	0.000000	0.001580	0.001700	28.083450	0.064781	0.001931	33.541652	132.251013	16.798206	0.029147	0.055151	-1.170910	-1.172278	0.041999	33.541652	-1.171849	-4.609591E+15	-9.111148E-18	NaN
988.000000	1.000000	0.058553	7374715.897666	-49539.072404	1055.817407	-29758.443626	0.000000	0.000000	6.058781	0.050728	NaN	0.000000	0.001570	0.001702	28.083316	0.071739	0.001925	37.257733	35.926219	-167.359900	0.034568	0.057191	-1.168876	-1.170238	0.050728	37.257733	-1.169897	-4.340222E+15	-1.168782E-17	NaN
988.000000	1.000000	0.060499	7374715.907666	-49539.073395	1055.818381	-29758.443379	0.000000	0.000000	6.060728	0.081812	NaN	0.000000	0.001521	0.001713	28.083387	0.094000	0.001888	49.777033	82.378045	12.445799	0.073271	0.059205	-1.166930	-1.168224	0.081812	49.777033	-1.168163	-4.114045E+15	-1.988596E-17	NaN
988.000000	1.000000	0.062534	7374715.917666	-49539.072586	1055.818275	-29758.443653	0.000000	0.000000	6.062761	0.038112	NaN	0.000000	0.001514	0.001729	28.083203	0.053427	0.001959	27.266662	143.012872	-170.100134	0.081163	0.061219	-1.164895	-1.166211	0.038112	27.266662	-1.165944	-3.841755E+15	-9.920392E-18	NaN
988.000000	1.000000	0.064545	7374715.927666	-49539.071340	1055.818066	-29758.443324	0.000000	0.000000	6.064769	-0.023137	NaN	0.000000	0.001497	0.001700	28.083184	0.046096	0.001951	23.628594	107.687910	11.283022	0.005171	0.063181	-1.162885	-1.164249	-0.023137	23.628594	-1.162151	-3.417379E+15	6.770315E-18	NaN
988.000000	1.000000	0.066559	7374715.937666	-49539.071747	1055.818722	-29758.443114	0.000000	0.000000	6.066787	0.078818	NaN	0.000000	0.001517	0.001695	28.083465	0.091996	0.002026	45.411519	122.196965	-165.771904	-0.015636	0.065246	-1.160871	-1.162184	0.078818	45.411519	-1.162173	-3.419717E+15	-2.304819E-17	NaN
988.000000	1.000000	0.068509	7374715.947666	-49539.072671	1055.818943	-29758.444396	0.000000	0.000000	6.068738	0.090626	NaN	0.000000	0.001506	0.001705	28.083836	0.098100	0.002004	48.940911	-142.353370	13.453247	0.092395	0.067195	-1.158921	-1.160235	0.090626	48.940911	-1.160310	-3.228660E+15	-2.806920E-17	NaN
988.000000	1.000000	0.070497	7374715.957666	-49539.072949	1055.818302	-29758.444995	0.000000	0.000000	6.070727	0.105527	NaN	0.000000	0.001502	0.001718	28.083500	0.031454	0.001980	15.889234	-70.739757	-169.306905	0.109858	0.069234	-1.156933	-1.158196	0.105527	15.889234	-1.161914	-3.392481E+15	-3.110607E-17	NaN
988.000000	1.000000	0.072532	7374715.967666	-49539.072327	1055.817938	-29758.445000	0.000000	0.000000	6.072756	-0.028651	NaN	0.000000	0.001506	0.001723	28.083414	0.032195	0.001974	16.307245	154.352631	12.294705	0.057827	0.071102	-1.154898	-1.156327	-0.028651	16.307245	-1.153580	-2.623091E+15	1.092275E-17	NaN
988.000000	1.000000	0.074552	7374715.977666	-49539.072068	1055.817334	-29758.445000	0.000000	0.000000	6.074777	-0.019058	NaN	0.000000	0.001500	0.001702	28.083276	0.139471	0.002014	69.260781	17.436465	-164.332239	-0.077635	0.073210	-1.152878	-1.154220	-0.019058	69.260781	-1.152671	-2.550536E+15	7.471964E-18	NaN
988.000000	1.000000	0.076529	7374715.987666	-49539.072722	1055.817700	-29758.445048	0.000000	0.000000	6.076755	-0.002194	NaN	0.000000	0.001511	0.001709	28.083114	0.094702	0.001989	47.624266	56.075997	15.119345	-0.003373	0.075253	-1.150901	-1.152177	-0.002194	47.624266	-1.150866	-2.412292E+15	9.095722E-19	NaN
988.000000	1.000000	0.078492	7374715.997666	-49539.072998	1055.818062	-29758.445673	0.000000	0.000000	6.078715	-0.056994	NaN	0.000000	0.001530	0.001706	28.083416	0.021140	0.002095	10.089727	157.424715	-164.545208	-0.001182	0.077214	-1.148938	-1.150216	-0.056994	10.089727	-1.144701	-1.994229E+15	2.857952E-17	NaN
988.000000	1.000000	0.080539	7374716.007667	-49539.072952	1055.818722	-29758.445997	0.000000	0.000000	6.080763	-0.034407	NaN	0.000000	0.001524	0.001699	28.083557	0.050832	0.001870	27.186347	-31.327835	16.763394	-0.055907	0.079125	-1.146891	-1.148305	-0.034407	27.186347	-1.145942	-2.072101E+15	1.660468E-17	NaN
988.000000	1.000000	0.082533	7374716.017666	-49539.072327	1055.818887	-29758.445952	0.000000	0.000000	6.082761	0.057860	NaN	0.000000	0.001519	0.001694	28.083479	0.092994	0.001900	48.937987	-78.607457	-162.419122	-0.036230	0.081231	-1.144897	-1.146199	0.057860	48.937987	-1.145783	-2.061994E+15	-2.806045E-17	NaN
988.000000	1.000000	0.084561	7374716.027666	-49539.072003	1055.817733	-29758.445438	0.000000	0.000000	6.084788	0.022335	NaN	0.000000	0.001489	0.001692	28.083398	0.002641	0.001928	1.369315	94.836579	16.086482	0.070173	0.083176	-1.142868	-1.144254	0.022335	1.369315	-1.155101	-2.749203E+15	-8.124026E-18	NaN
988.000000	1.000000	0.086541	7374716.037666	-49539.072000	1055.818337	-29758.446399	0.000000	0.000000	6.086766	-0.006647	NaN	0.000000	0.001495	0.001694	28.083698	0.090706	0.001953	46.445338	169.961320	-165.209572	0.034899	0.085251	-1.140889	-1.142179	-0.006647	46.445338	-1.140782	-1.766928E+15	3.761752E-18	NaN
988.000000	1.000000	0.088555	7374716.047666	-49539.072056	1055.817729	-29758.446995	0.000000	0.000000	6.088781	0.014393	NaN	0.000000	0.001509	0.001710	28.083336	0.064811	0.002055	31.537697	146.629410	14.526642	-0.023642	0.087190	-1.138875	-1.140240	0.014393	31.537697	-1.139217	-1.683602E+15	-8.548745E-18	NaN
988.000000	1.000000	0.090526	7374716.057666	-49539.072698	1055.818448	-29758.447000	0.000000	0.000000	6.090752	0.000216	NaN	0.000000	0.001535	0.001692	28.083364	0.114467	0.001983	57.718641	60.585932	-167.211598	-0.016781	0.089235	-1.136903	-1.138195	0.000216	57.718641	-1.136906	-1.567649E+15	-1.377049E-19	NaN
988.000000	1.000000	0.092541	7374716.067666	-49539.072998	1055.818941	-29758.447000	0.000000	0.000000	6.092765	-0.026370	NaN	0.000000	0.001553	0.001703	28.083465	0.082652	0.002030	40.713714	-57.839607	12.361197	0.004229	0.091176	-1.134889	-1.136253	-0.026370	40.713714	-1.134403	-1.451033E+15	1.817315E-17	NaN
988.000000	1.000000	0.094551	7374716.077666	-49539.073000	1055.818358	-29758.447111	0.000000	0.000000	6.094775	-0.016831	NaN	0.000000	0.001554	0.001720	28.083618	0.086608	0.002101	41.216802	-106.368392	-165.478879	-0.047350	0.093242	-1.132879	-1.134188	-0.016831	41.216802	-1.132573	-1.371299E+15	1.227391E-17	NaN
988.000000	1.000000	0.096520	7374716.087666	-49539.072936	1055.818700	-29758.448396	0.000000	0.000000	6.096746	0.011738	NaN	0.000000	0.001545	0.001699	28.083525	0.117020	0.002097	55.795530	-86.910041	16.482498	-0.007462	0.095182	-1.130910	-1.132247	0.011738	55.795530	-1.131068	-1.309017E+15	-8.966953E-18	NaN
988.000000	1.000000	0.098557	7374716.097666	-49539.072278	1055.818998	-29758.448948	0.000000	0.000000	6.098784	0.033055	NaN	0.000000	0.001564	0.001733	28.083462	0.059813	0.002090	28.616806	-22.329412	-164.152996	0.016504	0.097256	-1.128873	-1.130174	0.033055	28.616806	-1.129739	-1.256391E+15	-2.630965E-17	NaN
988.000000	1.000000	0.100506	7374716.107666	-49539.072002	1055.818944	-29758.448327	0.000000	0.000000	6.100732	0.031445	NaN	0.000000	0.001533	0.001708	28.083278	0.068587	0.001986	34.534739	142.557129	12.411791	0.035242	0.099202	-1.126924	-1.128228	0.031445	34.534739	-1.127607	-1.176316E+15	-2.673162E-17	NaN
988.000000	1.000000	0.102539	7374716.117666	-49539.072000	1055.818246	-29758.447948	0.000000	0.000000	6.102764	-0.014512	NaN	0.000000	0.001526	0.001686	28.083314	0.070066	0.001913	36.635181	-134.280612	-166.698710	-0.010294	0.101194	-1.124890	-1.126236	-0.014512	36.635181	-1.124593	-1.071756E+15	1.354070E-17	NaN
988.000000	1.000000	0.104539	7374716.127666	-49539.072000	1055.817304	-29758.447358	0.000000	0.000000	6.104766	0.040092	NaN	0.000000	0.001531	0.001707	28.083500	0.006926	0.001906	3.634297	53.870552	10.687968	0.003245	0.103168	-1.122891	-1.124262	0.040092	3.634297	-1.131165	-1.312938E+15	-3.053609E-17	NaN
988.000000	1.000000	0.106549	7374716.137666	-49539.072000	1055.817114	-29758.447748	0.000000	0.000000	6.106778	0.090755	NaN	0.000000	0.001524	0.001715	28.083753	0.187904	0.002038	92.217751	168.999641	-167.741295	0.078921	0.105229	-1.120881	-1.122201	0.090755	92.217751	-1.121619	-9.776656E+14	-9.282826E-17	NaN
988.000000	1.000000	0.108522	7374716.147666	-49539.072056	1055.818331	-29758.448671	0.000000	0.000000	6.108748	0.016001	NaN	0.000000	0.001549	0.001693	28.083883	0.044619	0.002180	20.462950	117.643713	15.315061	0.054124	0.107212	-1.118908	-1.120217	0.016001	20.462950	-1.119494	-9.155616E+14	-1.747655E-17	NaN
988.000000	1.000000	0.110573	7374716.157666	-49539.072624	1055.818273	-29758.449052	0.000000	0.000000	6.110802	0.074959	NaN	0.000000	0.001572	0.001725	28.083563	0.108681	0.001994	54.497199	37.258905	-167.435949	0.033112	0.109198	-1.116856	-1.118232	0.074959	54.497199	-1.117888	-8.712324E+14	-8.603827E-17	NaN
988.000000	1.000000	0.112518	7374716.167666	-49539.072317	1055.818002	-29758.449698	0.000000	0.000000	6.112744	0.010278	NaN	0.000000	0.001568	0.001736	28.083511	0.022616	0.001958	11.548639	-148.245316	14.017964	0.092016	0.111246	-1.114912	-1.116184	0.010278	11.548639	-1.115579	-8.112513E+14	-1.266932E-17	NaN
988.000000	1.000000	0.114549	7374716.177666	-49539.072797	1055.818064	-29758.449998	0.000000	0.000000	6.114775	0.017071	NaN	0.000000	0.001547	0.001719	28.083415	0.007298	0.001841	3.963712	-139.690480	-165.496267	-0.033140	0.113197	-1.112881	-1.114233	0.017071	3.963712	-1.116111	-8.246887E+14	-2.070022E-17	NaN
988.000000	1.000000	0.116558	7374716.187666	-49539.073632	1055.818657	-29758.450000	0.000000	0.000000	6.116786	0.061790	NaN	0.000000	0.001548	0.001710	28.083124	0.081366	0.001912	42.565165	-36.974228	13.549151	0.014261	0.115185	-1.110872	-1.112245	0.061790	42.565165	-1.111961	-7.254338E+14	-8.517618E-17	NaN
988.000000	1.000000	0.118522	7374716.197666	-49539.072528	1055.818332	-29758.450000	0.000000	0.000000	6.118748	0.031685	NaN	0.000000	0.001556	0.001708	28.083162	0.075650	0.001883	40.176347	-49.863757	-166.061744	0.087119	0.117294	-1.108908	-1.110135	0.031685	40.176347	-1.109500	-6.723141E+14	-4.712872E-17	NaN
988.000000	1.000000	0.120566	7374716.207666	-49539.071355	1055.818635	-29758.450000	0.000000	0.000000	6.120792	0.018456	NaN	0.000000	0.001555	0.001684	28.083262	0.081060	0.002007	40.389305	-131.143581	12.857911	0.010885	0.119155	-1.106864	-1.108275	0.018456	40.389305	-1.107206	-6.263185E+14	-2.946693E-17	NaN
988.000000	1.000000	0.122545	7374716.217666	-49539.072292	1055.818331	-29758.450000	0.000000	0.000000	6.122770	-0.024345	NaN	0.000000	0.001550	0.001671	28.083459	0.183755	0.002103	87.371686	169.688221	-167.372056	-0.017322	0.121236	-1.104885	-1.106193	-0.024345	87.371686	-1.104676	-5.792001E+14	4.203222E-17	NaN
988.000000	1.000000	0.124546	7374716.227666	-49539.072343	1055.818635	-29758.450000	0.000000	0.000000	6.124770	-0.043607	NaN	0.000000	0.001545	0.001710	28.083346	0.067754	0.002091	32.400073	124.562722	15.565129	-0.039773	0.123218	-1.102884	-1.104212	-0.043607	32.400073	-1.101874	-5.311611E+14	8.209670E-17	NaN
988.000000	1.000000	0.126543	7374716.237666	-49539.072676	1055.818276	-29758.450056	0.000000	0.000000	6.126770	0.039056	NaN	0.000000	0.001515	0.001720	28.083489	0.030048	0.002100	14.308102	-0.553459	-165.606919	-0.045130	0.125250	-1.100887	-1.102180	0.039056	14.308102	-1.102934	-5.488449E+14	-7.115972E-17	NaN
988.000000	1.000000	0.128571	7374716.247666	-49539.072949	1055.818002	-29758.450642	0.000000	0.000000	6.128800	0.077031	NaN	0.000000	0.001537	0.001703	28.084165	0.094248	0.001992	47.317803	-41.995653	14.050393	0.068653	0.127197	-1.098859	-1.100233	0.077031	47.317803	-1.100079	-5.024985E+14	-1.532956E-16	NaN
988.000000	1.000000	0.130564	7374716.257666	-49539.072327	1055.817944	-29758.450347	0.000000	0.000000	6.130791	0.035821	NaN	0.000000	0.001518	0.001695	28.084496	0.104507	0.002026	51.570003	-13.118831	-167.193443	0.060668	0.129254	-1.096865	-1.098175	0.035821	51.570003	-1.097386	-4.623625E+14	-7.747331E-17	NaN
988.000000	1.000000	0.132530	7374716.267666	-49539.072003	1055.817358	-29758.450676	0.000000	0.000000	6.132759	0.066244	NaN	0.000000	0.001533	0.001674	28.084683	0.046659	0.001879	24.826621	-125.018317	14.404270	0.045481	0.131186	-1.094899	-1.096244	0.066244	24.826621	-1.096900	-4.554678E+14	-1.454412E-16	NaN
988.000000	1.000000	0.134539	7374716.277666	-49539.072000	1055.817700	-29758.450997	0.000000	0.000000	6.134767	0.056584	NaN	0.000000	0.001548	0.001650	28.084618	0.066969	0.001914	34.986362	-43.976528	-166.838200	0.023552	0.133197	-1.092891	-1.094233	0.056584	34.986362	-1.094104	-4.177442E+14	-1.354511E-16	NaN
988.000000	1.000000	0.136543	7374716.287666	-49539.072056	1055.817950	-29758.451064	0.000000	0.000000	6.136767	-0.030348	NaN	0.000000	0.001544	0.001647	28.084761	0.086722	0.001944	44.607467	-8.752386	13.723941	0.034294	0.135208	-1.090887	-1.092222	-0.030348	44.607467	-1.090377	-3.722823E+14	8.151784E-17	NaN
988.000000	1.000000	0.138595	7374716.297666	-49539.072633	1055.817327	-29758.451674	0.000000	0.000000	6.138823	0.051468	NaN	0.000000	0.001568	0.001663	28.084430	0.090726	0.002065	43.928936	-123.002338	-164.016138	-0.017891	0.137222	-1.088834	-1.090208	0.051468	43.928936	-1.089713	-3.647187E+14	-1.411181E-16	NaN
988.000000	1.000000	0.140546	7374716.307666	-49539.072276	1055.817114	-29758.451277	0.000000	0.000000	6.140772	0.016436	NaN	0.000000	0.001581	0.001672	28.084530	0.083744	0.002033	41.187552	-64.425037	11.099579	0.028562	0.139224	-1.086883	-1.088206	0.016436	41.187552	-1.087183	-3.372730E+14	-4.873095E-17	NaN
988.000000	1.000000	0.142549	7374716.317666	-49539.072002	1055.818267	-29758.450441	0.000000	0.000000	6.142775	0.011332	NaN	0.000000	0.001585	0.001665	28.084625	0.091723	0.001972	46.510914	63.696248	-169.646969	-0.014362	0.141249	-1.084881	-1.086181	0.011332	46.510914	-1.085064	-3.158815E+14	-3.587514E-17	NaN
988.000000	1.000000	0.144547	7374716.327666	-49539.072064	1055.817607	-29758.451343	0.000000	0.000000	6.144774	0.030950	NaN	0.000000	0.001559	0.001668	28.084770	0.076576	0.001983	38.617459	138.709281	15.020543	0.032337	0.143202	-1.082883	-1.084228	0.030950	38.617459	-1.083484	-3.008215E+14	-1.028854E-16	NaN
988.000000	1.000000	0.146578	7374716.337666	-49539.072722	1055.817702	-29758.451353	0.000000	0.000000	6.146803	-0.021142	NaN	0.000000	0.001566	0.001692	28.084720	0.030094	0.001941	15.506137	-118.693972	-163.152309	0.058527	0.145259	-1.080852	-1.082171	-0.021142	15.506137	-1.079829	-2.686721E+14	7.869112E-17	NaN
988.000000	1.000000	0.148548	7374716.347666	-49539.072934	1055.817998	-29758.451700	0.000000	0.000000	6.148773	7.281783E-5	NaN	0.000000	0.001574	0.001696	28.084877	0.024111	0.001872	12.877164	-13.555208	12.506486	-0.080302	0.147223	-1.078882	-1.080207	7.281783E-5	12.877164	-1.078886	-2.609490E+14	-2.790500E-19	NaN
988.000000	1.000000	0.150557	7374716.357666	-49539.072278	1055.818056	-29758.451998	0.000000	0.000000	6.150785	0.066409	NaN	0.000000	0.001538	0.001707	28.084892	0.079439	0.001902	41.775121	-155.743235	-167.218090	0.048181	0.149209	-1.076873	-1.078220	0.066409	41.775121	-1.078065	-2.544104E+14	-2.610307E-16	NaN
988.000000	1.000000	0.152532	7374716.367666	-49539.072066	1055.818698	-29758.452000	0.000000	0.000000	6.152758	0.015098	NaN	0.000000	0.001521	0.001691	28.084841	0.045874	0.001996	22.980350	103.454624	14.106910	0.095895	0.151241	-1.074898	-1.076189	0.015098	22.980350	-1.075390	-2.342078E+14	-6.446452E-17	NaN
988.000000	1.000000	0.154544	7374716.377666	-49539.072786	1055.818886	-29758.452048	0.000000	0.000000	6.154771	0.021743	NaN	0.000000	0.001530	0.001693	28.084606	0.082164	0.002043	40.208210	141.304603	-162.945601	-0.035744	0.153177	-1.072885	-1.074253	0.021743	40.208210	-1.073291	-2.194834E+14	-9.906377E-17	NaN
