																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1162.000000	1.000000	0.020325	7376416.217666	-57489.071627	1105.818844	-29736.739000	0.000000	0.000000	6.020753	0.028861	NaN	0.000000	0.001701	0.001708	28.083211	0.137921	0.001714	80.456487	-151.798617	20.282552	0.015548	0.018968	-1.033935	-1.035292	0.028861	80.456487	-1.034204	-6.546645E+13	-4.408563E-16	NaN
1162.000000	1.000000	0.022322	7376416.227666	-57489.072503	1105.818296	-29736.739000	0.000000	0.000000	6.022746	-0.049153	NaN	0.000000	0.001700	0.001712	28.083054	0.099581	0.001738	57.291923	134.422840	-165.746346	-0.017962	0.020982	-1.031938	-1.033278	-0.049153	57.291923	-1.031294	-5.982574E+13	8.216091E-16	NaN
1162.000000	1.000000	0.024323	7376416.237666	-57489.071503	1105.818704	-29736.739000	0.000000	0.000000	6.024745	-0.094439	NaN	0.000000	0.001698	0.001700	28.083016	0.035878	0.001733	20.698533	-27.714100	13.858470	-0.094135	0.022992	-1.029937	-1.031268	-0.094439	20.698533	-1.026515	-5.159418E+13	1.830414E-15	NaN
1162.000000	1.000000	0.026341	7376416.247666	-57489.071687	1105.818279	-29736.739000	0.000000	0.000000	6.026767	0.002197	NaN	0.000000	0.001677	0.001688	28.083134	0.067550	0.001765	38.269566	94.155540	-164.383676	-0.064746	0.024978	-1.027919	-1.029282	0.002197	38.269566	-1.027962	-5.396001E+13	-4.071667E-17	NaN
1162.000000	1.000000	0.028342	7376416.257666	-57489.071298	1105.818844	-29736.739000	0.000000	0.000000	6.028770	0.043298	NaN	0.000000	0.001674	0.001688	28.083224	0.095372	0.002034	46.891110	-131.591056	14.052083	0.047521	0.026989	-1.025918	-1.027271	0.043298	46.891110	-1.026611	-5.174778E+13	-8.367032E-16	NaN
1162.000000	1.000000	0.030331	7376416.267666	-57489.071876	1105.819000	-29736.739000	0.000000	0.000000	6.030757	-0.000597	NaN	0.000000	0.001657	0.001676	28.083008	0.134637	0.001841	73.125400	-90.871860	-166.399195	0.054551	0.029055	-1.023929	-1.025205	-0.000597	73.125400	-1.023923	-4.761389E+13	1.253899E-17	NaN
1162.000000	1.000000	0.032319	7376416.277666	-57489.072174	1105.819156	-29736.739000	0.000000	0.000000	6.032743	-0.051624	NaN	0.000000	0.001691	0.001660	28.083401	0.221474	0.001772	125.016811	-112.610872	16.353892	-0.068650	0.030972	-1.021941	-1.023288	-0.051624	125.016811	-1.021632	-4.435107E+13	1.163978E-15	NaN
1162.000000	1.000000	0.034325	7376416.287666	-57489.072736	1105.819548	-29736.738876	0.000000	0.000000	6.034751	-0.007467	NaN	0.000000	0.001670	0.001688	28.083354	0.040208	0.001823	22.055704	-12.003309	-164.125482	-0.070504	0.032994	-1.019934	-1.021266	-0.007467	22.055704	-1.019681	-4.174972E+13	1.788478E-16	NaN
1162.000000	1.000000	0.036336	7376416.297666	-57489.072156	1105.818419	-29736.738174	0.000000	0.000000	6.036763	0.017729	NaN	0.000000	0.001663	0.001677	28.083241	0.068222	0.001867	36.537092	-61.541914	9.940570	-0.050500	0.034958	-1.017924	-1.019302	0.017729	36.537092	-1.018287	-3.998617E+13	-4.433822E-16	NaN
1162.000000	1.000000	0.038348	7376416.307666	-57489.072156	1105.818704	-29736.738000	0.000000	0.000000	6.038775	0.036744	NaN	0.000000	0.001653	0.001699	28.083208	0.047721	0.001919	24.863420	-7.046789	-170.997347	0.042229	0.037053	-1.015912	-1.017207	0.036744	24.863420	-1.017021	-3.844714E+13	-9.557073E-16	NaN
1162.000000	1.000000	0.040347	7376416.317666	-57489.072548	1105.818156	-29736.738000	0.000000	0.000000	6.040773	0.005041	NaN	0.000000	0.001666	0.001716	28.083427	0.079996	0.002078	38.493725	-21.221534	12.944741	0.037869	0.039008	-1.013913	-1.015252	0.005041	38.493725	-1.014012	-3.502442E+13	-1.439341E-16	NaN
1162.000000	1.000000	0.042302	7376416.327666	-57489.071592	1105.817861	-29736.738000	0.000000	0.000000	6.042726	-0.043045	NaN	0.000000	0.001686	0.001719	28.083481	0.073883	0.002219	33.299669	-37.389850	-167.960204	-0.006619	0.041005	-1.011958	-1.013255	-0.043045	33.299669	-1.010989	-3.189248E+13	1.349700E-15	NaN
1162.000000	1.000000	0.044320	7376416.337666	-57489.072582	1105.817313	-29736.738124	0.000000	0.000000	6.044745	-0.036507	NaN	0.000000	0.001670	0.001726	28.083253	0.127356	0.002185	58.291212	101.398768	12.061758	-0.038279	0.042946	-1.009940	-1.011314	-0.036507	58.291212	-1.009470	-3.042621E+13	1.199859E-15	NaN
1162.000000	1.000000	0.046320	7376416.347666	-57489.072503	1105.818017	-29736.738547	0.000000	0.000000	6.046745	-0.044589	NaN	0.000000	0.001686	0.001753	28.083216	0.088577	0.002039	43.436612	118.600586	-169.093245	-0.024924	0.045016	-1.007940	-1.009243	-0.044589	43.436612	-1.007170	-2.833265E+13	1.573776E-15	NaN
1162.000000	1.000000	0.048350	7376416.357666	-57489.073578	1105.818860	-29736.737452	0.000000	0.000000	6.048773	-0.061602	NaN	0.000000	0.001704	0.001743	28.083111	0.105912	0.002000	52.958859	98.847428	13.294458	-0.045718	0.046976	-1.005910	-1.007284	-0.061602	52.958859	-1.005038	-2.652092E+13	2.322753E-15	NaN
1162.000000	1.000000	0.050284	7376416.367666	-57489.073124	1105.819000	-29736.737844	0.000000	0.000000	6.050710	-0.013276	NaN	0.000000	0.001668	0.001713	28.083059	0.074627	0.001941	38.447339	82.225362	-170.366783	-0.058073	0.049028	-1.003976	-1.005232	-0.013276	38.447339	-1.003717	-2.545679E+13	5.215047E-16	NaN
1162.000000	1.000000	0.052323	7376416.377666	-57489.072826	1105.818844	-29736.738000	0.000000	0.000000	6.052750	0.019853	NaN	0.000000	0.001639	0.001689	28.083341	0.094631	0.001969	48.060925	99.193662	10.225537	0.017674	0.050940	-1.001937	-1.003320	0.019853	48.060925	-1.002247	-2.432320E+13	-8.162043E-16	NaN
1162.000000	1.000000	0.054338	7376416.387666	-57489.072124	1105.818296	-29736.738000	0.000000	0.000000	6.054763	-0.017917	NaN	0.000000	0.001621	0.001696	28.083919	0.123776	0.001965	63.003135	111.874711	-169.390917	0.003509	0.052992	-0.999922	-1.001267	-0.017917	63.003135	-0.999709	-2.248253E+13	7.969373E-16	NaN
1162.000000	1.000000	0.056302	7376416.397666	-57489.071860	1105.819000	-29736.737876	0.000000	0.000000	6.056729	0.042172	NaN	0.000000	0.001635	0.001702	28.083261	0.090913	0.001939	46.886662	148.471475	12.203237	-0.016237	0.054979	-0.997958	-0.999281	0.042172	46.886662	-0.998633	-2.174517E+13	-1.939360E-15	NaN
1162.000000	1.000000	0.058315	7376416.407666	-57489.071281	1105.819687	-29736.737174	0.000000	0.000000	6.058744	0.062788	NaN	0.000000	0.001651	0.001698	28.083173	0.076623	0.001979	38.716971	-30.623952	-165.486725	0.047786	0.056955	-0.995945	-0.997305	0.062788	38.716971	-0.997161	-2.077541E+13	-3.022221E-15	NaN
1162.000000	1.000000	0.060315	7376416.417666	-57489.071827	1105.819000	-29736.737140	0.000000	0.000000	6.060743	0.027637	NaN	0.000000	0.001649	0.001691	28.083199	0.049632	0.001944	25.535030	-40.910689	12.256269	0.044959	0.058978	-0.993944	-0.995282	0.027637	25.535030	-0.994756	-1.928248E+13	-1.433282E-15	NaN
1162.000000	1.000000	0.062352	7376416.427667	-57489.072156	1105.818156	-29736.737719	0.000000	0.000000	6.062775	-0.084304	NaN	0.000000	0.001647	0.001673	28.083202	0.035322	0.002044	17.284892	-110.085384	-166.918651	0.026036	0.060996	-0.991908	-0.993264	-0.084304	17.284892	-0.988250	-1.575948E+13	5.349444E-15	NaN
1162.000000	1.000000	0.064314	7376416.437666	-57489.072686	1105.818000	-29736.737174	0.000000	0.000000	6.064738	-0.050994	NaN	0.000000	0.001619	0.001697	28.083244	0.082433	0.002007	41.063227	51.873613	13.073476	-0.103118	0.062988	-0.989946	-0.991271	-0.050994	41.063227	-0.989015	-1.613779E+13	3.159935E-15	NaN
1162.000000	1.000000	0.066342	7376416.447666	-57489.072124	1105.818140	-29736.737000	0.000000	0.000000	6.066763	-0.118329	NaN	0.000000	0.001614	0.001717	28.083296	0.123016	0.002060	59.716839	64.973983	-165.189023	-0.014447	0.065003	-0.987918	-0.989257	-0.118329	59.716839	-0.986432	-1.489542E+13	7.943973E-15	NaN
1162.000000	1.000000	0.068330	7376416.457666	-57489.072000	1105.818704	-29736.737000	0.000000	0.000000	6.068755	-0.035388	NaN	0.000000	0.001622	0.001707	28.083457	0.065053	0.002031	32.025862	120.058826	15.594806	-0.178571	0.067009	-0.985930	-0.987251	-0.035388	32.025862	-0.985101	-1.429327E+13	2.475817E-15	NaN
1162.000000	1.000000	0.070324	7376416.467666	-57489.072000	1105.818156	-29736.737000	0.000000	0.000000	6.070750	0.005020	NaN	0.000000	0.001624	0.001686	28.083192	0.076324	0.002091	36.500673	159.028880	-165.815428	0.027089	0.069048	-0.983936	-0.985212	0.005020	36.500673	-0.984039	-1.383013E+13	-3.629469E-16	NaN
1162.000000	1.000000	0.072343	7376416.477666	-57489.072156	1105.818140	-29736.737000	0.000000	0.000000	6.072769	-0.009597	NaN	0.000000	0.001617	0.001700	28.083313	0.089072	0.002010	44.308271	-172.464728	15.113017	-0.005449	0.070926	-0.981917	-0.983334	-0.009597	44.308271	-0.981755	-1.288399E+13	7.448821E-16	NaN
1162.000000	1.000000	0.074302	7376416.487666	-57489.072704	1105.818844	-29736.737000	0.000000	0.000000	6.074727	-0.013792	NaN	0.000000	0.001613	0.001693	28.083397	0.018736	0.001935	9.681840	97.909792	-165.201518	-0.001712	0.073017	-0.979958	-0.981243	-0.013792	9.681840	-0.978890	-1.178837E+13	1.169987E-15	NaN
1162.000000	1.000000	0.076350	7376416.497666	-57489.072140	1105.818844	-29736.737000	0.000000	0.000000	6.076775	-0.026628	NaN	0.000000	0.001608	0.001693	28.083202	0.066982	0.002034	32.926721	-30.358746	14.131780	-0.077726	0.074958	-0.977910	-0.979302	-0.026628	32.926721	-0.977304	-1.122235E+13	2.372742E-15	NaN
1162.000000	1.000000	0.078322	7376416.507666	-57489.072156	1105.818140	-29736.737000	0.000000	0.000000	6.078749	0.008630	NaN	0.000000	0.001620	0.001686	28.083157	0.031183	0.001866	16.714121	171.945237	-164.830553	0.019702	0.077046	-0.975938	-0.977214	0.008630	16.714121	-0.976325	-1.088672E+13	-7.926729E-16	NaN
1162.000000	1.000000	0.080339	7376416.517666	-57489.072704	1105.818000	-29736.737124	0.000000	0.000000	6.080765	-0.007059	NaN	0.000000	0.001623	0.001689	28.083336	0.066036	0.001882	35.079927	-127.149858	12.083106	0.014151	0.078927	-0.973920	-0.975333	-0.007059	35.079927	-0.973770	-1.005685E+13	7.018969E-16	NaN
1162.000000	1.000000	0.082343	7376416.527666	-57489.072140	1105.818156	-29736.737686	0.000000	0.000000	6.082770	0.031512	NaN	0.000000	0.001646	0.001676	28.083455	0.063821	0.001953	32.677941	138.635068	-165.901720	-0.078084	0.081086	-0.971917	-0.973174	0.031512	32.677941	-0.972640	-9.710598E+12	-3.245085E-15	NaN
1162.000000	1.000000	0.084321	7376416.537666	-57489.072000	1105.818860	-29736.737032	0.000000	0.000000	6.084748	0.020156	NaN	0.000000	0.001638	0.001695	28.083081	0.058116	0.002137	27.195444	-21.996655	14.786362	0.084860	0.082940	-0.969939	-0.971320	0.020156	27.195444	-0.970495	-9.085100E+12	-2.218566E-15	NaN
1162.000000	1.000000	0.086345	7376416.547666	-57489.071844	1105.819000	-29736.736314	0.000000	0.000000	6.086769	-0.057929	NaN	0.000000	0.001646	0.001693	28.083223	0.122202	0.002130	57.373491	-18.273890	-163.683797	-0.037442	0.085030	-0.967915	-0.969230	-0.057929	57.373491	-0.967158	-8.191378E+12	7.071912E-15	NaN
1162.000000	1.000000	0.088343	7376416.557666	-57489.071264	1105.819000	-29736.736704	0.000000	0.000000	6.088770	0.028605	NaN	0.000000	0.001661	0.001677	28.083205	0.020321	0.001998	10.171457	48.386423	14.905367	-0.050463	0.086970	-0.965917	-0.967290	0.028605	10.171457	-0.968026	-8.415155E+12	-3.399259E-15	NaN
1162.000000	1.000000	0.090335	7376416.567666	-57489.071826	1105.819140	-29736.736280	0.000000	0.000000	6.090762	0.015648	NaN	0.000000	0.001629	0.001660	28.083230	0.126161	0.002017	62.563759	138.989563	-167.043725	0.004478	0.089025	-0.963925	-0.965235	0.015648	62.563759	-0.964112	-7.452553E+12	-2.099644E-15	NaN
1162.000000	1.000000	0.092337	7376416.577666	-57489.071999	1105.819688	-29736.736702	0.000000	0.000000	6.092763	-0.005472	NaN	0.000000	0.001628	0.001684	28.083418	0.016254	0.001889	8.605315	25.754958	13.680281	0.066731	0.091021	-0.961923	-0.963239	-0.005472	8.605315	-0.961446	-6.860561E+12	7.976605E-16	NaN
1162.000000	1.000000	0.094327	7376416.587666	-57489.071826	1105.819139	-29736.736174	0.000000	0.000000	6.094755	0.034496	NaN	0.000000	0.001647	0.001702	28.083604	0.138663	0.001892	73.274708	-95.820599	-168.214676	-0.025112	0.092988	-0.959933	-0.961272	0.034496	73.274708	-0.960286	-6.617919E+12	-5.212491E-15	NaN
1162.000000	1.000000	0.096335	7376416.597666	-57489.071298	1105.818860	-29736.736125	0.000000	0.000000	6.096762	0.015656	NaN	0.000000	0.001644	0.001705	28.083938	0.077168	0.001868	41.306245	-123.155667	12.823150	0.064510	0.095027	-0.957925	-0.959233	0.015656	41.306245	-0.958209	-6.204812E+12	-2.523214E-15	NaN
1162.000000	1.000000	0.098324	7376416.607666	-57489.071876	1105.818032	-29736.736670	0.000000	0.000000	6.098752	0.036460	NaN	0.000000	0.001637	0.001692	28.083467	0.060587	0.001843	32.870808	-164.867347	-170.464905	0.000242	0.097038	-0.955936	-0.957222	0.036460	32.870808	-0.956768	-5.933229E+12	-6.145009E-15	NaN
1162.000000	1.000000	0.100355	7376416.617666	-57489.072000	1105.817174	-29736.736015	0.000000	0.000000	6.100782	0.023866	NaN	0.000000	0.001619	0.001694	28.083508	0.072770	0.001860	39.116619	-81.922793	9.344589	0.071968	0.098974	-0.953905	-0.955286	0.023866	39.116619	-0.954362	-5.506248E+12	-4.334260E-15	NaN
1162.000000	1.000000	0.102373	7376416.627666	-57489.072000	1105.817140	-29736.735314	0.000000	0.000000	6.102800	0.004745	NaN	0.000000	0.001621	0.001696	28.083389	0.082832	0.001922	43.106464	-10.890363	-167.975142	0.002069	0.101015	-0.951887	-0.953245	0.004745	43.106464	-0.951969	-5.111946E+12	-9.282656E-16	NaN
1162.000000	1.000000	0.104309	7376416.637666	-57489.071844	1105.817844	-29736.735844	0.000000	0.000000	6.104737	0.042722	NaN	0.000000	0.001622	0.001679	28.083279	0.074257	0.001850	40.141040	-42.402234	13.600318	0.015819	0.103017	-0.949951	-0.951243	0.042722	40.141040	-0.950750	-4.921934E+12	-8.679937E-15	NaN
1162.000000	1.000000	0.106348	7376416.647666	-57489.071452	1105.818000	-29736.735860	0.000000	0.000000	6.106774	0.003803	NaN	0.000000	0.001588	0.001682	28.083254	0.083149	0.001928	43.135532	88.945802	-167.917504	0.038423	0.104964	-0.947912	-0.949296	0.003803	43.135532	-0.947978	-4.516038E+12	-8.421286E-16	NaN
1162.000000	1.000000	0.108339	7376416.657666	-57489.072720	1105.818000	-29736.735156	0.000000	0.000000	6.108765	0.008425	NaN	0.000000	0.001561	0.001686	28.083417	0.036463	0.002017	18.075397	79.032218	11.278821	-0.005831	0.106984	-0.945921	-0.947276	0.008425	18.075397	-0.946271	-4.282835E+12	-1.967072E-15	NaN
1162.000000	1.000000	0.110359	7376416.667666	-57489.072826	1105.818000	-29736.735000	0.000000	0.000000	6.110787	0.054459	NaN	0.000000	0.001575	0.001696	28.083523	0.084888	0.002048	41.457510	-11.718570	-167.172904	0.002536	0.109050	-0.943901	-0.945210	0.054459	41.457510	-0.944886	-4.102538E+12	-1.327438E-14	NaN
1162.000000	1.000000	0.112344	7376416.677666	-57489.072124	1105.818140	-29736.735000	0.000000	0.000000	6.112771	0.020018	NaN	0.000000	0.001574	0.001686	28.083527	0.024457	0.001996	12.249704	-163.339077	13.040400	0.112572	0.111033	-0.941916	-0.943227	0.020018	12.249704	-0.943142	-3.886174E+12	-5.151168E-15	NaN
1162.000000	1.000000	0.114366	7376416.687666	-57489.072000	1105.818844	-29736.735124	0.000000	0.000000	6.114790	-0.042897	NaN	0.000000	0.001582	0.001695	28.083470	0.025829	0.001912	13.510379	55.709686	-164.976778	-0.081029	0.113056	-0.939894	-0.941203	-0.042897	13.510379	-0.937513	-3.262721E+12	1.314776E-14	NaN
1162.000000	1.000000	0.116346	7376416.697666	-57489.072000	1105.819000	-29736.735826	0.000000	0.000000	6.116771	-0.042188	NaN	0.000000	0.001624	0.001727	28.083579	0.038068	0.001955	19.472155	160.666912	14.020948	-0.020978	0.115015	-0.937914	-0.939245	-0.042188	19.472155	-0.936289	-3.140972E+12	1.343163E-14	NaN
1162.000000	1.000000	0.118375	7376416.707666	-57489.072000	1105.818861	-29736.736000	0.000000	0.000000	6.118803	0.038374	NaN	0.000000	0.001632	0.001728	28.083381	0.090742	0.002056	44.128228	106.321947	-168.133681	-0.054920	0.116995	-0.935884	-0.937265	0.038374	44.128228	-0.936537	-3.165248E+12	-1.212349E-14	NaN
1162.000000	1.000000	0.120315	7376416.717666	-57489.072000	1105.818436	-29736.735860	0.000000	0.000000	6.120744	0.064488	NaN	0.000000	0.001593	0.001728	28.083389	0.057512	0.001955	29.412147	-3.970862	14.073722	0.049393	0.119049	-0.933944	-0.935211	0.064488	29.412147	-0.935589	-3.073408E+12	-2.098263E-14	NaN
1162.000000	1.000000	0.122353	7376416.727666	-57489.072000	1105.819688	-29736.735296	0.000000	0.000000	6.122779	-0.012790	NaN	0.000000	0.001589	0.001706	28.083461	0.060670	0.002006	30.242787	30.390961	-165.151144	0.074149	0.120990	-0.931907	-0.933270	-0.012790	30.242787	-0.931590	-2.714278E+12	4.711991E-15	NaN
1162.000000	1.000000	0.124355	7376416.737666	-57489.071844	1105.819860	-29736.735595	0.000000	0.000000	6.124780	-0.043562	NaN	0.000000	0.001617	0.001699	28.083419	0.057158	0.002113	27.050558	129.583190	13.569710	-0.076766	0.123049	-0.929905	-0.931210	-0.043562	27.050558	-0.928697	-2.480891E+12	1.755895E-14	NaN
1162.000000	1.000000	0.126372	7376416.747666	-57489.071296	1105.819016	-29736.734627	0.000000	0.000000	6.126800	0.030644	NaN	0.000000	0.001620	0.001730	28.083520	0.083363	0.002045	40.765240	123.987226	-166.383476	-0.053910	0.125044	-0.927888	-0.929216	0.030644	40.765240	-0.928451	-2.462042E+12	-1.244666E-14	NaN
1162.000000	1.000000	0.128330	7376416.757666	-57489.072016	1105.818017	-29736.735549	0.000000	0.000000	6.128755	-0.020438	NaN	0.000000	0.001626	0.001734	28.083573	0.074313	0.002019	36.801809	-66.418304	12.976994	0.036103	0.127043	-0.925930	-0.927217	-0.020438	36.801809	-0.925513	-2.247187E+12	9.095021E-15	NaN
1162.000000	1.000000	0.130325	7376416.767666	-57489.072704	1105.817296	-29736.735156	0.000000	0.000000	6.130751	-0.001078	NaN	0.000000	0.001605	0.001730	28.083079	0.047139	0.002043	23.076938	125.587817	-163.792305	-0.059737	0.128957	-0.923935	-0.925303	-0.001078	23.076938	-0.923900	-2.137242E+12	5.045318E-16	NaN
1162.000000	1.000000	0.132323	7376416.777666	-57489.072140	1105.817984	-29736.735125	0.000000	0.000000	6.132748	-0.024326	NaN	0.000000	0.001590	0.001722	28.082221	0.129924	0.002046	63.515598	111.878647	13.442808	-0.003999	0.130942	-0.921937	-0.923318	-0.024326	63.515598	-0.921650	-1.992862E+12	1.220664E-14	NaN
1162.000000	1.000000	0.134359	7376416.787666	-57489.072000	1105.818844	-29736.735826	0.000000	0.000000	6.134783	-0.054482	NaN	0.000000	0.001586	0.001715	28.082305	0.095902	0.001870	51.292278	104.781091	-164.490281	-0.055439	0.133031	-0.919900	-0.921229	-0.054482	51.292278	-0.919104	-1.841220E+12	2.959028E-14	NaN
1162.000000	1.000000	0.136357	7376416.797666	-57489.072000	1105.818860	-29736.735860	0.000000	0.000000	6.136782	-0.025698	NaN	0.000000	0.001609	0.001733	28.082730	0.048815	0.001912	25.528527	-150.153000	17.529539	-0.036288	0.135006	-0.917903	-0.919254	-0.025698	25.528527	-0.917148	-1.732586E+12	1.483215E-14	NaN
1162.000000	1.000000	0.138363	7376416.807666	-57489.071826	1105.818156	-29736.735156	0.000000	0.000000	6.138790	0.003394	NaN	0.000000	0.001609	0.001720	28.082366	0.121872	0.001915	63.650957	-136.810474	-165.526062	-0.033117	0.137038	-0.915897	-0.917222	0.003394	63.650957	-0.915937	-1.668551E+12	-2.033947E-15	NaN
1162.000000	1.000000	0.140341	7376416.817666	-57489.071264	1105.818000	-29736.734844	0.000000	0.000000	6.140768	0.022191	NaN	0.000000	0.001616	0.001706	28.082223	0.053683	0.001934	27.752000	177.960353	12.894120	0.021800	0.139002	-0.913919	-0.915258	0.022191	27.752000	-0.914518	-1.596568E+12	-1.389948E-14	NaN
1162.000000	1.000000	0.142345	7376416.827666	-57489.072018	1105.818140	-29736.734140	0.000000	0.000000	6.142771	-0.007002	NaN	0.000000	0.001603	0.001704	28.082137	0.021715	0.002006	10.827469	-144.264314	-167.958196	0.025194	0.141011	-0.911914	-0.913249	-0.007002	10.827469	-0.911429	-1.450340E+12	4.827576E-15	NaN
1162.000000	1.000000	0.144380	7376416.837666	-57489.072736	1105.818844	-29736.734156	0.000000	0.000000	6.144804	-0.068556	NaN	0.000000	0.001569	0.001680	28.082013	0.083952	0.001950	43.044869	-9.979082	11.514669	0.012949	0.142993	-0.909880	-0.911267	-0.068556	43.044869	-0.908685	-1.331690E+12	5.148079E-14	NaN
1162.000000	1.000000	0.146380	7376416.847666	-57489.072312	1105.819000	-29736.734721	0.000000	0.000000	6.146803	-0.077106	NaN	0.000000	0.001584	0.001694	28.082079	0.018263	0.002023	9.027297	-39.803322	-166.330687	-0.133624	0.145080	-0.907880	-0.909180	-0.077106	9.027297	-0.901474	-1.064105E+12	7.246070E-14	NaN
1162.000000	1.000000	0.148350	7376416.857666	-57489.072860	1105.818860	-29736.734156	0.000000	0.000000	6.148778	0.055698	NaN	0.000000	0.001604	0.001703	28.082114	0.123002	0.002062	59.655316	-156.798266	13.884683	-0.046322	0.147037	-0.905910	-0.907223	0.055698	59.655316	-0.906611	-1.248471E+12	-4.461286E-14	NaN
1162.000000	1.000000	0.150376	7376416.867666	-57489.073000	1105.818296	-29736.734125	0.000000	0.000000	6.150803	0.020872	NaN	0.000000	0.001596	0.001688	28.082479	0.159413	0.001977	80.643569	-178.536040	-166.241999	0.110052	0.149001	-0.903884	-0.905259	0.020872	80.643569	-0.904078	-1.153900E+12	-1.808807E-14	NaN
1162.000000	1.000000	0.152353	7376416.877666	-57489.072860	1105.818844	-29736.734826	0.000000	0.000000	6.152779	-0.002949	NaN	0.000000	0.001573	0.001681	28.082170	0.079302	0.002016	39.344875	176.422922	13.412742	0.004554	0.151003	-0.901907	-0.903257	-0.002949	39.344875	-0.901850	-1.076636E+12	2.738944E-15	NaN
1162.000000	1.000000	0.154360	7376416.887666	-57489.072156	1105.818860	-29736.735000	0.000000	0.000000	6.154788	0.040701	NaN	0.000000	0.001587	0.001699	28.082092	0.088471	0.001981	44.666065	127.195459	-166.281054	-0.010964	0.153053	-0.899900	-0.901207	0.040701	44.666065	-0.900583	-1.035009E+12	-3.932381E-14	NaN
