																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
763.000000	1.000000	0.002137	7372516.517666	-38939.072188	1005.819640	-29795.646350	0.000000	0.000000	6.002810	0.041289	NaN	0.000000	0.001830	0.001806	28.082301	0.039821	0.000970	41.041763	80.304458	-166.888204	0.015591	0.000845	-1.105658	-1.106950	0.041289	41.041763	-1.106413	-6.111461E+14	-6.755953E-17	NaN
763.000000	1.000000	0.004103	7372516.527666	-38939.071335	1005.819300	-29795.646676	0.000000	0.000000	6.004775	0.016678	NaN	0.000000	0.001824	0.001786	28.082464	0.059731	0.000921	64.837815	101.528274	13.173653	0.032464	0.002779	-1.103692	-1.105015	0.016678	64.837815	-1.103885	-5.652177E+14	-2.950694E-17	NaN
763.000000	1.000000	0.006108	7372516.537666	-38939.071625	1005.818947	-29795.646997	0.000000	0.000000	6.006780	0.020076	NaN	0.000000	0.001830	0.001791	28.082183	0.059624	0.000958	62.224978	166.427921	-165.345445	0.003411	0.004784	-1.101687	-1.103011	0.020076	62.224978	-1.101929	-5.320655E+14	-3.773241E-17	NaN
763.000000	1.000000	0.008098	7372516.547666	-38939.071327	1005.818238	-29795.647000	0.000000	0.000000	6.008770	-0.005653	NaN	0.000000	0.001791	0.001801	28.082228	0.039064	0.001027	38.030436	80.747760	15.077921	0.039671	0.006747	-1.099697	-1.101048	-0.005653	38.030436	-1.099585	-4.948772E+14	1.142320E-17	NaN
763.000000	1.000000	0.010090	7372516.557666	-38939.071810	1005.817336	-29795.647048	0.000000	0.000000	6.010762	0.012131	NaN	0.000000	0.001784	0.001808	28.082216	0.042525	0.000923	46.053498	159.000001	-162.427405	0.022206	0.008779	-1.097705	-1.099016	0.012131	46.053498	-1.097903	-4.698042E+14	-2.582133E-17	NaN
763.000000	1.000000	0.012196	7372516.567666	-38939.072673	1005.817700	-29795.647618	0.000000	0.000000	6.012867	-0.018289	NaN	0.000000	0.001790	0.001811	28.082489	0.074614	0.001176	63.464821	148.730732	13.523615	0.009927	0.010755	-1.095599	-1.097040	-0.018289	63.464821	-1.095383	-4.345944E+14	4.208230E-17	NaN
763.000000	1.000000	0.014141	7372516.577666	-38939.072325	1005.818053	-29795.647299	0.000000	0.000000	6.014813	0.022461	NaN	0.000000	0.001830	0.001805	28.082406	0.142610	0.001702	83.792476	170.898551	-168.112023	-0.026554	0.012955	-1.093654	-1.094840	0.022461	83.792476	-1.093855	-4.145490E+14	-5.418233E-17	NaN
763.000000	1.000000	0.016114	7372516.587666	-38939.071929	1005.818698	-29795.647002	0.000000	0.000000	6.016786	0.024832	NaN	0.000000	0.001807	0.001834	28.082043	0.173862	0.001730	100.488092	-162.278509	14.618096	0.013302	0.014757	-1.091681	-1.093038	0.024832	100.488092	-1.091866	-3.898278E+14	-6.370067E-17	NaN
763.000000	1.000000	0.018047	7372516.597666	-38939.071303	1005.818998	-29795.647000	0.000000	0.000000	6.018718	-0.024111	NaN	0.000000	0.001815	0.001815	28.081873	0.067952	0.001858	36.575402	-117.259258	-166.256984	0.012493	0.016841	-1.089748	-1.090954	-0.024111	36.575402	-1.089254	-3.595744E+14	6.705456E-17	NaN
