																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
365.000000	1.000000	0.020074	7368631.757666	-56889.073000	955.818432	-29738.240011	0.000000	0.000000	6.020769	0.029606	NaN	0.000000	0.001721	0.001667	28.080314	0.032450	0.001740	18.645344	44.601678	15.696939	0.036716	0.018739	-0.991305	-0.992640	0.029606	18.645344	-0.992496	-1.797749E+13	-1.646847E-15	NaN
365.000000	1.000000	0.022058	7368631.767666	-56889.073029	955.818033	-29738.240000	0.000000	0.000000	6.022752	-0.007157	NaN	0.000000	0.001706	0.001664	28.080378	0.045208	0.001705	26.509989	-47.801634	-165.099117	0.034471	0.020774	-0.989321	-0.990605	-0.007157	26.509989	-0.989119	-1.618981E+13	4.420735E-16	NaN
365.000000	1.000000	0.024070	7368631.777666	-56889.073595	955.818520	-29738.240000	0.000000	0.000000	6.024764	-0.016298	NaN	0.000000	0.001696	0.001678	28.080359	0.095768	0.001833	52.240838	-60.630695	12.373861	-0.037564	0.022671	-0.987309	-0.988708	-0.016298	52.240838	-0.987075	-1.519554E+13	1.072545E-15	NaN
365.000000	1.000000	0.026107	7368631.787666	-56889.073993	955.817854	-29738.239980	0.000000	0.000000	6.026802	0.033053	NaN	0.000000	0.001700	0.001666	28.080268	0.079141	0.001836	43.098752	-79.583908	-165.792459	0.035134	0.024779	-0.985272	-0.986601	0.033053	43.098752	-0.985847	-1.462781E+13	-2.259623E-15	NaN
365.000000	1.000000	0.028063	7368631.797666	-56889.073966	955.817065	-29738.239483	0.000000	0.000000	6.028757	0.020192	NaN	0.000000	0.001698	0.001651	28.080356	0.061941	0.001867	33.175317	99.111373	17.031661	0.058651	0.026755	-0.983317	-0.984625	0.020192	33.175317	-0.983773	-1.371646E+13	-1.472093E-15	NaN
365.000000	1.000000	0.030072	7368631.807666	-56889.073354	955.818137	-29738.239599	0.000000	0.000000	6.030765	-0.018482	NaN	0.000000	0.001714	0.001634	28.080408	0.015791	0.001952	8.090997	7.477001	-166.250108	0.032580	0.028763	-0.981307	-0.982617	-0.018482	8.090997	-0.979594	-1.204865E+13	1.533982E-15	NaN
365.000000	1.000000	0.032068	7368631.817666	-56889.072495	955.818959	-29738.240533	0.000000	0.000000	6.032760	-0.032474	NaN	0.000000	0.001704	0.001639	28.080407	0.098338	0.001844	53.318249	131.974693	17.768438	-0.013291	0.030738	-0.979312	-0.980641	-0.032474	53.318249	-0.978855	-1.177554E+13	2.757733E-15	NaN
365.000000	1.000000	0.034054	7368631.827666	-56889.073199	955.818407	-29738.240989	0.000000	0.000000	6.034746	-0.057125	NaN	0.000000	0.001693	0.001655	28.080523	0.037006	0.001795	20.616928	-62.710916	-163.807919	0.000898	0.032761	-0.977325	-0.978618	-0.057125	20.616928	-0.975247	-1.052855E+13	5.425729E-15	NaN
365.000000	1.000000	0.036075	7368631.837666	-56889.073952	955.817488	-29738.241000	0.000000	0.000000	6.036767	-0.064775	NaN	0.000000	0.001701	0.001646	28.080463	0.087188	0.001957	44.553075	51.876082	19.004662	-0.085683	0.034712	-0.975304	-0.976667	-0.064775	44.553075	-0.974213	-1.019634E+13	6.352767E-15	NaN
365.000000	1.000000	0.038043	7368631.847666	-56889.073407	955.818121	-29738.241000	0.000000	0.000000	6.038734	-0.085663	NaN	0.000000	0.001722	0.001648	28.080370	0.064827	0.001939	33.435633	57.312653	-160.448778	-0.033157	0.036765	-0.973336	-0.974614	-0.085663	33.435633	-0.971414	-9.348142E+12	9.163635E-15	NaN
365.000000	1.000000	0.040086	7368631.857666	-56889.073572	955.818438	-29738.241000	0.000000	0.000000	6.040779	-0.035541	NaN	0.000000	0.001725	0.001660	28.080261	0.107772	0.002053	52.483736	-21.671977	15.555437	-0.116577	0.038714	-0.971293	-0.972666	-0.035541	52.483736	-0.970785	-9.167421E+12	3.876839E-15	NaN
365.000000	1.000000	0.042083	7368631.867666	-56889.073363	955.818553	-29738.241024	0.000000	0.000000	6.042778	0.035124	NaN	0.000000	0.001707	0.001647	28.080243	0.046670	0.001974	23.644484	-22.072633	-168.226013	-0.009509	0.040763	-0.969297	-0.970616	0.035124	23.644484	-0.970411	-9.061499E+12	-3.876171E-15	NaN
365.000000	1.000000	0.044065	7368631.877666	-56889.072385	955.818452	-29738.241548	0.000000	0.000000	6.044759	0.026864	NaN	0.000000	0.001699	0.001640	28.080236	0.127566	0.001995	63.933185	159.888027	10.543413	0.042138	0.042752	-0.967315	-0.968627	0.026864	63.933185	-0.967630	-8.312292E+12	-3.231857E-15	NaN
365.000000	1.000000	0.046063	7368631.887666	-56889.072005	955.818575	-29738.241474	0.000000	0.000000	6.046757	0.009648	NaN	0.000000	0.001722	0.001616	28.080252	0.088253	0.001931	45.711930	-140.278309	-166.358422	0.042303	0.044719	-0.965316	-0.966660	0.009648	45.711930	-0.965475	-7.774472E+12	-1.240957E-15	NaN
365.000000	1.000000	0.048073	7368631.897666	-56889.072034	955.818398	-29738.241579	0.000000	0.000000	6.048769	0.057650	NaN	0.000000	0.001697	0.001640	28.080834	0.019827	0.002028	9.778218	-54.959272	16.513480	-0.011503	0.046732	-0.963307	-0.964647	0.057650	9.778218	-0.967729	-8.337792E+12	-6.914348E-15	NaN
365.000000	1.000000	0.050053	7368631.907666	-56889.072622	955.818036	-29738.241971	0.000000	0.000000	6.050745	-0.048633	NaN	0.000000	0.001692	0.001666	28.081076	0.059734	0.002098	28.469281	138.772610	-164.302035	0.065827	0.048771	-0.961326	-0.962608	-0.048633	28.469281	-0.960045	-6.568683E+12	7.403714E-15	NaN
365.000000	1.000000	0.052063	7368631.917666	-56889.072995	955.818595	-29738.241479	0.000000	0.000000	6.052756	-0.024609	NaN	0.000000	0.001708	0.001650	28.080423	0.028955	0.002003	14.455562	-70.236107	10.965507	-0.072123	0.050681	-0.959316	-0.960698	-0.024609	14.455562	-0.958039	-6.172141E+12	3.987062E-15	NaN
365.000000	1.000000	0.054055	7368631.927666	-56889.073000	955.818964	-29738.241552	0.000000	0.000000	6.054744	-0.102324	NaN	0.000000	0.001710	0.001681	28.080470	0.024602	0.001960	12.549676	11.432613	-167.608642	-0.028687	0.052760	-0.957325	-0.958619	-0.102324	12.549676	-0.951209	-4.992726E+12	2.049458E-14	NaN
365.000000	1.000000	0.056065	7368631.937666	-56889.073000	955.818405	-29738.241989	0.000000	0.000000	6.056757	-0.045961	NaN	0.000000	0.001697	0.001670	28.080661	0.112394	0.001919	58.555119	-164.356336	14.514187	-0.164880	0.054700	-0.955314	-0.956679	-0.045961	58.555119	-0.954726	-5.568722E+12	8.253340E-15	NaN
365.000000	1.000000	0.058049	7368631.947666	-56889.073000	955.818007	-29738.242000	0.000000	0.000000	6.058744	0.028592	NaN	0.000000	0.001678	0.001666	28.080482	0.076240	0.001964	38.810832	-82.919516	-168.925419	0.038398	0.056758	-0.953330	-0.954621	0.028592	38.810832	-0.953883	-5.424882E+12	-5.270550E-15	NaN
365.000000	1.000000	0.060049	7368631.957666	-56889.072980	955.818000	-29738.242000	0.000000	0.000000	6.060743	-0.010380	NaN	0.000000	0.001693	0.001677	28.080379	0.034135	0.002002	17.051855	-83.814586	14.773229	0.032011	0.058715	-0.951330	-0.952665	-0.010380	17.051855	-0.950874	-4.940942E+12	2.100869E-15	NaN
365.000000	1.000000	0.062077	7368631.967666	-56889.072479	955.818029	-29738.241976	0.000000	0.000000	6.062771	-0.017019	NaN	0.000000	0.001687	0.001661	28.080512	0.092843	0.002092	44.370885	-29.607414	-164.069421	-0.019272	0.060731	-0.949302	-0.950648	-0.017019	44.370885	-0.949014	-4.663723E+12	3.649333E-15	NaN
365.000000	1.000000	0.064065	7368631.977666	-56889.072552	955.818571	-29738.241452	0.000000	0.000000	6.064759	0.001061	NaN	0.000000	0.001678	0.001665	28.080335	0.026995	0.002076	13.004641	9.702154	10.932211	-0.049945	0.062725	-0.947315	-0.948655	0.001061	13.004641	-0.947376	-4.432358E+12	-2.394173E-16	NaN
365.000000	1.000000	0.066106	7368631.987666	-56889.072989	955.818425	-29738.241530	0.000000	0.000000	6.066799	-0.030348	NaN	0.000000	0.001684	0.001652	28.080260	0.058503	0.002011	29.097918	-78.241667	-164.978128	0.040392	0.064753	-0.945273	-0.946627	-0.030348	29.097918	-0.944491	-4.052514E+12	7.488674E-15	NaN
365.000000	1.000000	0.068051	7368631.997666	-56889.073000	955.818033	-29738.241468	0.000000	0.000000	6.068744	-0.006695	NaN	0.000000	0.001664	0.001684	28.080466	0.073291	0.002080	35.239814	135.153514	16.000881	-0.066570	0.066731	-0.943329	-0.944649	-0.006695	35.239814	-0.943186	-3.891523E+12	1.720339E-15	NaN
365.000000	1.000000	0.070082	7368632.007666	-56889.073000	955.818520	-29738.241552	0.000000	0.000000	6.070772	-0.077747	NaN	0.000000	0.001656	0.001694	28.080441	0.025666	0.002030	12.644784	118.383007	-165.639971	0.018576	0.068716	-0.941298	-0.942663	-0.077747	12.644784	-0.936686	-3.179985E+12	2.444898E-14	NaN
365.000000	1.000000	0.072033	7368632.017666	-56889.072966	955.817879	-29738.241989	0.000000	0.000000	6.072729	0.042430	NaN	0.000000	0.001693	0.001690	28.080330	0.062930	0.002062	30.514392	-120.099949	15.917631	-0.096842	0.070733	-0.939346	-0.940647	0.042430	30.514392	-0.940389	-3.567692E+12	-1.189290E-14	NaN
365.000000	1.000000	0.074072	7368632.027666	-56889.072398	955.817615	-29738.242000	0.000000	0.000000	6.074768	0.058399	NaN	0.000000	0.001708	0.001676	28.080433	0.163109	0.002101	77.646553	-174.195334	-164.880324	0.087516	0.072742	-0.937307	-0.938638	0.058399	77.646553	-0.937872	-3.299290E+12	-1.770036E-14	NaN
365.000000	1.000000	0.076070	7368632.037666	-56889.072547	955.818587	-29738.242000	0.000000	0.000000	6.076762	-0.049190	NaN	0.000000	0.001703	0.001689	28.080626	0.140962	0.002118	66.543065	-124.214182	13.573063	0.030202	0.074691	-0.935309	-0.936688	-0.049190	66.543065	-0.934754	-2.994746E+12	1.642547E-14	NaN
365.000000	1.000000	0.078078	7368632.047666	-56889.072955	955.818993	-29738.241976	0.000000	0.000000	6.078770	-0.041467	NaN	0.000000	0.001699	0.001709	28.080371	0.064674	0.001979	32.680324	46.636146	-165.580651	-0.080422	0.076752	-0.933301	-0.934627	-0.041467	32.680324	-0.932350	-2.779125E+12	1.492091E-14	NaN
365.000000	1.000000	0.080086	7368632.057666	-56889.072412	955.818971	-29738.241456	0.000000	0.000000	6.080776	-0.100115	NaN	0.000000	0.001708	0.001730	28.080303	0.091943	0.001964	46.807562	-46.786468	15.654415	-0.079314	0.078738	-0.931293	-0.932641	-0.100115	46.807562	-0.929689	-2.558610E+12	3.912876E-14	NaN
365.000000	1.000000	0.082054	7368632.067666	-56889.072627	955.818433	-29738.241577	0.000000	0.000000	6.082745	-0.061113	NaN	0.000000	0.001714	0.001695	28.080208	0.024107	0.001967	12.257524	133.717269	-167.940483	-0.149056	0.080800	-0.929326	-0.930580	-0.061113	12.257524	-0.925586	-2.252282E+12	2.713397E-14	NaN
365.000000	1.000000	0.084048	7368632.077666	-56889.072960	955.818578	-29738.242015	0.000000	0.000000	6.084739	-0.067748	NaN	0.000000	0.001702	0.001654	28.080232	0.046447	0.001956	23.750297	147.624929	17.252538	-0.076118	0.082692	-0.927332	-0.928687	-0.067748	23.750297	-0.925192	-2.224859E+12	3.045069E-14	NaN
365.000000	1.000000	0.086082	7368632.087666	-56889.072426	955.818425	-29738.242548	0.000000	0.000000	6.086772	-0.078097	NaN	0.000000	0.001705	0.001643	28.080362	0.106388	0.001925	55.272632	146.728423	-160.945179	-0.023308	0.084766	-0.925298	-0.926613	-0.078097	55.272632	-0.924238	-2.159839E+12	3.615891E-14	NaN
365.000000	1.000000	0.088079	7368632.097666	-56889.073113	955.818009	-29738.242470	0.000000	0.000000	6.088771	-0.034953	NaN	0.000000	0.001738	0.001669	28.080384	0.060801	0.001957	31.066574	106.793112	18.282111	-0.080253	0.086744	-0.923301	-0.924635	-0.034953	31.066574	-0.922457	-2.043513E+12	1.710413E-14	NaN
365.000000	1.000000	0.090088	7368632.107666	-56889.073363	955.818029	-29738.242528	0.000000	0.000000	6.090781	-0.007254	NaN	0.000000	0.001729	0.001657	28.080651	0.092388	0.002083	44.347443	41.823832	-166.744357	-0.031434	0.088756	-0.921291	-0.922623	-0.007254	44.347443	-0.921169	-1.963295E+12	3.694926E-15	NaN
365.000000	1.000000	0.092048	7368632.117666	-56889.072438	955.818595	-29738.242421	0.000000	0.000000	6.092742	-0.000876	NaN	0.000000	0.001738	0.001661	28.080431	0.041534	0.001961	21.180801	40.592554	17.298830	0.036621	0.090755	-0.919331	-0.920624	-0.000876	21.180801	-0.919300	-1.852497E+12	4.727111E-16	NaN
365.000000	1.000000	0.094052	7368632.127666	-56889.072009	955.818993	-29738.242049	0.000000	0.000000	6.094747	0.020654	NaN	0.000000	0.001723	0.001660	28.080474	0.134507	0.002003	67.140052	132.378044	-164.139593	-0.039147	0.092712	-0.917327	-0.918667	0.020654	67.140052	-0.917558	-1.754802E+12	-1.176986E-14	NaN
365.000000	1.000000	0.096108	7368632.137666	-56889.072000	955.818980	-29738.243054	0.000000	0.000000	6.096803	0.008382	NaN	0.000000	0.001662	0.001674	28.080598	0.102844	0.002062	49.883620	-146.176876	16.690863	0.043181	0.094721	-0.915271	-0.916658	0.008382	49.883620	-0.915397	-1.640790E+12	-5.108383E-15	NaN
365.000000	1.000000	0.098090	7368632.147666	-56889.072000	955.818459	-29738.243359	0.000000	0.000000	6.098782	-0.047553	NaN	0.000000	0.001668	0.001672	28.080475	0.066310	0.002067	32.085811	-96.012442	-163.653049	-0.020019	0.096801	-0.913289	-0.914578	-0.047553	32.085811	-0.912178	-1.484489E+12	3.203337E-14	NaN
365.000000	1.000000	0.100042	7368632.157666	-56889.072029	955.818059	-29738.242458	0.000000	0.000000	6.100734	-0.048881	NaN	0.000000	0.001676	0.001676	28.080377	0.067655	0.002036	33.224190	142.959367	18.192759	-0.092166	0.098706	-0.911338	-0.912673	-0.048881	33.224190	-0.910234	-1.397419E+12	3.497918E-14	NaN
365.000000	1.000000	0.102102	7368632.167666	-56889.072561	955.819113	-29738.242550	0.000000	0.000000	6.102794	-0.039608	NaN	0.000000	0.001649	0.001644	28.080465	0.054759	0.002041	26.827656	-93.475020	-161.469963	0.006087	0.100754	-0.909277	-0.910625	-0.039608	26.827656	-0.908170	-1.310518E+12	3.022329E-14	NaN
365.000000	1.000000	0.104086	7368632.177666	-56889.072391	955.819443	-29738.242989	0.000000	0.000000	6.104778	-0.045435	NaN	0.000000	0.001647	0.001679	28.080692	0.089325	0.001940	46.032361	-155.194365	14.796900	-0.079195	0.102730	-0.907294	-0.908649	-0.045435	46.032361	-0.906553	-1.246254E+12	3.645752E-14	NaN
365.000000	1.000000	0.106035	7368632.187666	-56889.072547	955.819580	-29738.243020	0.000000	0.000000	6.106728	-0.021497	NaN	0.000000	0.001644	0.001702	28.080624	0.066414	0.001911	34.759711	-161.159803	-162.057694	-0.032426	0.104741	-0.905345	-0.906638	-0.021497	34.759711	-0.904881	-1.183076E+12	1.817079E-14	NaN
365.000000	1.000000	0.108098	7368632.197666	-56889.072989	955.819401	-29738.243541	0.000000	0.000000	6.108792	-0.009806	NaN	0.000000	0.001630	0.001716	28.080513	0.077001	0.002000	38.501415	150.427932	13.701010	0.000580	0.106664	-0.903281	-0.904715	-0.009806	38.501415	-0.903090	-1.118969E+12	8.763037E-15	NaN
365.000000	1.000000	0.110095	7368632.207666	-56889.073029	955.818464	-29738.243989	0.000000	0.000000	6.110787	-0.038920	NaN	0.000000	0.001621	0.001674	28.080481	0.065552	0.002007	32.656711	-1.655437	-165.789889	0.011927	0.108809	-0.901285	-0.902570	-0.038920	32.656711	-0.900391	-1.028838E+12	3.782882E-14	NaN
365.000000	1.000000	0.112097	7368632.217666	-56889.073571	955.818577	-29738.244000	0.000000	0.000000	6.112787	-0.079040	NaN	0.000000	0.001638	0.001678	28.080439	0.112595	0.001946	57.845173	-70.646658	14.058076	-0.070546	0.110723	-0.899283	-0.900657	-0.079040	57.845173	-0.898258	-9.627779E+11	8.209559E-14	NaN
365.000000	1.000000	0.114048	7368632.227666	-56889.073390	955.818991	-29738.244000	0.000000	0.000000	6.114741	-0.040588	NaN	0.000000	0.001627	0.001693	28.080398	0.105868	0.001926	54.972640	-87.686561	-165.097422	-0.092627	0.112781	-0.897331	-0.898599	-0.040588	54.972640	-0.896777	-9.194237E+11	4.414474E-14	NaN
365.000000	1.000000	0.116086	7368632.237666	-56889.072416	955.818976	-29738.243980	0.000000	0.000000	6.116777	-0.067236	NaN	0.000000	0.001629	0.001690	28.080566	0.058207	0.001907	30.528093	81.562931	17.190947	-0.043189	0.114681	-0.895294	-0.896698	-0.067236	30.528093	-0.893642	-8.339504E+11	8.062386E-14	NaN
365.000000	1.000000	0.118112	7368632.247666	-56889.072601	955.818432	-29738.243459	0.000000	0.000000	6.118806	0.005701	NaN	0.000000	0.001630	0.001704	28.080756	0.145452	0.002029	71.689693	72.923669	-165.895862	-0.050044	0.116769	-0.893268	-0.894611	0.005701	71.689693	-0.893327	-8.258269E+11	-6.903395E-15	NaN
365.000000	1.000000	0.120062	7368632.257666	-56889.072993	955.818009	-29738.243011	0.000000	0.000000	6.120757	0.022376	NaN	0.000000	0.001642	0.001707	28.080523	0.131574	0.001976	66.575569	83.993939	16.186924	0.049070	0.118760	-0.891317	-0.892619	0.022376	66.575569	-0.891570	-7.818645E+11	-2.861911E-14	NaN
365.000000	1.000000	0.122113	7368632.267666	-56889.073000	955.818024	-29738.243040	0.000000	0.000000	6.122808	0.017833	NaN	0.000000	0.001638	0.001717	28.080600	0.033172	0.002064	16.069870	-45.879776	-167.158907	-0.002128	0.120775	-0.889266	-0.890604	0.017833	16.069870	-0.890099	-7.468749E+11	-2.387684E-14	NaN
365.000000	1.000000	0.124100	7368632.277666	-56889.073000	955.818568	-29738.244062	0.000000	0.000000	6.124794	0.000277	NaN	0.000000	0.001654	0.001701	28.080573	0.038052	0.002018	18.860538	-57.418177	15.947705	0.028627	0.122755	-0.887279	-0.888624	0.000277	18.860538	-0.887290	-6.843611E+11	-4.051897E-16	NaN
365.000000	1.000000	0.126072	7368632.287666	-56889.073024	955.818934	-29738.244437	0.000000	0.000000	6.126765	-0.014485	NaN	0.000000	0.001658	0.001695	28.080643	0.042757	0.001909	22.392578	147.039740	-164.144641	-0.007410	0.124787	-0.885307	-0.886592	-0.014485	22.392578	-0.884822	-6.337422E+11	2.285563E-14	NaN
365.000000	1.000000	0.128094	7368632.297666	-56889.073500	955.817857	-29738.244035	0.000000	0.000000	6.128786	-0.023656	NaN	0.000000	0.001653	0.001682	28.080560	0.062107	0.002010	30.895589	92.994641	15.651391	0.008607	0.126728	-0.883286	-0.884652	-0.023656	30.895589	-0.882712	-5.934379E+11	3.986276E-14	NaN
365.000000	1.000000	0.130079	7368632.307666	-56889.072782	955.818122	-29738.244544	0.000000	0.000000	6.130775	0.045928	NaN	0.000000	0.001661	0.001669	28.080853	0.080836	0.002049	39.457370	133.050508	-162.830884	-0.035531	0.128747	-0.881300	-0.882633	0.045928	39.457370	-0.882173	-5.835786E+11	-7.870102E-14	NaN
365.000000	1.000000	0.132103	7368632.317666	-56889.072633	955.818416	-29738.244399	0.000000	0.000000	6.132799	0.056625	NaN	0.000000	0.001650	0.001692	28.081078	0.028180	0.002048	13.760324	133.434542	13.594674	0.072891	0.130733	-0.879276	-0.880647	0.056625	13.760324	-0.882363	-5.870284E+11	-9.646055E-14	NaN
365.000000	1.000000	0.134123	7368632.327666	-56889.072995	955.818578	-29738.243460	0.000000	0.000000	6.134818	0.024748	NaN	0.000000	0.001635	0.001691	28.081687	0.068802	0.002047	33.618772	-3.030569	-165.996927	0.073414	0.132816	-0.877257	-0.878563	0.024748	33.618772	-0.877809	-5.094164E+11	-4.858159E-14	NaN
365.000000	1.000000	0.136049	7368632.337666	-56889.073000	955.818449	-29738.243550	0.000000	0.000000	6.136746	0.060316	NaN	0.000000	0.001623	0.001708	28.081735	0.015903	0.002051	7.754926	93.196393	13.572470	0.010309	0.134749	-0.875330	-0.876630	0.060316	7.754926	-0.881163	-5.655087E+11	-1.066574E-13	NaN
365.000000	1.000000	0.138093	7368632.347666	-56889.073000	955.818548	-29738.243989	0.000000	0.000000	6.138787	0.002390	NaN	0.000000	0.001648	0.001708	28.081946	0.057648	0.001926	29.926461	-12.126823	-164.797088	0.052945	0.136763	-0.873286	-0.874616	0.002390	29.926461	-0.873346	-4.433118E+11	-5.391757E-15	NaN
365.000000	1.000000	0.140106	7368632.357666	-56889.073000	955.818444	-29738.244000	0.000000	0.000000	6.140800	-0.017222	NaN	0.000000	0.001671	0.001704	28.081753	0.051946	0.002046	25.386528	103.558898	16.803423	0.030907	0.138716	-0.871273	-0.872663	-0.017222	25.386528	-0.870764	-4.090552E+11	4.210280E-14	NaN
365.000000	1.000000	0.142099	7368632.367666	-56889.073000	955.819115	-29738.243976	0.000000	0.000000	6.142791	-0.051916	NaN	0.000000	0.001684	0.001683	28.081771	0.072359	0.002197	32.935675	73.556565	-164.160279	-0.050644	0.140796	-0.869280	-0.870583	-0.051916	32.935675	-0.868098	-3.764549E+11	1.379074E-13	NaN
365.000000	1.000000	0.144083	7368632.377666	-56889.073034	955.819387	-29738.243471	0.000000	0.000000	6.144776	-0.016433	NaN	0.000000	0.001667	0.001690	28.082062	0.046328	0.002109	21.962478	-30.884369	16.509386	-0.067838	0.142738	-0.867297	-0.868641	-0.016433	21.962478	-0.866736	-3.608065E+11	4.554615E-14	NaN
365.000000	1.000000	0.146100	7368632.387666	-56889.073588	955.818949	-29738.244067	0.000000	0.000000	6.146792	-0.048958	NaN	0.000000	0.001685	0.001682	28.082130	0.057437	0.002102	27.321394	95.908912	-166.898649	-0.051884	0.144767	-0.865279	-0.866612	-0.048958	27.321394	-0.863935	-3.306569E+11	1.480619E-13	NaN
365.000000	1.000000	0.148077	7368632.397666	-56889.073373	955.817833	-29738.244410	0.000000	0.000000	6.148769	-0.040705	NaN	0.000000	0.001651	0.001686	28.081705	0.021336	0.002011	10.609675	-114.585871	17.800146	-0.004933	0.146765	-0.863302	-0.864614	-0.040705	10.609675	-0.860425	-2.963970E+11	1.373324E-13	NaN
365.000000	1.000000	0.150115	7368632.407666	-56889.073005	955.817582	-29738.243989	0.000000	0.000000	6.150807	-0.058129	NaN	0.000000	0.001660	0.001673	28.081827	0.078079	0.002032	38.432468	-95.385829	-167.387467	-0.079748	0.148755	-0.861264	-0.862625	-0.058129	38.432468	-0.860130	-2.936822E+11	1.979313E-13	NaN
365.000000	1.000000	0.152094	7368632.417666	-56889.072966	955.818040	-29738.243483	0.000000	0.000000	6.152785	-0.061886	NaN	0.000000	0.001635	0.001658	28.081697	0.067747	0.002200	30.799491	-88.747139	15.267960	-0.030722	0.150796	-0.859285	-0.860584	-0.061886	30.799491	-0.857778	-2.729282E+11	2.267494E-13	NaN
365.000000	1.000000	0.154105	7368632.427666	-56889.072426	955.819113	-29738.243559	0.000000	0.000000	6.154796	-0.091336	NaN	0.000000	0.001627	0.001687	28.081681	0.089658	0.002126	42.167123	-149.033165	-166.158477	-0.060437	0.152813	-0.857274	-0.858567	-0.091336	42.167123	-0.855649	-2.554043E+11	3.576142E-13	NaN
365.000000	1.000000	0.156095	7368632.437666	-56889.073113	955.819390	-29738.243490	0.000000	0.000000	6.156786	-0.081192	NaN	0.000000	0.001631	0.001693	28.081745	0.101569	0.002025	50.148374	-156.061470	16.627449	-0.069577	0.154711	-0.855284	-0.856668	-0.081192	50.148374	-0.854070	-2.431342E+11	3.339402E-13	NaN
