																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
621.000000	1.000000	0.002771	7371125.777666	-46039.072002	1005.817702	-29770.485585	0.000000	0.000000	6.002797	0.019076	NaN	0.000000	0.001571	0.001713	28.083399	0.063806	0.000917	69.580139	43.322796	-171.557808	-0.044920	0.001540	-1.070542	-1.071772	0.019076	69.580139	-1.070747	-2.028754E+14	-9.403057E-17	NaN
621.000000	1.000000	0.004753	7371125.787666	-46039.072056	1005.818629	-29770.485347	0.000000	0.000000	6.004775	-0.076331	NaN	0.000000	0.001566	0.001688	28.083441	0.058732	0.000905	64.868143	23.809378	11.633138	0.036704	0.003435	-1.068559	-1.069878	-0.076331	64.868143	-1.067677	-1.844922E+14	4.137357E-16	NaN
621.000000	1.000000	0.006788	7371125.797666	-46039.072657	1005.818383	-29770.484956	0.000000	0.000000	6.006810	-0.080514	NaN	0.000000	0.001567	0.001701	28.083320	0.073515	0.001031	71.308917	58.854350	-165.964624	-0.130961	0.005464	-1.066525	-1.067848	-0.080514	71.308917	-1.065678	-1.734268E+14	4.642513E-16	NaN
621.000000	1.000000	0.008732	7371125.807666	-46039.072405	1005.818578	-29770.484367	0.000000	0.000000	6.008756	-0.030916	NaN	0.000000	0.001577	0.001754	28.083445	0.097411	0.000939	103.783424	118.608487	16.963096	-0.095352	0.007417	-1.064580	-1.065896	-0.030916	103.783424	-1.064357	-1.664834E+14	1.856992E-16	NaN
621.000000	1.000000	0.010735	7371125.817666	-46039.072662	1005.818369	-29770.484651	0.000000	0.000000	6.010755	-0.103965	NaN	0.000000	0.001565	0.001762	28.083259	0.045384	0.000883	51.386164	130.042225	-166.063581	-0.009327	0.009401	-1.062578	-1.063912	-0.103965	51.386164	-1.061060	-1.503388E+14	6.915381E-16	NaN
621.000000	1.000000	0.012833	7371125.827666	-46039.072350	1005.818676	-29770.485036	0.000000	0.000000	6.012858	0.002627	NaN	0.000000	0.001546	0.001738	28.083383	0.055634	0.001350	41.218908	-147.546075	18.730190	-0.144704	0.011392	-1.060479	-1.061921	0.002627	41.218908	-1.060527	-1.478783E+14	-1.776397E-17	NaN
621.000000	1.000000	0.014789	7371125.837666	-46039.072052	1005.818997	-29770.485579	0.000000	0.000000	6.014812	-0.033735	NaN	0.000000	0.001562	0.001736	28.083539	0.034723	0.001837	18.904352	-69.419923	-164.639695	0.013466	0.013606	-1.058524	-1.059706	-0.033735	18.904352	-1.057186	-1.333512E+14	2.529760E-16	NaN
621.000000	1.000000	0.016760	7371125.847667	-46039.072673	1005.819000	-29770.484752	0.000000	0.000000	6.016782	-0.061651	NaN	0.000000	0.001582	0.001695	28.083417	0.075063	0.001696	44.254398	-114.271557	14.782904	-0.055376	0.015411	-1.056553	-1.057902	-0.061651	44.254398	-1.055508	-1.266059E+14	4.869485E-16	NaN
621.000000	1.000000	0.018711	7371125.857666	-46039.072949	1005.819000	-29770.484011	0.000000	0.000000	6.018734	-0.040982	NaN	0.000000	0.001579	0.001683	28.083330	0.052374	0.001640	31.935708	60.068919	-167.605004	-0.043175	0.017428	-1.054601	-1.055885	-0.040982	31.935708	-1.053639	-1.194888E+14	3.429788E-16	NaN
