																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
814.000000	1.000000	0.002265	7373015.407666	-40839.072002	1055.817756	-29788.466669	0.000000	0.000000	6.002769	-0.018270	NaN	0.000000	0.001625	0.001746	28.083487	0.126447	0.001040	121.581649	-161.905918	-169.485455	0.008823	0.000983	-1.015274	-1.016556	-0.018270	121.581649	-1.015162	-3.629503E+13	5.033850E-16	NaN
814.000000	1.000000	0.004250	7373015.417666	-40839.072000	1055.818648	-29788.466997	0.000000	0.000000	6.004754	-0.006055	NaN	0.000000	0.001633	0.001722	28.083233	0.032885	0.001000	32.886947	-37.494451	15.542297	-0.051452	0.002936	-1.013289	-1.014604	-0.006055	32.886947	-1.013151	-3.410276E+13	1.775486E-16	NaN
814.000000	1.000000	0.006262	7373015.427666	-40839.072041	1055.818380	-29788.467000	0.000000	0.000000	6.006764	-0.065099	NaN	0.000000	0.001580	0.001719	28.083170	0.005494	0.000872	6.301861	-54.099851	-167.209995	-0.008594	0.004933	-1.011277	-1.012607	-0.065099	6.301861	-1.003530	-2.530984E+13	2.572065E-15	NaN
814.000000	1.000000	0.008264	7373015.437666	-40839.072648	1055.818701	-29788.467041	0.000000	0.000000	6.008769	0.009440	NaN	0.000000	0.001599	0.001676	28.083149	0.053674	0.000974	55.081076	-167.093827	16.139741	-0.072481	0.006934	-1.009275	-1.010606	0.009440	55.081076	-1.009403	-3.036357E+13	-3.109115E-16	NaN
814.000000	1.000000	0.010261	7373015.447666	-40839.072940	1055.818998	-29788.467607	0.000000	0.000000	6.010765	-0.007203	NaN	0.000000	0.001601	0.001711	28.083150	0.055824	0.000875	63.800972	-163.506020	-163.759586	0.059910	0.008934	-1.007278	-1.008605	-0.007203	63.800972	-1.007194	-2.835355E+13	2.540454E-16	NaN
814.000000	1.000000	0.012359	7373015.457666	-40839.072302	1055.819000	-29788.467389	0.000000	0.000000	6.012862	-0.044335	NaN	0.000000	0.001583	0.001728	28.083247	0.044492	0.001225	36.325534	112.891526	19.386214	-0.059775	0.010931	-1.005180	-1.006608	-0.044335	36.325534	-1.004264	-2.589286E+13	1.712255E-15	NaN
814.000000	1.000000	0.014281	7373015.467666	-40839.072058	1055.819048	-29788.467652	0.000000	0.000000	6.014785	0.011145	NaN	0.000000	0.001568	0.001689	28.083322	0.073976	0.001762	41.973413	124.262775	-163.268016	-0.052390	0.013102	-1.003259	-1.004437	0.011145	41.973413	-1.003458	-2.525344E+13	-4.413195E-16	NaN
814.000000	1.000000	0.016261	7373015.477666	-40839.072698	1055.819618	-29788.467996	0.000000	0.000000	6.016764	-0.035098	NaN	0.000000	0.001565	0.001690	28.083022	0.027700	0.001786	15.513679	-141.345856	14.406400	0.076046	0.014922	-1.001278	-1.002618	-0.035098	15.513679	-0.999581	-2.239386E+13	1.567324E-15	NaN
814.000000	1.000000	0.018253	7373015.487666	-40839.072886	1055.819251	-29788.468041	0.000000	0.000000	6.018760	0.059717	NaN	0.000000	0.001591	0.001701	28.083159	0.107195	0.001627	65.897558	-75.161440	-162.949218	-0.060119	0.016901	-0.999286	-1.000639	0.059717	65.897558	-0.999966	-2.266252E+13	-2.635070E-15	NaN
