																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
145.000000	1.000000	0.070831	7366453.437666	-45889.072020	955.819486	-29770.816987	0.000000	0.000000	6.070732	-0.029791	NaN	0.000000	0.001628	0.001726	28.077850	0.029827	0.001981	15.057860	-101.181827	-168.739257	-0.064862	0.069554	-1.637494	-1.638771	-0.029791	15.057860	-1.636010	-7.178927E+21	4.149815E-24	NaN
145.000000	1.000000	0.072853	7366453.447666	-45889.072541	955.819013	-29770.816530	0.000000	0.000000	6.072753	-0.032517	NaN	0.000000	0.001580	0.001706	28.089226	0.043260	0.002068	20.921372	169.784830	13.854677	-0.051982	0.071493	-1.635472	-1.636832	-0.032517	20.921372	-1.634306	-6.814165E+21	4.772010E-24	NaN
145.000000	1.000000	0.074838	7366453.457666	-45889.072969	955.819000	-29770.816514	0.000000	0.000000	6.074740	0.000765	NaN	0.000000	0.001622	0.001705	28.128192	0.009293	0.002100	4.426097	-57.733347	-162.487834	-0.026249	0.073517	-1.633487	-1.634808	0.000765	4.426097	-1.633617	-6.671756E+21	-1.146111E-25	NaN
145.000000	1.000000	0.076874	7366453.467666	-45889.072459	955.818984	-29770.816473	0.000000	0.000000	6.076775	-0.020146	NaN	0.000000	0.001624	0.001710	28.102799	0.044990	0.002038	22.078984	43.908304	15.235916	0.001859	0.075503	-1.631451	-1.632822	-0.020146	22.078984	-1.630766	-6.114300E+21	3.294952E-24	NaN
145.000000	1.000000	0.078846	7366453.477666	-45889.072011	955.818486	-29770.816000	0.000000	0.000000	6.078748	0.003124	NaN	0.000000	0.001628	0.001714	28.079459	0.039999	0.002036	19.644367	-28.018534	-165.490070	0.021057	0.077567	-1.629479	-1.630758	0.003124	19.644367	-1.629599	-5.899586E+21	-5.295818E-25	NaN
145.000000	1.000000	0.080841	7366453.487666	-45889.071987	955.818013	-29770.815497	0.000000	0.000000	6.080741	-0.050736	NaN	0.000000	0.001616	0.001727	28.090361	0.056384	0.001902	29.637084	132.262236	14.674402	-0.027662	0.079480	-1.627484	-1.628845	-0.050736	29.637084	-1.626200	-5.316550E+21	9.542992E-24	NaN
145.000000	1.000000	0.082877	7366453.497666	-45889.071562	955.818000	-29770.814519	0.000000	0.000000	6.082778	-0.032376	NaN	0.000000	0.001604	0.001753	28.128095	0.062783	0.001960	32.032009	-45.179536	-165.851815	-0.037233	0.081535	-1.625448	-1.626789	-0.032376	32.032009	-1.624690	-5.076356E+21	6.377796E-24	NaN
145.000000	1.000000	0.084857	7366453.507667	-45889.072153	955.817980	-29770.814527	0.000000	0.000000	6.084758	-0.037429	NaN	0.000000	0.001613	0.001750	28.103109	0.069546	0.001864	37.305515	-22.812423	15.249770	-0.006392	0.083503	-1.623468	-1.624822	-0.037429	37.305515	-1.622715	-4.778600E+21	7.832585E-24	NaN
145.000000	1.000000	0.086874	7366453.517666	-45889.072963	955.817475	-29770.814987	0.000000	0.000000	6.086774	-0.044779	NaN	0.000000	0.001631	0.001769	28.078997	0.041951	0.001790	23.432246	-164.483941	-168.665039	-0.082171	0.085557	-1.621451	-1.622768	-0.044779	23.432246	-1.620018	-4.399809E+21	1.017748E-23	NaN
145.000000	1.000000	0.088872	7366453.527666	-45889.072459	955.817574	-29770.814984	0.000000	0.000000	6.088773	-0.028622	NaN	0.000000	0.001633	0.001770	28.090182	0.095531	0.001960	48.750126	-107.861121	12.868643	-0.065764	0.087524	-1.619452	-1.620801	-0.028622	48.750126	-1.619012	-4.266396E+21	6.708779E-24	NaN
145.000000	1.000000	0.090859	7366453.537666	-45889.072011	955.819495	-29770.814486	0.000000	0.000000	6.090762	0.018841	NaN	0.000000	0.001626	0.001753	28.128810	0.058425	0.001894	30.840157	65.507327	-164.731081	-0.009642	0.089571	-1.617466	-1.618754	0.018841	30.840157	-1.617924	-4.126580E+21	-4.565863E-24	NaN
145.000000	1.000000	0.092866	7366453.547666	-45889.072000	955.819932	-29770.814000	0.000000	0.000000	6.092765	-0.074752	NaN	0.000000	0.001629	0.001755	28.103294	0.071061	0.002056	34.557724	103.233575	14.030503	0.055919	0.091464	-1.615459	-1.616860	-0.074752	34.557724	-1.613837	-3.641159E+21	2.052979E-23	NaN
145.000000	1.000000	0.094877	7366453.557666	-45889.072020	955.819010	-29770.813514	0.000000	0.000000	6.094777	-0.045409	NaN	0.000000	0.001641	0.001744	28.079153	0.112432	0.002030	55.387549	-123.155896	-165.742384	-0.102330	0.093599	-1.613448	-1.614726	-0.045409	55.387549	-1.612833	-3.530974E+21	1.286030E-23	NaN
145.000000	1.000000	0.096858	7366453.567666	-45889.072541	955.818503	-29770.813033	0.000000	0.000000	6.096759	-0.022376	NaN	0.000000	0.001658	0.001750	28.090925	0.127305	0.002004	63.514939	-141.644567	12.520034	-0.013880	0.095495	-1.611467	-1.612830	-0.022376	63.514939	-1.611203	-3.359021E+21	6.661487E-24	NaN
145.000000	1.000000	0.098845	7366453.577666	-45889.072989	955.818511	-29770.813497	0.000000	0.000000	6.098746	-0.031406	NaN	0.000000	0.001687	0.001751	28.129689	0.085291	0.002030	42.024928	-121.745058	-166.417620	-0.006704	0.097535	-1.609480	-1.610789	-0.031406	42.024928	-1.608920	-3.132211E+21	1.002668E-23	NaN
145.000000	1.000000	0.100866	7366453.587666	-45889.072980	955.818489	-29770.813473	0.000000	0.000000	6.100768	-0.004290	NaN	0.000000	0.001661	0.001729	28.105050	0.044466	0.002129	20.890202	-80.566880	11.769853	-0.019372	0.099477	-1.607459	-1.608848	-0.004290	20.890202	-1.607305	-2.981127E+21	1.439121E-24	NaN
145.000000	1.000000	0.102888	7366453.597666	-45889.072475	955.818527	-29770.813013	0.000000	0.000000	6.102792	0.036384	NaN	0.000000	0.001616	0.001721	28.080962	0.025135	0.002212	11.365163	-52.057689	-168.591422	0.009981	0.101584	-1.605437	-1.606741	0.036384	11.365163	-1.607838	-3.030160E+21	-1.200738E-23	NaN
145.000000	1.000000	0.104829	7366453.607666	-45889.072500	955.818967	-29770.812984	0.000000	0.000000	6.104732	0.006108	NaN	0.000000	0.001635	0.001722	28.092354	0.135780	0.002080	65.276718	25.944424	12.122068	0.030000	0.103498	-1.603496	-1.604827	0.006108	65.276718	-1.603566	-2.658578E+21	-2.297480E-24	NaN
145.000000	1.000000	0.106865	7366453.617666	-45889.072418	955.818459	-29770.812486	0.000000	0.000000	6.106766	-0.029999	NaN	0.000000	0.001645	0.001738	28.129549	0.098624	0.001942	50.782128	-141.529552	-168.735449	-0.013462	0.105536	-1.601460	-1.602789	-0.029999	50.782128	-1.601017	-2.458937E+21	1.219995E-23	NaN
145.000000	1.000000	0.108874	7366453.627666	-45889.072009	955.818027	-29770.812013	0.000000	0.000000	6.108773	-0.056921	NaN	0.000000	0.001639	0.001717	28.104458	0.115018	0.001913	60.122308	-52.931012	11.581370	0.003992	0.107548	-1.599451	-1.600777	-0.056921	60.122308	-1.598741	-2.293413E+21	2.481919E-23	NaN
145.000000	1.000000	0.110885	7366453.637666	-45889.071980	955.818497	-29770.812013	0.000000	0.000000	6.110784	-0.084654	NaN	0.000000	0.001610	0.001736	28.080696	0.028114	0.002083	13.497690	111.868389	-167.107331	-0.071370	0.109546	-1.597440	-1.598778	-0.084654	13.497690	-1.592736	-1.908133E+21	4.436509E-23	NaN
145.000000	1.000000	0.112892	7366453.647666	-45889.071499	955.818473	-29770.812473	0.000000	0.000000	6.112791	-0.059069	NaN	0.000000	0.001619	0.001740	28.091670	0.069951	0.002078	33.658326	-72.767239	17.425096	-0.126855	0.111510	-1.595433	-1.596815	-0.059069	33.658326	-1.594117	-1.990562E+21	2.967446E-23	NaN
145.000000	1.000000	0.114868	7366453.657666	-45889.072073	955.817997	-29770.812484	0.000000	0.000000	6.114769	-0.021753	NaN	0.000000	0.001612	0.001750	28.129318	0.106566	0.001956	54.480936	16.433685	-165.175671	-0.057171	0.113593	-1.593457	-1.594731	-0.021753	54.480936	-1.593157	-1.932921E+21	1.125374E-23	NaN
145.000000	1.000000	0.116822	7366453.667666	-45889.072457	955.817519	-29770.811530	0.000000	0.000000	6.116724	-0.011491	NaN	0.000000	0.001628	0.001741	28.104367	0.062336	0.001909	32.661308	-91.058777	12.116684	-0.005294	0.115525	-1.591503	-1.592800	-0.011491	32.661308	-1.591239	-1.822601E+21	6.304704E-24	NaN
145.000000	1.000000	0.118900	7366453.677666	-45889.072552	955.818024	-29770.811016	0.000000	0.000000	6.118802	0.000850	NaN	0.000000	0.001647	0.001749	28.080358	0.038774	0.001992	19.463005	149.455801	-165.061551	0.008368	0.117487	-1.589425	-1.590838	0.000850	19.463005	-1.589458	-1.725844E+21	-4.922383E-25	NaN
145.000000	1.000000	0.120854	7366453.687666	-45889.072965	955.818460	-29770.810984	0.000000	0.000000	6.120754	-0.054552	NaN	0.000000	0.001641	0.001717	28.090907	0.038637	0.002075	18.615955	-166.693746	8.658568	-0.080392	0.119535	-1.587471	-1.588790	-0.054552	18.615955	-1.585273	-1.518229E+21	3.593147E-23	NaN
145.000000	1.000000	0.122906	7366453.697666	-45889.072432	955.818013	-29770.810503	0.000000	0.000000	6.122809	0.033052	NaN	0.000000	0.001631	0.001690	28.129660	0.042565	0.001988	21.409026	135.039998	-166.907060	-0.038471	0.121507	-1.585419	-1.586818	0.033052	21.409026	-1.586577	-1.580098E+21	-2.091765E-23	NaN
145.000000	1.000000	0.124885	7366453.707666	-45889.072029	955.818016	-29770.810527	0.000000	0.000000	6.124788	0.024680	NaN	0.000000	0.001618	0.001684	28.104682	0.036465	0.001997	18.255532	122.407419	10.663207	0.052675	0.123574	-1.583440	-1.584751	0.024680	18.255532	-1.584454	-1.480606E+21	-1.666908E-23	NaN
145.000000	1.000000	0.126876	7366453.717666	-45889.072541	955.818514	-29770.810954	0.000000	0.000000	6.126775	-0.078057	NaN	0.000000	0.001629	0.001708	28.081010	0.041649	0.002059	20.226547	-21.955600	-169.356961	-0.029765	0.125587	-1.581449	-1.582738	-0.078057	20.226547	-1.578555	-1.235832E+21	6.316183E-23	NaN
145.000000	1.000000	0.128885	7366453.727666	-45889.072989	955.818987	-29770.809989	0.000000	0.000000	6.128786	-0.024472	NaN	0.000000	0.001634	0.001728	28.091752	0.096652	0.001967	49.131672	-99.733518	13.662764	-0.064950	0.127559	-1.579440	-1.580766	-0.024472	49.131672	-1.579066	-1.255344E+21	1.949443E-23	NaN
145.000000	1.000000	0.130878	7366453.737666	-45889.073000	955.819016	-29770.809540	0.000000	0.000000	6.130779	-0.026841	NaN	0.000000	0.001620	0.001732	28.129619	0.004405	0.002041	2.158785	-100.797087	-167.779910	-0.049485	0.129547	-1.577446	-1.578777	-0.026841	2.158785	-1.568121	-8.977244E+20	2.989930E-23	NaN
145.000000	1.000000	0.132880	7366453.747666	-45889.072980	955.819497	-29770.809973	0.000000	0.000000	6.132784	0.056451	NaN	0.000000	0.001619	0.001715	28.104631	0.019390	0.002011	9.641621	34.342610	14.793141	-0.003189	0.131522	-1.575445	-1.576802	0.056451	9.641621	-1.579836	-1.285300E+21	-4.392070E-23	NaN
145.000000	1.000000	0.134858	7366453.757666	-45889.072459	955.819493	-29770.809514	0.000000	0.000000	6.134760	0.006915	NaN	0.000000	0.001647	0.001715	28.080147	0.105735	0.002008	52.649457	109.480817	-168.051991	0.076260	0.133553	-1.573467	-1.574772	0.006915	52.649457	-1.573565	-1.060666E+21	-6.519789E-24	NaN
145.000000	1.000000	0.136886	7366453.767666	-45889.072011	955.819538	-29770.809016	0.000000	0.000000	6.136784	-0.095465	NaN	0.000000	0.001624	0.001715	28.090405	0.066064	0.002088	31.639099	116.376991	16.087524	-0.046303	0.135551	-1.571439	-1.572774	-0.095465	31.639099	-1.569176	-9.272138E+20	1.029589E-22	NaN
145.000000	1.000000	0.138881	7366453.777666	-45889.072000	955.819456	-29770.809000	0.000000	0.000000	6.138782	-0.031234	NaN	0.000000	0.001637	0.001724	28.128057	0.024842	0.002120	11.719190	-129.207296	-166.149816	-0.091009	0.137584	-1.569444	-1.570741	-0.031234	11.719190	-1.567445	-8.793178E+20	3.552040E-23	NaN
145.000000	1.000000	0.140887	7366453.787666	-45889.072020	955.818489	-29770.809000	0.000000	0.000000	6.140790	0.025335	NaN	0.000000	0.001631	0.001740	28.103438	0.100189	0.001986	50.447415	-103.347700	10.587199	0.011356	0.139528	-1.567438	-1.568797	0.025335	50.447415	-1.567815	-8.893383E+20	-2.848770E-23	NaN
145.000000	1.000000	0.142876	7366453.797666	-45889.072517	955.818505	-29770.809000	0.000000	0.000000	6.142777	-0.024586	NaN	0.000000	0.001632	0.001730	28.079169	0.095381	0.001967	48.494303	-100.109609	-164.495312	-0.007618	0.141580	-1.565449	-1.566745	-0.024586	48.494303	-1.565069	-8.175794E+20	3.007168E-23	NaN
145.000000	1.000000	0.144898	7366453.807666	-45889.072441	955.818462	-29770.808987	0.000000	0.000000	6.144803	0.063169	NaN	0.000000	0.001636	0.001741	28.090464	0.044950	0.001951	23.039088	112.295421	13.482064	-0.021256	0.143519	-1.563427	-1.564806	0.063169	23.039088	-1.565483	-8.280183E+20	-7.628980E-23	NaN
145.000000	1.000000	0.146860	7366453.817666	-45889.072550	955.818525	-29770.808530	0.000000	0.000000	6.146762	-0.014151	NaN	0.000000	0.001633	0.001786	28.128409	0.059388	0.001929	30.787993	3.062620	-166.704246	0.103530	0.145587	-1.561465	-1.562738	-0.014151	30.787993	-1.561120	-7.244052E+20	1.953415E-23	NaN
145.000000	1.000000	0.148896	7366453.827666	-45889.072969	955.818970	-29770.808517	0.000000	0.000000	6.148794	-0.094367	NaN	0.000000	0.001632	0.001767	28.103232	0.031913	0.001888	16.902525	161.949871	14.530780	-0.026152	0.147502	-1.559429	-1.560823	-0.094367	16.902525	-1.555241	-6.049932E+20	1.559808E-22	NaN
145.000000	1.000000	0.150906	7366453.837666	-45889.072499	955.818503	-29770.808500	0.000000	0.000000	6.150805	-0.083636	NaN	0.000000	0.001632	0.001759	28.078802	0.146714	0.001962	74.773875	-156.302981	-164.573636	-0.118159	0.149598	-1.557419	-1.558727	-0.083636	74.773875	-1.556580	-6.303259E+20	1.326874E-22	NaN
145.000000	1.000000	0.152890	7366453.847666	-45889.073093	955.818527	-29770.808000	0.000000	0.000000	6.152791	-0.024285	NaN	0.000000	0.001618	0.001742	28.089943	0.091867	0.001964	46.774745	-59.330318	17.136652	-0.040854	0.151513	-1.555435	-1.556812	-0.024285	46.774745	-1.555045	-6.013680E+20	4.038285E-23	NaN
145.000000	1.000000	0.154881	7366453.857666	-45889.073965	955.818967	-29770.807503	0.000000	0.000000	6.154783	-0.019036	NaN	0.000000	0.001599	0.001720	28.128382	0.072617	0.001910	38.016318	-93.495167	-166.502614	-0.005798	0.153588	-1.553444	-1.554737	-0.019036	38.016318	-1.553068	-5.660139E+20	3.363092E-23	NaN
145.000000	1.000000	0.156888	7366453.867666	-45889.073514	955.818459	-29770.807511	0.000000	0.000000	6.156792	0.028336	NaN	0.000000	0.001593	0.001745	28.104014	0.019231	0.001649	11.660394	32.140808	14.465137	0.000205	0.155528	-1.551436	-1.552797	0.028336	11.660394	-1.553259	-5.693353E+20	-4.976962E-23	NaN
