																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
608.000000	1.000000	0.002945	7370997.367666	-46689.071944	1005.819600	-29768.365995	0.000000	0.000000	6.002825	0.006487	NaN	0.000000	0.001593	0.001766	28.081786	0.063599	0.001023	62.147378	45.163879	-159.220736	0.026117	0.001651	-1.130379	-1.131672	0.006487	62.147378	-1.130457	-1.284556E+15	-5.049881E-18	NaN
608.000000	1.000000	0.004888	7370997.377666	-46689.071350	1005.819282	-29768.366000	0.000000	0.000000	6.004768	0.007463	NaN	0.000000	0.001591	0.001785	28.081597	0.056467	0.000876	64.470486	-5.215960	8.927992	-0.024339	0.003543	-1.128436	-1.129781	0.007463	64.470486	-1.128523	-1.210065E+15	-6.167074E-18	NaN
608.000000	1.000000	0.006842	7370997.387666	-46689.071676	1005.818396	-29768.366000	0.000000	0.000000	6.006721	0.003005	NaN	0.000000	0.001580	0.001771	28.081687	0.079700	0.000922	86.472246	97.166758	-164.721253	0.020352	0.005533	-1.126482	-1.127790	0.003005	86.472246	-1.126508	-1.137055E+15	-2.642691E-18	NaN
608.000000	1.000000	0.008920	7370997.397666	-46689.072045	1005.818611	-29768.366034	0.000000	0.000000	6.008801	0.027607	NaN	0.000000	0.001588	0.001757	28.081572	0.102350	0.000915	111.911116	-162.778661	13.308133	0.010901	0.007528	-1.124403	-1.125796	0.027607	111.911116	-1.124588	-1.071589E+15	-2.576243E-17	NaN
608.000000	1.000000	0.010913	7370997.407666	-46689.072626	1005.818307	-29768.366588	0.000000	0.000000	6.010791	-0.043906	NaN	0.000000	0.001596	0.001764	28.081504	0.062169	0.000955	65.082599	-111.325962	-162.881270	0.008169	0.009560	-1.122410	-1.123764	-0.043906	65.082599	-1.121904	-9.863226E+14	4.451493E-17	NaN
608.000000	1.000000	0.012995	7370997.417666	-46689.072371	1005.817437	-29768.366373	0.000000	0.000000	6.012874	-0.019486	NaN	0.000000	0.001602	0.001744	28.081556	0.102553	0.001242	82.556359	-117.564847	15.045014	-0.050833	0.011565	-1.120329	-1.121758	-0.019486	82.556359	-1.120152	-9.343405E+14	2.085547E-17	NaN
608.000000	1.000000	0.014921	7370997.427666	-46689.072629	1005.818219	-29768.366040	0.000000	0.000000	6.014803	0.043254	NaN	0.000000	0.001595	0.001768	28.081539	0.057378	0.001656	34.652034	-46.560947	-168.335689	-0.033590	0.013783	-1.118402	-1.119541	0.043254	34.652034	-1.119339	-9.111650E+14	-4.747056E-17	NaN
608.000000	1.000000	0.016885	7370997.437666	-46689.072324	1005.817736	-29768.366588	0.000000	0.000000	6.016766	0.023352	NaN	0.000000	0.001594	0.001752	28.081328	0.122213	0.001800	67.894667	88.231602	13.132433	0.087365	0.015546	-1.116439	-1.117778	0.023352	67.894667	-1.116697	-8.397484E+14	-2.780784E-17	NaN
608.000000	1.000000	0.018850	7370997.447666	-46689.072051	1005.817656	-29768.366407	0.000000	0.000000	6.018730	0.017308	NaN	0.000000	0.001542	0.001761	28.081344	0.083301	0.001757	47.410427	-161.344205	-165.861744	0.014458	0.017572	-1.114474	-1.115751	0.017308	47.410427	-1.114748	-7.906764E+14	-2.189055E-17	NaN
