																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
894.000000	1.000000	0.020425	7373792.747666	-44839.072074	1055.818064	-29774.403621	0.000000	0.000000	6.020776	0.048008	NaN	0.000000	0.001617	0.001718	28.082168	0.032137	0.001713	18.758152	-9.509968	19.146998	-0.038860	0.019089	-1.102516	-1.103853	0.048008	18.758152	-1.104436	-5.749220E+14	-8.350315E-17	NaN
894.000000	1.000000	0.022417	7373792.757666	-44839.072819	1055.818722	-29774.403354	0.000000	0.000000	6.022766	0.015986	NaN	0.000000	0.001632	0.001727	28.082280	0.060341	0.001780	33.895092	-1.513895	-163.616021	0.082105	0.021120	-1.100524	-1.101822	0.015986	33.895092	-1.100878	-5.150575E+14	-3.103792E-17	NaN
894.000000	1.000000	0.024382	7373792.767666	-44839.073696	1055.818998	-29774.403645	0.000000	0.000000	6.024728	-0.051562	NaN	0.000000	0.001641	0.001728	28.082241	0.017174	0.001598	10.749316	5.333430	16.315880	0.009189	0.023041	-1.098560	-1.099900	-0.051562	10.749316	-1.094962	-4.289797E+14	1.201964E-16	NaN
894.000000	1.000000	0.026424	7373792.777666	-44839.073325	1055.818944	-29774.403347	0.000000	0.000000	6.026771	-0.016376	NaN	0.000000	0.001652	0.001732	28.082129	0.090507	0.001851	48.902199	-151.458746	-163.379409	-0.094534	0.025085	-1.096518	-1.097857	-0.016376	48.902199	-1.096267	-4.466364E+14	3.666527E-17	NaN
894.000000	1.000000	0.028409	7373792.787666	-44839.073003	1055.818246	-29774.403676	0.000000	0.000000	6.028761	0.089527	NaN	0.000000	0.001668	0.001707	28.082612	0.101258	0.001912	52.946246	-159.121154	12.588982	0.050654	0.027007	-1.094533	-1.095934	0.089527	52.946246	-1.095801	-4.402497E+14	-2.033559E-16	NaN
894.000000	1.000000	0.030398	7373792.797666	-44839.073000	1055.817369	-29774.403997	0.000000	0.000000	6.030751	0.129399	NaN	0.000000	0.001664	0.001710	28.082371	0.033016	0.001903	17.346748	-118.936690	-165.061456	0.105562	0.029093	-1.092544	-1.093849	0.129399	17.346748	-1.098139	-4.732417E+14	-2.734309E-16	NaN
894.000000	1.000000	0.032400	7373792.807666	-44839.073000	1055.817789	-29774.404000	0.000000	0.000000	6.032752	0.099228	NaN	0.000000	0.001652	0.001715	28.082286	0.083929	0.002003	41.907495	33.890972	12.078492	0.105848	0.031043	-1.090542	-1.091899	0.099228	41.907495	-1.092318	-3.953028E+14	-2.510165E-16	NaN
894.000000	1.000000	0.034426	7373792.817666	-44839.072851	1055.818656	-29774.404000	0.000000	0.000000	6.034777	0.053827	NaN	0.000000	0.001636	0.001722	28.082218	0.028953	0.001816	15.939518	26.509404	-163.667831	0.127217	0.033093	-1.088515	-1.089849	0.053827	15.939518	-1.091048	-3.800890E+14	-1.416177E-16	NaN
894.000000	1.000000	0.036362	7373792.827666	-44839.071659	1055.818332	-29774.404000	0.000000	0.000000	6.036711	0.014163	NaN	0.000000	0.001652	0.001749	28.082105	0.075691	0.001870	40.479234	108.568750	15.070516	0.057348	0.035045	-1.086579	-1.087896	0.014163	40.479234	-1.086842	-3.337360E+14	-4.243903E-17	NaN
894.000000	1.000000	0.038437	7373792.837666	-44839.072492	1055.818644	-29774.404000	0.000000	0.000000	6.038787	0.033980	NaN	0.000000	0.001659	0.001751	28.082202	0.122155	0.001944	62.831542	-150.607262	-167.983296	0.011253	0.037076	-1.084505	-1.085866	0.033980	62.831542	-1.084910	-3.143875E+14	-1.080816E-16	NaN
894.000000	1.000000	0.040418	7373792.847666	-44839.072923	1055.818429	-29774.403944	0.000000	0.000000	6.040767	0.010622	NaN	0.000000	0.001663	0.001732	28.082415	0.102947	0.001932	53.277528	-86.537447	11.855540	0.033634	0.039097	-1.082524	-1.083844	0.010622	53.277528	-1.082673	-2.933745E+14	-3.620645E-17	NaN
894.000000	1.000000	0.042398	7373792.857666	-44839.072255	1055.819390	-29774.403302	0.000000	0.000000	6.042746	-0.022212	NaN	0.000000	0.001643	0.001720	28.082778	0.097975	0.001981	49.453018	-119.991413	-166.148380	-0.002565	0.041088	-1.080543	-1.081854	-0.022212	49.453018	-1.080206	-2.718264E+14	8.171358E-17	NaN
894.000000	1.000000	0.044376	7373792.867666	-44839.072001	1055.819234	-29774.403058	0.000000	0.000000	6.044723	-0.024206	NaN	0.000000	0.001641	0.001740	28.082611	0.115077	0.001921	59.916248	-147.588502	13.907477	-0.024636	0.043027	-1.078566	-1.079914	-0.024206	59.916248	-1.078263	-2.559705E+14	9.456641E-17	NaN
894.000000	1.000000	0.046389	7373792.877666	-44839.072064	1055.818225	-29774.403746	0.000000	0.000000	6.046738	0.028903	NaN	0.000000	0.001643	0.001722	28.082361	0.126233	0.002005	62.946430	-28.783272	-169.837255	-0.018659	0.045090	-1.076553	-1.077852	0.028903	62.946430	-1.076897	-2.453817E+14	-1.177886E-16	NaN
894.000000	1.000000	0.048413	7373792.887666	-44839.072722	1055.817433	-29774.404671	0.000000	0.000000	6.048761	0.015170	NaN	0.000000	0.001644	0.001708	28.082422	0.099505	0.002031	49.000379	3.838261	14.728061	0.020897	0.047059	-1.074529	-1.075883	0.015170	49.000379	-1.074761	-2.296949E+14	-6.604548E-17	NaN
894.000000	1.000000	0.050397	7373792.897666	-44839.072998	1055.818446	-29774.404941	0.000000	0.000000	6.050747	0.028735	NaN	0.000000	0.001644	0.001738	28.082237	0.047378	0.002069	22.897131	18.971892	-167.309780	0.023924	0.049076	-1.072544	-1.073865	0.028735	22.897131	-1.073486	-2.208090E+14	-1.301343E-16	NaN
894.000000	1.000000	0.052400	7373792.907666	-44839.073000	1055.818885	-29774.404302	0.000000	0.000000	6.052751	0.057250	NaN	0.000000	0.001626	0.001736	28.082414	0.089881	0.002042	44.009242	20.786467	11.861133	-0.006470	0.051060	-1.070541	-1.071882	0.057250	44.009242	-1.071517	-2.077632E+14	-2.755549E-16	NaN
894.000000	1.000000	0.054382	7373792.917666	-44839.072936	1055.817715	-29774.404002	0.000000	0.000000	6.054735	0.102976	NaN	0.000000	0.001629	0.001735	28.082555	0.058123	0.001976	29.419668	-25.897486	-165.493869	0.091477	0.053106	-1.068559	-1.069836	0.102976	29.419668	-1.071184	-2.056376E+14	-5.007640E-16	NaN
894.000000	1.000000	0.056407	7373792.927666	-44839.072278	1055.818345	-29774.404000	0.000000	0.000000	6.056755	-0.005807	NaN	0.000000	0.001641	0.001698	28.082168	0.047621	0.001811	26.288779	-141.046204	12.635480	0.107871	0.054979	-1.066535	-1.067963	-0.005807	26.288779	-1.066369	-1.771750E+14	3.277554E-17	NaN
894.000000	1.000000	0.058402	7373792.937666	-44839.072002	1055.818297	-29774.404000	0.000000	0.000000	6.058749	-0.015279	NaN	0.000000	0.001618	0.001701	28.082394	0.035891	0.001827	19.642727	33.988776	-167.872978	-0.057665	0.057103	-1.064540	-1.065839	-0.015279	19.642727	-1.063957	-1.644340E+14	9.291961E-17	NaN
894.000000	1.000000	0.060398	7373792.947666	-44839.072149	1055.818067	-29774.404056	0.000000	0.000000	6.060749	0.085058	NaN	0.000000	0.001601	0.001727	28.082603	0.004552	0.001900	2.396310	105.729960	11.697325	0.052703	0.059028	-1.062544	-1.063914	0.085058	2.396310	-1.089166	-3.585983E+14	-2.371957E-16	NaN
894.000000	1.000000	0.062411	7373792.957666	-44839.073415	1055.818666	-29774.404642	0.000000	0.000000	6.062758	-0.042470	NaN	0.000000	0.001611	0.001743	28.082744	0.089979	0.001959	45.919716	10.410639	-165.091472	0.112939	0.061091	-1.060530	-1.061851	-0.042470	45.919716	-1.059837	-1.447520E+14	2.933968E-16	NaN
894.000000	1.000000	0.064390	7373792.967666	-44839.073253	1055.818300	-29774.404300	0.000000	0.000000	6.064740	0.044343	NaN	0.000000	0.001650	0.001728	28.082552	0.071526	0.001867	38.312879	-54.379867	14.858707	-0.073082	0.063045	-1.058551	-1.059897	0.044343	38.312879	-1.059419	-1.428957E+14	-3.103179E-16	NaN
894.000000	1.000000	0.066422	7373792.977666	-44839.073001	1055.818067	-29774.404002	0.000000	0.000000	6.066772	0.056630	NaN	0.000000	0.001634	0.001717	28.082398	0.009049	0.002075	4.361585	46.662807	-164.328262	0.049201	0.065081	-1.056520	-1.057861	0.056630	4.361585	-1.066258	-1.765681E+14	-3.207243E-16	NaN
894.000000	1.000000	0.068416	7373792.987666	-44839.073000	1055.818666	-29774.404000	0.000000	0.000000	6.068766	0.048037	NaN	0.000000	0.001627	0.001725	28.082577	0.024954	0.002113	11.808639	-109.012345	16.449635	0.015975	0.067046	-1.054526	-1.055896	0.048037	11.808639	-1.057576	-1.349742E+14	-3.558968E-16	NaN
894.000000	1.000000	0.070441	7373792.997666	-44839.072944	1055.818253	-29774.404064	0.000000	0.000000	6.070790	0.026729	NaN	0.000000	0.001639	0.001713	28.082237	0.076029	0.002180	34.877411	-43.323986	-166.198772	0.075120	0.069109	-1.052501	-1.053833	0.026729	34.877411	-1.053075	-1.174234E+14	-2.276297E-16	NaN
894.000000	1.000000	0.072401	7373793.007666	-44839.072302	1055.817385	-29774.404722	0.000000	0.000000	6.072750	0.015048	NaN	0.000000	0.001646	0.001746	28.082087	0.037082	0.002185	16.974773	15.433811	10.657075	-0.000244	0.071078	-1.050540	-1.051863	0.015048	16.974773	-1.051205	-1.108193E+14	-1.357914E-16	NaN
894.000000	1.000000	0.074407	7373793.017666	-44839.072050	1055.817637	-29774.404998	0.000000	0.000000	6.074757	0.060430	NaN	0.000000	0.001660	0.001758	28.082089	0.016869	0.002237	7.541408	-132.373151	-165.613462	0.037766	0.073069	-1.048535	-1.049873	0.060430	7.541408	-1.054545	-1.228863E+14	-4.917555E-16	NaN
894.000000	1.000000	0.076396	7373793.027666	-44839.072599	1055.817405	-29774.405000	0.000000	0.000000	6.076745	0.017827	NaN	0.000000	0.001656	0.001755	28.082213	0.095007	0.002144	44.317254	163.511288	19.392845	0.101673	0.075075	-1.046546	-1.047866	0.017827	44.317254	-1.046848	-9.683574E+13	-1.841000E-16	NaN
894.000000	1.000000	0.078407	7373793.037666	-44839.072317	1055.818390	-29774.405000	0.000000	0.000000	6.078754	-0.019050	NaN	0.000000	0.001654	0.001751	28.082203	0.145283	0.002084	69.714716	158.015822	-166.209494	0.013910	0.077110	-1.044535	-1.045832	-0.019050	69.714716	-1.044330	-8.957477E+13	2.126668E-16	NaN
894.000000	1.000000	0.080406	7373793.047666	-44839.072659	1055.818298	-29774.405000	0.000000	0.000000	6.080753	-0.023252	NaN	0.000000	0.001650	0.001757	28.082147	0.083196	0.001972	42.187037	-178.220499	14.209426	-0.059641	0.079058	-1.042536	-1.043883	-0.023252	42.187037	-1.042122	-8.365737E+13	2.779445E-16	NaN
894.000000	1.000000	0.082380	7373793.057666	-44839.072351	1055.817947	-29774.405000	0.000000	0.000000	6.082727	-0.034377	NaN	0.000000	0.001648	0.001777	28.082671	0.032799	0.001975	16.610119	-127.668378	-166.986646	0.022195	0.081111	-1.040561	-1.041831	-0.034377	16.610119	-1.039009	-7.597011E+13	4.525010E-16	NaN
894.000000	1.000000	0.084412	7373793.067666	-44839.072746	1055.817367	-29774.405056	0.000000	0.000000	6.084760	-0.013204	NaN	0.000000	0.001648	0.001747	28.082613	0.084476	0.001951	43.304392	-131.493080	16.559599	-0.087979	0.083056	-1.038530	-1.039886	-0.013204	43.304392	-1.038301	-7.432237E+13	1.776596E-16	NaN
894.000000	1.000000	0.086419	7373793.077666	-44839.072999	1055.817780	-29774.405650	0.000000	0.000000	6.086768	0.014306	NaN	0.000000	0.001674	0.001752	28.082223	0.138623	0.001956	70.885094	-116.126081	-169.013293	-0.015829	0.085110	-1.036522	-1.037832	0.014306	70.885094	-1.036674	-7.067052E+13	-2.024374E-16	NaN
894.000000	1.000000	0.088405	7373793.087666	-44839.073000	1055.818761	-29774.405324	0.000000	0.000000	6.088756	0.047220	NaN	0.000000	0.001668	0.001752	28.082332	0.065063	0.001827	35.620346	-119.654091	9.273352	0.087240	0.087051	-1.034536	-1.035891	0.047220	35.620346	-1.035530	-6.821236E+13	-6.922547E-16	NaN
894.000000	1.000000	0.090424	7373793.097666	-44839.072936	1055.819664	-29774.405003	0.000000	0.000000	6.090775	0.063964	NaN	0.000000	0.001648	0.001745	28.082081	0.097196	0.001974	49.244292	114.107238	-166.539470	0.022775	0.089137	-1.032518	-1.033804	0.063964	49.244292	-1.033492	-6.403917E+13	-9.988287E-16	NaN
894.000000	1.000000	0.092440	7373793.107666	-44839.072278	1055.819189	-29774.405048	0.000000	0.000000	6.092789	0.030410	NaN	0.000000	0.001670	0.001735	28.082148	0.075349	0.001948	38.672702	-176.637540	12.476429	0.056178	0.091088	-1.030502	-1.031854	0.030410	38.672702	-1.031091	-5.945129E+13	-5.115119E-16	NaN
894.000000	1.000000	0.094405	7373793.117666	-44839.072002	1055.817662	-29774.405673	0.000000	0.000000	6.094752	-0.039747	NaN	0.000000	0.001658	0.001722	28.082311	0.083939	0.002050	40.942712	-46.503372	-166.310738	0.005406	0.093126	-1.028536	-1.029815	-0.039747	40.942712	-1.027808	-5.370297E+13	7.401211E-16	NaN
894.000000	1.000000	0.096414	7373793.127666	-44839.072074	1055.817703	-29774.405997	0.000000	0.000000	6.096763	0.033190	NaN	0.000000	0.001657	0.001701	28.082597	0.042791	0.002052	20.857166	-64.317559	16.386347	-0.110406	0.095032	-1.026528	-1.027910	0.033190	20.857166	-1.027721	-5.355872E+13	-6.196928E-16	NaN
894.000000	1.000000	0.098407	7373793.137666	-44839.072809	1055.817998	-29774.405952	0.000000	0.000000	6.098757	0.038552	NaN	0.000000	0.001626	0.001711	28.082262	0.014463	0.001982	7.296419	15.731026	-165.856006	0.098909	0.097145	-1.024534	-1.025797	0.038552	7.296419	-1.028497	-5.486120E+13	-7.027217E-16	NaN
894.000000	1.000000	0.100407	7373793.147666	-44839.073646	1055.818000	-29774.405327	0.000000	0.000000	6.100755	0.000145	NaN	0.000000	0.001644	0.001701	28.082143	0.014937	0.001959	7.625732	-134.120109	15.424377	-0.018918	0.099008	-1.022535	-1.023934	0.000145	7.625732	-1.022549	-4.562997E+13	-3.184331E-18	NaN
894.000000	1.000000	0.102415	7373793.157666	-44839.073254	1055.818000	-29774.404955	0.000000	0.000000	6.102761	-0.035534	NaN	0.000000	0.001636	0.001704	28.082442	0.116217	0.001988	58.456764	115.038837	-166.199000	-0.021516	0.101137	-1.020527	-1.021805	-0.035534	58.456764	-1.020071	-4.225788E+13	8.408893E-16	NaN
894.000000	1.000000	0.104409	7373793.167666	-44839.073001	1055.818000	-29774.404438	0.000000	0.000000	6.104759	0.044860	NaN	0.000000	0.001643	0.001670	28.082856	0.121540	0.002072	58.661458	84.081939	10.334777	-0.013979	0.103006	-1.018533	-1.019936	0.044860	58.661458	-1.019107	-4.101388E+13	-1.093773E-15	NaN
894.000000	1.000000	0.106430	7373793.177666	-44839.072936	1055.818056	-29774.405399	0.000000	0.000000	6.106781	0.050507	NaN	0.000000	0.001661	0.001681	28.082418	0.184030	0.001905	96.586532	72.625758	-168.980924	0.080345	0.105088	-1.016511	-1.017854	0.050507	96.586532	-1.016904	-3.830789E+13	-1.318439E-15	NaN
894.000000	1.000000	0.108440	7373793.187666	-44839.072278	1055.818762	-29774.405948	0.000000	0.000000	6.108790	0.048369	NaN	0.000000	0.001649	0.001653	28.082419	0.065778	0.002033	32.354480	-141.415318	15.502902	0.001501	0.107075	-1.014502	-1.015867	0.048369	32.354480	-1.015623	-3.681774E+13	-1.313743E-15	NaN
894.000000	1.000000	0.110407	7373793.197666	-44839.072066	1055.819664	-29774.405327	0.000000	0.000000	6.110757	0.047748	NaN	0.000000	0.001665	0.001681	28.082406	0.032204	0.002137	15.072127	152.008971	-163.253270	0.053406	0.109120	-1.012535	-1.013821	0.047748	15.072127	-1.014911	-3.601401E+13	-1.325814E-15	NaN
894.000000	1.000000	0.112437	7373793.207666	-44839.072722	1055.819300	-29774.405003	0.000000	0.000000	6.112787	0.060735	NaN	0.000000	0.001643	0.001652	28.082069	0.078607	0.002082	37.762183	0.111306	16.205188	0.030899	0.111051	-1.010505	-1.011891	0.060735	37.762183	-1.011711	-3.261462E+13	-1.862211E-15	NaN
894.000000	1.000000	0.114436	7373793.217666	-44839.072998	1055.818947	-29774.405000	0.000000	0.000000	6.114786	0.052502	NaN	0.000000	0.001644	0.001655	28.082111	0.057972	0.002009	28.861916	-27.382604	-164.368162	0.083503	0.113117	-1.008506	-1.009825	0.052502	28.861916	-1.009870	-3.080575E+13	-1.704294E-15	NaN
894.000000	1.000000	0.116438	7373793.227666	-44839.073000	1055.818302	-29774.404944	0.000000	0.000000	6.116784	-0.049163	NaN	0.000000	0.001657	0.001660	28.081972	0.163756	0.001934	84.664959	21.442875	14.324576	0.024698	0.115109	-1.006504	-1.007833	-0.049163	84.664959	-1.006069	-2.738195E+13	1.795460E-15	NaN
894.000000	1.000000	0.118396	7373793.237666	-44839.072936	1055.818002	-29774.404350	0.000000	0.000000	6.118745	0.010267	NaN	0.000000	0.001658	0.001627	28.082023	0.102184	0.002045	49.972020	22.816321	-166.710735	-0.064904	0.117140	-1.004545	-1.005802	0.010267	49.972020	-1.004699	-2.624430E+13	-3.912200E-16	NaN
894.000000	1.000000	0.120413	7373793.247666	-44839.072278	1055.818000	-29774.404676	0.000000	0.000000	6.120761	0.004910	NaN	0.000000	0.001639	0.001652	28.082126	0.079266	0.001888	41.981376	-53.854552	12.440956	0.011072	0.119029	-1.002529	-1.003913	0.004910	41.981376	-1.002617	-2.460357E+13	-1.995526E-16	NaN
894.000000	1.000000	0.122447	7373793.257666	-44839.072002	1055.818000	-29774.404997	0.000000	0.000000	6.122794	-0.011070	NaN	0.000000	0.001672	0.001666	28.082235	0.028617	0.001989	14.389920	86.548606	-168.618990	0.021064	0.121094	-1.000495	-1.001848	-0.011070	14.389920	-0.999918	-2.262897E+13	4.891881E-16	NaN
894.000000	1.000000	0.124416	7373793.267666	-44839.072074	1055.817944	-29774.405000	0.000000	0.000000	6.124764	0.014826	NaN	0.000000	0.001678	0.001660	28.082559	0.064754	0.002051	31.565295	99.503902	11.815663	-0.041905	0.123107	-0.998526	-0.999834	0.014826	31.565295	-0.998878	-2.191124E+13	-6.766539E-16	NaN
894.000000	1.000000	0.126421	7373793.277666	-44839.072680	1055.817358	-29774.405000	0.000000	0.000000	6.126768	-0.047253	NaN	0.000000	0.001658	0.001655	28.082622	0.057631	0.002025	28.457255	125.811158	-167.569380	0.042201	0.125070	-0.996520	-0.997872	-0.047253	28.457255	-0.995275	-1.959513E+13	2.411442E-15	NaN
894.000000	1.000000	0.128427	7373793.287666	-44839.072229	1055.817829	-29774.404889	0.000000	0.000000	6.128774	-0.033959	NaN	0.000000	0.001677	0.001676	28.083339	0.061264	0.001987	30.836439	156.279893	13.849886	-0.074326	0.127077	-0.994515	-0.995864	-0.033959	30.836439	-0.993689	-1.865478E+13	1.820389E-15	NaN
894.000000	1.000000	0.130462	7373793.297666	-44839.071328	1055.819346	-29774.403715	0.000000	0.000000	6.130811	0.026730	NaN	0.000000	0.001645	0.001662	28.083513	0.059235	0.001989	29.780900	143.378221	-168.163634	-0.018359	0.129129	-0.992480	-0.993812	0.026730	29.780900	-0.993153	-1.834757E+13	-1.456860E-15	NaN
894.000000	1.000000	0.132413	7373793.307666	-44839.071077	1055.818650	-29774.404345	0.000000	0.000000	6.132761	0.009780	NaN	0.000000	0.001634	0.001673	28.083423	0.056449	0.002152	26.230947	142.966650	11.841564	0.051774	0.131123	-0.990529	-0.991819	0.009780	26.230947	-0.990809	-1.706089E+13	-5.732428E-16	NaN
894.000000	1.000000	0.134414	7373793.317666	-44839.071800	1055.818006	-29774.404440	0.000000	0.000000	6.134763	0.009835	NaN	0.000000	0.001624	0.001691	28.083250	0.074258	0.002116	35.089875	138.805767	-166.136664	0.002656	0.133084	-0.988528	-0.989858	0.009835	35.089875	-0.988738	-1.599972E+13	-6.147280E-16	NaN
894.000000	1.000000	0.136436	7373793.327666	-44839.072622	1055.818000	-29774.405927	0.000000	0.000000	6.136784	0.007503	NaN	0.000000	0.001607	0.001683	28.083365	0.131184	0.002030	64.618517	94.480027	11.833960	0.021845	0.135052	-0.986506	-0.987889	0.007503	64.618517	-0.986593	-1.497019E+13	-5.012059E-16	NaN
894.000000	1.000000	0.138417	7373793.337666	-44839.072253	1055.818056	-29774.405644	0.000000	0.000000	6.138766	0.029840	NaN	0.000000	0.001616	0.001701	28.083648	0.141509	0.001970	71.842151	115.328768	-167.408514	-0.002870	0.137168	-0.984525	-0.985774	0.029840	71.842151	-0.984836	-1.417632E+13	-2.104952E-15	NaN
894.000000	1.000000	0.140454	7373793.347666	-44839.072001	1055.818698	-29774.405006	0.000000	0.000000	6.140803	0.014396	NaN	0.000000	0.001614	0.001684	28.083563	0.046191	0.001977	23.364971	99.370107	13.027417	0.078069	0.139061	-0.982487	-0.983881	0.014396	23.364971	-0.982949	-1.337042E+13	-1.076679E-15	NaN
894.000000	1.000000	0.142443	7373793.357666	-44839.072064	1055.818998	-29774.405048	0.000000	0.000000	6.142795	0.108667	NaN	0.000000	0.001649	0.001696	28.083417	0.033342	0.001871	17.820621	128.698565	-167.756158	-0.010439	0.141124	-0.980499	-0.981818	0.108667	17.820621	-0.985072	-1.428045E+13	-7.609482E-15	NaN
894.000000	1.000000	0.144409	7373793.367666	-44839.072722	1055.818889	-29774.405626	0.000000	0.000000	6.144760	0.067287	NaN	0.000000	0.001625	0.001717	28.083478	0.032709	0.001998	16.372725	61.138882	11.114878	0.139855	0.143072	-0.978533	-0.979870	0.067287	16.372725	-0.981615	-1.282835E+13	-5.245147E-15	NaN
894.000000	1.000000	0.146434	7373793.377666	-44839.072998	1055.817715	-29774.405371	0.000000	0.000000	6.146782	0.001088	NaN	0.000000	0.001613	0.001739	28.083524	0.067055	0.001966	34.114569	48.337330	-165.484671	-0.004944	0.145099	-0.976508	-0.977843	0.001088	34.114569	-0.976532	-1.095669E+13	-9.928494E-17	NaN
894.000000	1.000000	0.148443	7373793.387666	-44839.073000	1055.818353	-29774.405612	0.000000	0.000000	6.148789	-0.044898	NaN	0.000000	0.001638	0.001744	28.083626	0.034716	0.001871	18.553971	-71.968540	14.529138	-0.001851	0.147091	-0.974499	-0.975851	-0.044898	18.553971	-0.972684	-9.723711E+12	4.617340E-15	NaN
894.000000	1.000000	0.150445	7373793.397666	-44839.073000	1055.818322	-29774.405275	0.000000	0.000000	6.150789	-0.097736	NaN	0.000000	0.001672	0.001731	28.083701	0.045472	0.002066	22.013490	-51.045642	-169.545450	-0.084985	0.149162	-0.972497	-0.973780	-0.097736	22.013490	-0.969167	-8.718309E+12	1.121039E-14	NaN
894.000000	1.000000	0.152424	7373793.407666	-44839.073000	1055.818003	-29774.405113	0.000000	0.000000	6.152772	-0.000660	NaN	0.000000	0.001659	0.001744	28.083484	0.074359	0.002004	37.109556	-107.428017	14.834654	-0.114095	0.151069	-0.970517	-0.971872	-0.000660	37.109556	-0.970504	-9.087728E+12	7.262835E-17	NaN
894.000000	1.000000	0.154427	7373793.417666	-44839.073000	1055.818064	-29774.406340	0.000000	0.000000	6.154776	0.028111	NaN	0.000000	0.001653	0.001726	28.083344	0.085830	0.001857	46.224880	-174.335153	-168.758296	0.036601	0.153137	-0.968515	-0.969805	0.028111	46.224880	-0.968971	-8.665437E+12	-3.244080E-15	NaN
894.000000	1.000000	0.156441	7373793.427666	-44839.073000	1055.818611	-29774.406250	0.000000	0.000000	6.156791	0.029626	NaN	0.000000	0.001639	0.001701	28.083391	0.042279	0.001909	22.143571	-23.157057	10.958738	0.012331	0.155063	-0.966500	-0.967879	0.029626	22.143571	-0.967504	-8.279800E+12	-3.578100E-15	NaN
