																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
265.000000	1.000000	0.020713	7367644.637666	-51889.072959	955.819567	-29750.899517	0.000000	0.000000	6.020772	0.004053	NaN	0.000000	0.001584	0.001662	28.081060	0.016540	0.001812	9.128781	-69.199026	15.701786	0.027470	0.019360	-1.178175	-1.179529	0.004053	9.128781	-1.178508	-5.660950E+15	-7.159890E-19	NaN
265.000000	1.000000	0.022700	7367644.647666	-51889.072402	955.819369	-29750.899421	0.000000	0.000000	6.022759	0.022490	NaN	0.000000	0.001591	0.001660	28.081126	0.038081	0.001845	20.640398	-143.102569	-163.826449	0.020379	0.021426	-1.176189	-1.177463	0.022490	20.640398	-1.177006	-5.404539E+15	-4.161238E-18	NaN
265.000000	1.000000	0.024703	7367644.657666	-51889.072539	955.818383	-29750.899033	0.000000	0.000000	6.024763	0.043754	NaN	0.000000	0.001600	0.001664	28.081041	0.089280	0.001760	50.739320	-95.205096	15.480040	-0.027217	0.023330	-1.174186	-1.175559	0.043754	50.739320	-1.174832	-5.054016E+15	-8.657349E-18	NaN
265.000000	1.000000	0.026758	7367644.667666	-51889.072404	955.817440	-29750.899568	0.000000	0.000000	6.026819	0.087479	NaN	0.000000	0.001602	0.001647	28.080890	0.067150	0.001995	33.658772	-156.416210	-163.364249	0.103702	0.025431	-1.172131	-1.173458	0.087479	33.658772	-1.174080	-4.938128E+15	-1.771509E-17	NaN
265.000000	1.000000	0.028715	7367644.677666	-51889.072570	955.817602	-29750.899991	0.000000	0.000000	6.028775	0.055541	NaN	0.000000	0.001635	0.001646	28.080767	0.083533	0.002003	41.695966	-112.388816	15.375806	0.071005	0.027316	-1.170174	-1.171573	0.055541	41.695966	-1.171173	-4.514495E+15	-1.230275E-17	NaN
265.000000	1.000000	0.030679	7367644.687666	-51889.071862	955.818017	-29750.900040	0.000000	0.000000	6.030740	0.068421	NaN	0.000000	0.001622	0.001646	28.081038	0.084277	0.001917	43.957334	-138.088711	-166.036456	0.069287	0.029447	-1.168210	-1.169442	0.068421	43.957334	-1.169378	-4.271147E+15	-1.601939E-17	NaN
265.000000	1.000000	0.032686	7367644.697666	-51889.072180	955.818597	-29750.901058	0.000000	0.000000	6.032745	0.022451	NaN	0.000000	0.001592	0.001659	28.080886	0.022461	0.002035	11.037059	-33.518382	17.376618	0.030897	0.031303	-1.166203	-1.167586	0.022451	11.037059	-1.167729	-4.059287E+15	-5.530878E-18	NaN
265.000000	1.000000	0.034714	7367644.707666	-51889.072452	955.819558	-29750.901434	0.000000	0.000000	6.034775	0.060959	NaN	0.000000	0.001575	0.001680	28.080983	0.061279	0.002068	29.637101	-104.444638	-165.070948	0.061832	0.033399	-1.164175	-1.165490	0.060959	29.637101	-1.165717	-3.814997E+15	-1.597890E-17	NaN
265.000000	1.000000	0.036682	7367644.717666	-51889.072631	955.819398	-29750.901577	0.000000	0.000000	6.036740	-0.004993	NaN	0.000000	0.001565	0.001678	28.081076	0.046743	0.002104	22.215036	-55.032757	14.385655	0.055898	0.035355	-1.162207	-1.163534	-0.004993	22.215036	-1.162039	-3.405612E+15	1.466132E-18	NaN
265.000000	1.000000	0.038715	7367644.727666	-51889.073024	955.819007	-29750.901991	0.000000	0.000000	6.038775	0.033585	NaN	0.000000	0.001602	0.001652	28.080906	0.070903	0.002089	33.936222	-168.950751	-164.407796	-0.035706	0.037365	-1.160174	-1.161524	0.033585	33.936222	-1.160916	-3.289612E+15	-1.020929E-17	NaN
265.000000	1.000000	0.040722	7367644.737666	-51889.073567	955.818976	-29750.901976	0.000000	0.000000	6.040782	0.066319	NaN	0.000000	0.001602	0.001668	28.080850	0.045092	0.002040	22.098919	-77.105679	17.838419	0.014289	0.039371	-1.158167	-1.159518	0.066319	22.098919	-1.160418	-3.239470E+15	-2.047233E-17	NaN
265.000000	1.000000	0.042672	7367644.747666	-51889.073398	955.818432	-29750.901456	0.000000	0.000000	6.042732	0.042712	NaN	0.000000	0.001580	0.001666	28.080817	0.026587	0.002052	12.956384	161.892151	-165.143474	0.079162	0.041407	-1.156217	-1.157482	0.042712	12.956384	-1.158690	-3.071187E+15	-1.390742E-17	NaN
265.000000	1.000000	0.044707	7367644.757666	-51889.073007	955.818009	-29750.901601	0.000000	0.000000	6.044769	0.075641	NaN	0.000000	0.001568	0.001650	28.080771	0.068625	0.002088	32.868966	-57.160625	14.647666	0.054923	0.043290	-1.154182	-1.155599	0.075641	32.868966	-1.155907	-2.818469E+15	-2.683765E-17	NaN
265.000000	1.000000	0.046709	7367644.767666	-51889.073029	955.818024	-29750.902520	0.000000	0.000000	6.046766	-0.021532	NaN	0.000000	0.001591	0.001652	28.080803	0.062420	0.002034	30.686177	-74.372260	-164.532005	0.061059	0.045418	-1.152180	-1.153471	-0.021532	30.686177	-1.151654	-2.471684E+15	8.711541E-18	NaN
265.000000	1.000000	0.048702	7367644.777666	-51889.073561	955.818568	-29750.901981	0.000000	0.000000	6.048761	0.017929	NaN	0.000000	0.001576	0.001639	28.081011	0.035904	0.002002	17.932140	-160.446147	13.277922	-0.034835	0.047304	-1.150187	-1.151584	0.017929	17.932140	-1.150936	-2.417538E+15	-7.416203E-18	NaN
265.000000	1.000000	0.050698	7367644.787666	-51889.073371	955.818991	-29750.902727	0.000000	0.000000	6.050760	0.105794	NaN	0.000000	0.001576	0.001649	28.081083	0.065390	0.002037	32.100866	89.530954	-165.752605	0.040567	0.049404	-1.148191	-1.149485	0.105794	32.100866	-1.150663	-2.397202E+15	-4.413218E-17	NaN
265.000000	1.000000	0.052685	7367644.797666	-51889.073005	955.818971	-29750.903950	0.000000	0.000000	6.052745	0.040888	NaN	0.000000	0.001607	0.001673	28.081142	0.076359	0.002143	35.630543	-142.345496	13.097567	0.098034	0.051321	-1.146204	-1.147568	0.040888	35.630543	-1.147065	-2.145187E+15	-1.906011E-17	NaN
265.000000	1.000000	0.054699	7367644.807666	-51889.072966	955.818405	-29750.903456	0.000000	0.000000	6.054756	-0.028338	NaN	0.000000	0.001607	0.001684	28.081054	0.068796	0.002013	34.175541	-119.632531	-165.916159	0.000353	0.053368	-1.144190	-1.145521	-0.028338	34.175541	-1.143568	-1.925676E+15	1.471568E-17	NaN
265.000000	1.000000	0.056704	7367644.817666	-51889.072378	955.818007	-29750.903553	0.000000	0.000000	6.056765	0.067637	NaN	0.000000	0.001590	0.001659	28.080775	0.029085	0.001913	15.204180	138.167706	12.799745	-0.044241	0.055355	-1.142185	-1.143534	0.067637	15.204180	-1.145521	-2.045354E+15	-3.306861E-17	NaN
265.000000	1.000000	0.058684	7367644.827666	-51889.072040	955.818000	-29750.903471	0.000000	0.000000	6.058746	0.078234	NaN	0.000000	0.001603	0.001683	28.080655	0.125336	0.002047	61.215043	79.410936	-164.784414	0.083605	0.057393	-1.140205	-1.141496	0.078234	61.215043	-1.141163	-1.787862E+15	-4.375828E-17	NaN
265.000000	1.000000	0.060717	7367644.837666	-51889.072622	955.817980	-29750.904117	0.000000	0.000000	6.060777	0.040393	NaN	0.000000	0.001588	0.001711	28.080706	0.098095	0.001895	51.755941	125.413582	14.521803	0.102891	0.059303	-1.138172	-1.139586	0.040393	51.755941	-1.138757	-1.659862E+15	-2.433509E-17	NaN
265.000000	1.000000	0.062718	7367644.847666	-51889.072995	955.817517	-29750.904387	0.000000	0.000000	6.062778	0.044429	NaN	0.000000	0.001597	0.001696	28.080762	0.107462	0.001862	57.721319	178.703298	-164.780555	-0.018002	0.061413	-1.136171	-1.137476	0.044429	57.721319	-1.136749	-1.560042E+15	-2.847915E-17	NaN
265.000000	1.000000	0.064686	7367644.857666	-51889.073000	955.818173	-29750.904007	0.000000	0.000000	6.064744	0.007732	NaN	0.000000	0.001598	0.001687	28.080798	0.089912	0.002017	44.566700	118.377781	11.753423	0.077899	0.063344	-1.134203	-1.135545	0.007732	44.566700	-1.134333	-1.447921E+15	-5.339990E-18	NaN
265.000000	1.000000	0.066697	7367644.867666	-51889.073000	955.818415	-29750.904020	0.000000	0.000000	6.066755	-0.018482	NaN	0.000000	0.001604	0.001656	28.080719	0.094338	0.002055	45.902313	148.412388	-165.788678	-0.038731	0.065395	-1.132192	-1.133494	-0.018482	45.902313	-1.131890	-1.342666E+15	1.376488E-17	NaN
265.000000	1.000000	0.068689	7367644.877666	-51889.073000	955.818575	-29750.904541	0.000000	0.000000	6.068748	0.027002	NaN	0.000000	0.001613	0.001669	28.080795	0.099654	0.001995	49.956936	178.554126	17.752090	-0.001252	0.067304	-1.130200	-1.131585	0.027002	49.956936	-1.130606	-1.290465E+15	-2.092389E-17	NaN
265.000000	1.000000	0.070701	7367644.887666	-51889.073000	955.818991	-29750.904989	0.000000	0.000000	6.070757	-0.045415	NaN	0.000000	0.001590	0.001688	28.080797	0.038824	0.001931	20.109149	-35.229734	-165.443110	-0.004772	0.069400	-1.128188	-1.129488	-0.045415	20.109149	-1.126494	-1.136562E+15	3.995778E-17	NaN
265.000000	1.000000	0.072704	7367644.897666	-51889.072971	955.819000	-29750.904980	0.000000	0.000000	6.072763	0.021778	NaN	0.000000	0.001601	0.001677	28.081059	0.064739	0.001964	32.954672	-11.292559	12.626449	-0.058783	0.071320	-1.126185	-1.127569	0.021778	32.954672	-1.126680	-1.143123E+15	-1.905101E-17	NaN
265.000000	1.000000	0.074715	7367644.907666	-51889.072429	955.819000	-29750.904499	0.000000	0.000000	6.074774	0.023556	NaN	0.000000	0.001610	0.001683	28.080622	0.040036	0.001917	20.883319	159.754056	-163.324151	0.055087	0.073393	-1.124174	-1.125496	0.023556	20.883319	-1.125020	-1.085964E+15	-2.169109E-17	NaN
265.000000	1.000000	0.076705	7367644.917666	-51889.072546	955.818976	-29750.905117	0.000000	0.000000	6.076761	-0.046715	NaN	0.000000	0.001616	0.001673	28.080360	0.066565	0.001947	34.197211	142.349637	14.724033	0.026737	0.075343	-1.122184	-1.123546	-0.046715	34.197211	-1.121159	-9.638847E+14	4.846499E-17	NaN
265.000000	1.000000	0.078711	7367644.927666	-51889.072425	955.818456	-29750.906523	0.000000	0.000000	6.078769	0.014576	NaN	0.000000	0.001627	0.001680	28.080546	0.066825	0.002005	33.333885	-140.193616	-166.029798	-0.085744	0.077416	-1.120178	-1.121473	0.014576	33.333885	-1.120506	-9.446347E+14	-1.543062E-17	NaN
265.000000	1.000000	0.080710	7367644.937666	-51889.072573	955.818553	-29750.906443	0.000000	0.000000	6.080771	0.073460	NaN	0.000000	0.001611	0.001660	28.080630	0.066358	0.001901	34.899074	-164.644973	15.322819	0.035379	0.079381	-1.118179	-1.119508	0.073460	34.899074	-1.119757	-9.230349E+14	-7.958526E-17	NaN
265.000000	1.000000	0.082691	7367644.947666	-51889.072456	955.818447	-29750.906550	0.000000	0.000000	6.082751	0.035314	NaN	0.000000	0.001601	0.001682	28.080525	0.022574	0.001967	11.473958	-17.277770	-161.289343	0.131099	0.081406	-1.116198	-1.117483	0.035314	11.473958	-1.118506	-8.880365E+14	-3.976590E-17	NaN
265.000000	1.000000	0.084718	7367644.957666	-51889.073169	955.818553	-29750.906989	0.000000	0.000000	6.084776	1.285986E-5	NaN	0.000000	0.001606	0.001701	28.080637	0.013206	0.002157	6.121150	37.867540	13.377815	-0.036821	0.083314	-1.114171	-1.115575	1.285986E-5	6.121150	-1.114173	-7.767534E+14	-1.655591E-20	NaN
265.000000	1.000000	0.086719	7367644.967666	-51889.073391	955.818452	-29750.907024	0.000000	0.000000	6.086780	0.053136	NaN	0.000000	0.001617	0.001687	28.080617	0.043443	0.002156	20.145135	-132.757919	-164.231920	0.016976	0.085397	-1.112170	-1.113492	0.053136	20.145135	-1.114148	-7.761551E+14	-6.846102E-17	NaN
265.000000	1.000000	0.088711	7367644.977666	-51889.073007	955.818580	-29750.907568	0.000000	0.000000	6.088774	0.114429	NaN	0.000000	0.001611	0.001670	28.080762	0.019226	0.001903	10.103675	122.936450	13.553544	0.124624	0.087341	-1.110177	-1.111548	0.114429	10.103675	-1.118672	-8.925817E+14	-1.281996E-16	NaN
265.000000	1.000000	0.090707	7367644.987666	-51889.073000	955.818473	-29750.907971	0.000000	0.000000	6.090767	0.039139	NaN	0.000000	0.001579	0.001666	28.081164	0.110634	0.001933	57.220734	159.797126	-164.188683	0.092408	0.089439	-1.108182	-1.109450	0.039139	57.220734	-1.108695	-6.558041E+14	-5.968089E-17	NaN
265.000000	1.000000	0.092706	7367644.997666	-51889.073034	955.819146	-29750.907459	0.000000	0.000000	6.092764	0.013333	NaN	0.000000	0.001594	0.001647	28.081238	0.052130	0.001918	27.174541	48.422556	13.937058	-0.003557	0.091317	-1.106183	-1.107571	0.013333	27.174541	-1.106551	-6.137643E+14	-2.172328E-17	NaN
265.000000	1.000000	0.094703	7367645.007666	-51889.073598	955.819925	-29750.907035	0.000000	0.000000	6.094761	-0.002348	NaN	0.000000	0.001597	0.001674	28.080889	0.105036	0.001872	56.120077	21.885727	-166.716727	0.025604	0.093378	-1.104186	-1.105511	-0.002348	56.120077	-1.104155	-5.699481E+14	4.120200E-18	NaN
265.000000	1.000000	0.096692	7367645.017666	-51889.073426	955.818857	-29750.907568	0.000000	0.000000	6.096749	-0.012372	NaN	0.000000	0.001588	0.001660	28.080850	0.092129	0.001894	48.632977	35.646310	16.132183	-0.018097	0.095341	-1.102197	-1.103548	-0.012372	48.632977	-1.102006	-5.333366E+14	2.319809E-17	NaN
265.000000	1.000000	0.098720	7367645.027666	-51889.073043	955.819122	-29750.907991	0.000000	0.000000	6.098779	0.022506	NaN	0.000000	0.001608	0.001646	28.080771	0.044257	0.001890	23.412446	-67.327192	-162.744016	-0.003474	0.097377	-1.100169	-1.101512	0.022506	23.412446	-1.100890	-5.152433E+14	-4.368056E-17	NaN
265.000000	1.000000	0.100717	7367645.037666	-51889.073519	955.819358	-29750.908020	0.000000	0.000000	6.100777	0.045129	NaN	0.000000	0.001614	0.001628	28.080765	0.030950	0.001957	15.815086	93.609374	15.212239	0.080627	0.099360	-1.098172	-1.099529	0.045129	15.815086	-1.100312	-5.061271E+14	-8.916502E-17	NaN
265.000000	1.000000	0.102717	7367645.047666	-51889.072215	955.818436	-29750.908541	0.000000	0.000000	6.102778	0.073452	NaN	0.000000	0.001603	0.001626	28.080827	0.137285	0.002004	68.519336	39.378901	-164.849068	0.036340	0.101408	-1.096172	-1.097480	0.073452	68.519336	-1.096976	-4.565309E+14	-1.608925E-16	NaN
265.000000	1.000000	0.104724	7367645.057666	-51889.072782	955.818575	-29750.908989	0.000000	0.000000	6.104784	0.035454	NaN	0.000000	0.001604	0.001653	28.080680	0.072277	0.001978	36.531628	176.577308	13.062155	0.057518	0.103329	-1.094165	-1.095560	0.035454	36.531628	-1.094893	-4.280575E+14	-8.282468E-17	NaN
265.000000	1.000000	0.106701	7367645.067666	-51889.073404	955.818991	-29750.909000	0.000000	0.000000	6.106759	0.001399	NaN	0.000000	0.001610	0.001637	28.080590	0.090287	0.001954	46.197909	105.779679	-163.699925	0.039778	0.105401	-1.092188	-1.093488	0.001399	46.197909	-1.092211	-3.939984E+14	-3.551460E-18	NaN
265.000000	1.000000	0.108743	7367645.077666	-51889.072389	955.819000	-29750.909000	0.000000	0.000000	6.108803	0.045535	NaN	0.000000	0.001625	0.001639	28.080792	0.024561	0.001948	12.608793	43.374703	15.140848	-0.023162	0.107319	-1.090146	-1.091570	0.045535	12.608793	-1.092854	-4.019177E+14	-1.132949E-16	NaN
265.000000	1.000000	0.110697	7367645.087666	-51889.072040	955.818976	-29750.909024	0.000000	0.000000	6.110756	0.011388	NaN	0.000000	0.001599	0.001655	28.081113	0.086236	0.001925	44.795789	-133.889215	-161.852225	0.017941	0.109451	-1.088192	-1.089438	0.011388	44.795789	-1.088382	-3.500189E+14	-3.253406E-17	NaN
265.000000	1.000000	0.112728	7367645.097666	-51889.072622	955.818460	-29750.909548	0.000000	0.000000	6.112787	0.015530	NaN	0.000000	0.001588	0.001654	28.081193	0.027777	0.001931	14.384384	-75.799969	18.807925	-0.018694	0.111343	-1.086161	-1.087546	0.015530	14.384384	-1.086971	-3.350696E+14	-4.634852E-17	NaN
265.000000	1.000000	0.114716	7367645.107666	-51889.072995	955.818604	-29750.909470	0.000000	0.000000	6.114775	0.029389	NaN	0.000000	0.001578	0.001656	28.080954	0.034965	0.002039	17.146159	-40.372233	-164.783446	0.059663	0.113442	-1.084173	-1.085446	0.029389	17.146159	-1.085458	-3.197625E+14	-9.191010E-17	NaN
265.000000	1.000000	0.116755	7367645.117666	-51889.072966	955.818969	-29750.909552	0.000000	0.000000	6.116814	0.011825	NaN	0.000000	0.001579	0.001649	28.080887	0.040552	0.001957	20.718859	-108.331349	15.777953	-0.000604	0.115366	-1.082134	-1.083523	0.011825	20.718859	-1.082562	-2.923678E+14	-4.044585E-17	NaN
265.000000	1.000000	0.118709	7367645.127666	-51889.072378	955.818460	-29750.909989	0.000000	0.000000	6.118770	0.073071	NaN	0.000000	0.001584	0.001668	28.080948	0.014830	0.001971	7.524520	120.054642	-164.552789	0.065468	0.117442	-1.080180	-1.081447	0.073071	7.524520	-1.087463	-3.402124E+14	-2.147793E-16	NaN
265.000000	1.000000	0.120721	7367645.137666	-51889.072040	955.818604	-29750.910000	0.000000	0.000000	6.120782	0.058596	NaN	0.000000	0.001566	0.001651	28.080614	0.090138	0.002031	44.373820	-34.227037	16.921692	0.062870	0.119334	-1.078168	-1.079555	0.058596	44.373820	-1.079158	-2.631560E+14	-2.226650E-16	NaN
265.000000	1.000000	0.122712	7367645.147666	-51889.072602	955.818964	-29750.910000	0.000000	0.000000	6.122773	0.068489	NaN	0.000000	0.001585	0.001657	28.080552	0.080310	0.001980	40.559709	-75.648992	-162.768433	0.048111	0.121425	-1.076177	-1.077464	0.068489	40.559709	-1.077443	-2.495619E+14	-2.744380E-16	NaN
265.000000	1.000000	0.124735	7367645.157666	-51889.072453	955.818453	-29750.910020	0.000000	0.000000	6.124796	0.087472	NaN	0.000000	0.001594	0.001651	28.080678	0.074582	0.001965	37.963855	-45.525129	17.764916	0.076075	0.123371	-1.074154	-1.075518	0.087472	37.963855	-1.075882	-2.378004E+14	-3.678366E-16	NaN
265.000000	1.000000	0.126737	7367645.167666	-51889.072011	955.819096	-29750.910541	0.000000	0.000000	6.126796	0.033863	NaN	0.000000	0.001592	0.001644	28.080616	0.111139	0.002017	55.092995	-62.675204	-164.703315	0.081696	0.125412	-1.072152	-1.073477	0.033863	55.092995	-1.072613	-2.149305E+14	-1.575537E-16	NaN
265.000000	1.000000	0.128714	7367645.177666	-51889.072020	955.818875	-29750.910989	0.000000	0.000000	6.128775	0.062628	NaN	0.000000	0.001588	0.001644	28.080797	0.060426	0.002084	28.994193	-152.460958	16.040336	0.063022	0.127408	-1.070175	-1.071481	0.062628	28.994193	-1.071795	-2.095552E+14	-2.988605E-16	NaN
265.000000	1.000000	0.130727	7367645.187666	-51889.072512	955.818613	-29750.911000	0.000000	0.000000	6.130788	0.069624	NaN	0.000000	0.001590	0.001656	28.081923	0.057094	0.002108	27.090440	-166.514156	-162.972941	0.083895	0.129409	-1.068162	-1.069480	0.069624	27.090440	-1.070090	-1.987891E+14	-3.502403E-16	NaN
265.000000	1.000000	0.132741	7367645.197666	-51889.072423	955.818969	-29750.911000	0.000000	0.000000	6.132800	0.009338	NaN	0.000000	0.001606	0.001655	28.082287	0.058833	0.002006	29.332370	86.120087	13.561488	0.050356	0.131373	-1.066147	-1.067516	0.009338	29.332370	-1.066386	-1.772702E+14	-5.267778E-17	NaN
265.000000	1.000000	0.134685	7367645.207666	-51889.072602	955.818432	-29750.911024	0.000000	0.000000	6.134744	0.030322	NaN	0.000000	0.001566	0.001640	28.081829	0.022158	0.002006	11.045305	-96.601251	-166.245354	-0.011286	0.133436	-1.064204	-1.065453	0.030322	11.045305	-1.066263	-1.765973E+14	-1.716996E-16	NaN
265.000000	1.000000	0.136744	7367645.217666	-51889.072993	955.818033	-29750.911548	0.000000	0.000000	6.136805	0.050358	NaN	0.000000	0.001578	0.001635	28.081682	0.066603	0.001919	34.699039	14.971952	14.275215	0.106508	0.135312	-1.062145	-1.063577	0.050358	34.699039	-1.063233	-1.607932E+14	-3.131855E-16	NaN
265.000000	1.000000	0.138733	7367645.227666	-51889.073000	955.818568	-29750.911498	0.000000	0.000000	6.138790	-0.016330	NaN	0.000000	0.001578	0.001657	28.081799	0.061888	0.001956	31.643950	-92.416039	-168.745303	0.034616	0.137491	-1.060156	-1.061398	-0.016330	31.643950	-1.059769	-1.444496E+14	1.130478E-16	NaN
265.000000	1.000000	0.140750	7367645.237666	-51889.073000	955.818943	-29750.912124	0.000000	0.000000	6.140807	-0.035327	NaN	0.000000	0.001592	0.001637	28.081813	0.059302	0.001975	30.021080	-8.214945	13.148441	-0.031086	0.139324	-1.058139	-1.059565	-0.035327	30.021080	-1.057256	-1.336434E+14	2.643388E-16	NaN
265.000000	1.000000	0.142726	7367645.247666	-51889.073029	955.817911	-29750.912414	0.000000	0.000000	6.142783	-0.027343	NaN	0.000000	0.001603	0.001624	28.081736	0.061671	0.001970	31.310265	-62.775159	-167.673876	-0.013543	0.141466	-1.056163	-1.057422	-0.027343	31.310265	-1.055508	-1.266033E+14	2.159766E-16	NaN
265.000000	1.000000	0.144724	7367645.257666	-51889.073567	955.818130	-29750.912009	0.000000	0.000000	6.144785	0.073906	NaN	0.000000	0.001585	0.001626	28.082033	0.070514	0.002016	34.972468	-175.652894	16.606270	-0.001491	0.143374	-1.054165	-1.055515	0.073906	34.972468	-1.055750	-1.275571E+14	-5.793957E-16	NaN
265.000000	1.000000	0.146728	7367645.267666	-51889.073427	955.818438	-29750.912000	0.000000	0.000000	6.146787	0.033714	NaN	0.000000	0.001584	0.001653	28.081908	0.078720	0.002028	38.812220	118.747965	-162.423935	0.096656	0.145398	-1.052161	-1.053491	0.033714	38.812220	-1.052813	-1.164723E+14	-2.894623E-16	NaN
265.000000	1.000000	0.148739	7367645.277666	-51889.073573	955.818577	-29750.912000	0.000000	0.000000	6.148798	0.011436	NaN	0.000000	0.001587	0.001693	28.081967	0.026180	0.002114	12.384936	-178.252444	15.518525	0.021105	0.147369	-1.050150	-1.051519	0.011436	12.384936	-1.050843	-1.095823E+14	-1.043639E-16	NaN
265.000000	1.000000	0.150727	7367645.287666	-51889.073398	955.818967	-29750.912000	0.000000	0.000000	6.150786	0.030434	NaN	0.000000	0.001591	0.001701	28.081854	0.035622	0.002107	16.905889	-57.850201	-164.805278	0.004295	0.149433	-1.048162	-1.049456	0.030434	16.905889	-1.049512	-1.051621E+14	-2.894009E-16	NaN
265.000000	1.000000	0.152728	7367645.297666	-51889.073007	955.818432	-29750.912024	0.000000	0.000000	6.152787	0.030997	NaN	0.000000	0.001599	0.001674	28.081839	0.081625	0.002033	40.155859	-130.880126	14.215671	0.063189	0.151390	-1.046161	-1.047499	0.030997	40.155859	-1.046740	-9.651333E+13	-3.211633E-16	NaN
265.000000	1.000000	0.154735	7367645.307666	-51889.072976	955.818038	-29750.912568	0.000000	0.000000	6.154794	0.007179	NaN	0.000000	0.001608	0.001674	28.081787	0.091127	0.002017	45.183208	-70.857644	-165.724855	-0.007475	0.153402	-1.044154	-1.045486	0.007179	45.183208	-1.044273	-8.941685E+13	-8.028605E-17	NaN
265.000000	1.000000	0.156750	7367645.317666	-51889.072466	955.818595	-29750.912991	0.000000	0.000000	6.156808	-0.014491	NaN	0.000000	0.001639	0.001666	28.081762	0.074108	0.002053	36.102074	-47.683796	14.423445	-0.024151	0.155380	-1.042139	-1.043509	-0.014491	36.102074	-1.041837	-8.292297E+13	1.747537E-16	NaN
