																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
210.000000	1.000000	0.096100	7367099.227667	-49139.073009	955.818031	-29760.375579	0.000000	0.000000	6.096783	0.011593	NaN	0.000000	0.001698	0.001694	28.080095	0.043760	0.001980	22.106455	139.007122	14.961402	-0.003352	0.094763	-0.986743	-0.988080	0.011593	22.106455	-0.987137	-1.522471E+13	-7.614841E-16	NaN
210.000000	1.000000	0.098070	7367099.237666	-49139.072980	955.818540	-29760.375991	0.000000	0.000000	6.098753	0.002437	NaN	0.000000	0.001705	0.001723	28.079802	0.119572	0.001986	60.194845	-90.766250	-165.734684	0.059958	0.096793	-0.984773	-0.986050	0.002437	60.194845	-0.984804	-1.416193E+13	-1.721153E-16	NaN
210.000000	1.000000	0.100063	7367099.247666	-49139.072459	955.818396	-29760.376000	0.000000	0.000000	6.100744	-0.046564	NaN	0.000000	0.001719	0.001715	28.080190	0.072635	0.001778	40.843182	-26.868991	16.556515	0.036950	0.098708	-0.982780	-0.984136	-0.046564	40.843182	-0.981925	-1.295224E+13	3.595026E-15	NaN
210.000000	1.000000	0.102070	7367099.257666	-49139.072011	955.818007	-29760.376020	0.000000	0.000000	6.102753	0.009679	NaN	0.000000	0.001728	0.001714	28.080123	0.010245	0.001840	5.567900	163.206467	-164.537002	-0.072473	0.100748	-0.980774	-0.982095	0.009679	5.567900	-0.982077	-1.301360E+13	-7.437435E-16	NaN
210.000000	1.000000	0.104089	7367099.267666	-49139.072000	955.818000	-29760.376541	0.000000	0.000000	6.104775	0.066428	NaN	0.000000	0.001739	0.001712	28.079871	0.015449	0.001950	7.921571	158.724572	13.724040	0.021819	0.102664	-0.978754	-0.980179	0.066428	7.921571	-0.985043	-1.426760E+13	-4.655831E-15	NaN
210.000000	1.000000	0.106077	7367099.277666	-49139.072000	955.818000	-29760.376989	0.000000	0.000000	6.106763	0.087210	NaN	0.000000	0.001725	0.001684	28.079880	0.018693	0.002032	9.199877	-155.713881	-165.551703	0.061802	0.104797	-0.976767	-0.978046	0.087210	9.199877	-0.983876	-1.376036E+13	-6.337740E-15	NaN
210.000000	1.000000	0.108129	7367099.287666	-49139.072020	955.818000	-29760.377048	0.000000	0.000000	6.108812	0.000842	NaN	0.000000	0.001723	0.001683	28.080071	0.038645	0.002084	18.539797	-62.601310	15.108278	0.063287	0.106719	-0.974714	-0.976124	0.000842	18.539797	-0.974748	-1.036690E+13	-8.122118E-17	NaN
210.000000	1.000000	0.110089	7367099.297666	-49139.072541	955.818029	-29760.378113	0.000000	0.000000	6.110773	0.027426	NaN	0.000000	0.001715	0.001708	28.079888	0.077580	0.002132	36.389913	49.268171	-165.254421	-0.039830	0.108851	-0.972755	-0.973992	0.027426	36.389913	-0.973320	-9.917500E+12	-2.765370E-15	NaN
210.000000	1.000000	0.112064	7367099.307666	-49139.072989	955.818595	-29760.378414	0.000000	0.000000	6.112749	0.059739	NaN	0.000000	0.001715	0.001700	28.079878	0.048829	0.002106	23.183753	172.757616	18.579750	0.008169	0.110721	-0.970779	-0.972122	0.059739	23.183753	-0.972712	-9.732151E+12	-6.138319E-15	NaN
210.000000	1.000000	0.114114	7367099.317666	-49139.073000	955.818993	-29760.378009	0.000000	0.000000	6.114796	-0.022431	NaN	0.000000	0.001732	0.001681	28.080000	0.087845	0.002012	43.663805	134.570837	-160.205482	0.022224	0.112773	-0.968730	-0.970071	-0.022431	43.663805	-0.968344	-8.498621E+12	2.639328E-15	NaN
210.000000	1.000000	0.116054	7367099.327666	-49139.073000	955.819024	-29760.378000	0.000000	0.000000	6.116738	0.032998	NaN	0.000000	0.001720	0.001689	28.079951	0.100040	0.002110	47.421769	163.004153	15.271967	0.041751	0.114729	-0.966789	-0.968115	0.032998	47.421769	-0.967311	-8.230365E+12	-4.009250E-15	NaN
210.000000	1.000000	0.118101	7367099.337666	-49139.072976	955.819520	-29760.378000	0.000000	0.000000	6.118784	0.009950	NaN	0.000000	0.001737	0.001670	28.079842	0.035882	0.002123	16.898141	-115.386371	-164.803150	0.017700	0.116745	-0.964742	-0.966098	0.009950	16.898141	-0.965184	-7.704584E+12	-1.291415E-15	NaN
210.000000	1.000000	0.120099	7367099.347666	-49139.072452	955.818854	-29760.378024	0.000000	0.000000	6.120785	0.078590	NaN	0.000000	0.001736	0.001669	28.079885	0.077715	0.002014	38.581336	-174.630547	13.522011	-0.016082	0.118751	-0.962744	-0.964093	0.078590	38.581336	-0.964272	-7.489571E+12	-1.049322E-14	NaN
210.000000	1.000000	0.122059	7367099.357666	-49139.072515	955.818017	-29760.378544	0.000000	0.000000	6.122744	0.054669	NaN	0.000000	0.001727	0.001673	28.079931	0.059442	0.002022	29.393058	168.241489	-162.182044	0.137015	0.120750	-0.960784	-0.962093	0.054669	29.393058	-0.962179	-7.018552E+12	-7.789252E-15	NaN
210.000000	1.000000	0.124116	7367099.367666	-49139.072391	955.818000	-29760.378452	0.000000	0.000000	6.124800	0.013475	NaN	0.000000	0.001720	0.001673	28.079841	0.035085	0.001988	17.651836	-141.580263	19.171969	0.020643	0.122712	-0.958727	-0.960132	0.013475	17.651836	-0.959300	-6.418392E+12	-2.099410E-15	NaN
210.000000	1.000000	0.126107	7367099.377666	-49139.072574	955.818024	-29760.378604	0.000000	0.000000	6.126789	-0.021108	NaN	0.000000	0.001689	0.001661	28.080115	0.035020	0.001994	17.564352	-98.738363	-159.736749	0.012836	0.124831	-0.956737	-0.958013	-0.021108	17.564352	-0.955835	-5.763902E+12	3.662127E-15	NaN
210.000000	1.000000	0.128113	7367099.387666	-49139.072957	955.818544	-29760.378993	0.000000	0.000000	6.128795	-0.021134	NaN	0.000000	0.001699	0.001634	28.080385	0.082958	0.001910	43.422987	-113.819527	16.427670	-0.049361	0.126695	-0.954730	-0.956149	-0.021134	43.422987	-0.954365	-5.506730E+12	3.837924E-15	NaN
210.000000	1.000000	0.130092	7367099.397666	-49139.072418	955.818423	-29760.378976	0.000000	0.000000	6.130774	-0.026830	NaN	0.000000	0.001710	0.001662	28.080240	0.041876	0.001926	21.741970	-170.968164	-164.183202	-0.007343	0.128784	-0.952751	-0.954060	-0.026830	21.741970	-0.951826	-5.089226E+12	5.271843E-15	NaN
210.000000	1.000000	0.132108	7367099.407666	-49139.073053	955.818033	-29760.378480	0.000000	0.000000	6.132790	-0.018359	NaN	0.000000	0.001714	0.001668	28.079971	0.135448	0.001936	69.955171	-99.430795	16.150782	-0.047940	0.130742	-0.950735	-0.952102	-0.018359	69.955171	-0.950538	-4.889718E+12	3.754589E-15	NaN
210.000000	1.000000	0.134129	7367099.417666	-49139.073356	955.818568	-29760.379106	0.000000	0.000000	6.134813	0.024194	NaN	0.000000	0.001700	0.001695	28.079980	0.079792	0.001969	40.515380	-73.946914	-164.028257	0.007156	0.132808	-0.948714	-0.950035	0.024194	40.515380	-0.949162	-4.685173E+12	-5.163976E-15	NaN
210.000000	1.000000	0.136083	7367099.427667	-49139.073005	955.818967	-29760.378920	0.000000	0.000000	6.136767	0.030159	NaN	0.000000	0.001680	0.001673	28.079921	0.134140	0.002060	65.104539	73.868014	13.416964	0.070596	0.134793	-0.946760	-0.948050	0.030159	65.104539	-0.947108	-4.395594E+12	-6.861176E-15	NaN
210.000000	1.000000	0.138117	7367099.437666	-49139.072942	955.818456	-29760.378563	0.000000	0.000000	6.138802	0.057964	NaN	0.000000	0.001700	0.001652	28.079963	0.033035	0.002049	16.122506	16.172793	-165.284052	0.049287	0.136746	-0.944726	-0.946098	0.057964	16.122506	-0.947423	-4.438834E+12	-1.305845E-14	NaN
210.000000	1.000000	0.140082	7367099.447666	-49139.071849	955.818577	-29760.379013	0.000000	0.000000	6.140767	0.052606	NaN	0.000000	0.001704	0.001668	28.080056	0.088887	0.002053	43.290434	174.688834	12.973180	0.047173	0.138764	-0.942761	-0.944080	0.052606	43.290434	-0.943673	-3.950805E+12	-1.331514E-14	NaN
210.000000	1.000000	0.142100	7367099.457666	-49139.072072	955.818991	-29760.379548	0.000000	0.000000	6.142782	-0.017764	NaN	0.000000	0.001729	0.001677	28.080217	0.019275	0.002100	9.179187	-8.057996	-166.788014	0.047323	0.140772	-0.940743	-0.942071	-0.017764	9.179187	-0.939292	-3.448097E+12	5.151791E-15	NaN
210.000000	1.000000	0.144132	7367099.467666	-49139.072434	955.819000	-29760.379470	0.000000	0.000000	6.144814	-0.007918	NaN	0.000000	0.001707	0.001664	28.079899	0.145252	0.001927	75.360689	-56.979893	14.011645	-0.075816	0.142757	-0.938711	-0.940086	-0.007918	75.360689	-0.938633	-3.378219E+12	2.343787E-15	NaN
210.000000	1.000000	0.146067	7367099.477666	-49139.072557	955.819029	-29760.379552	0.000000	0.000000	6.146749	-0.009995	NaN	0.000000	0.001693	0.001664	28.080180	0.086281	0.001898	45.452457	-107.168472	-168.458500	0.049100	0.144810	-0.936777	-0.938033	-0.009995	45.452457	-0.936612	-3.172649E+12	3.150387E-15	NaN
210.000000	1.000000	0.148120	7367099.487666	-49139.072426	955.819571	-29760.379989	0.000000	0.000000	6.148803	0.016114	NaN	0.000000	0.001682	0.001641	28.080033	0.084950	0.001824	46.561738	-58.668734	16.206239	-0.055117	0.146689	-0.934724	-0.936154	0.016114	46.561738	-0.934983	-3.016115E+12	-5.342480E-15	NaN
210.000000	1.000000	0.150107	7367099.497666	-49139.071482	955.819425	-29760.380024	0.000000	0.000000	6.150791	0.016157	NaN	0.000000	0.001678	0.001644	28.079803	0.116851	0.001956	59.753699	-0.373265	-165.093521	0.056060	0.148853	-0.932736	-0.933991	0.016157	59.753699	-0.932939	-2.830488E+12	-5.708308E-15	NaN
210.000000	1.000000	0.152117	7367099.507666	-49139.072091	955.818985	-29760.380568	0.000000	0.000000	6.152802	0.061077	NaN	0.000000	0.001722	0.001663	28.079967	0.063588	0.002004	31.729889	47.869810	15.937252	-0.026241	0.150721	-0.930726	-0.932123	0.061077	31.729889	-0.932170	-2.763662E+12	-2.209998E-14	NaN
210.000000	1.000000	0.154111	7367099.517666	-49139.072954	955.818403	-29760.380991	0.000000	0.000000	6.154794	0.008439	NaN	0.000000	0.001727	0.001670	28.080007	0.057355	0.001946	29.474676	-172.364827	-164.069805	0.068304	0.152832	-0.928732	-0.930011	0.008439	29.474676	-0.928947	-2.500246E+12	-3.375159E-15	NaN
210.000000	1.000000	0.156094	7367099.527666	-49139.072466	955.817461	-29760.380976	0.000000	0.000000	6.156778	0.015075	NaN	0.000000	0.001740	0.001656	28.080010	0.061509	0.002034	30.247492	15.434365	17.364651	0.030984	0.154726	-0.926749	-0.928117	0.015075	30.247492	-0.927123	-2.362441E+12	-6.380930E-15	NaN
